accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-3.6365242,-5.474436,7.0915656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245273463118570
0.0,0.0,0.0,0.0,0.0,0.0,0.29309592,-0.6020229,0.57934064,0.4647877,rotation_vector,245273522948263
0.0,0.0,0.0,0.72387534,1.1841623,0.63224554,1.0,0.0,0.0,0.0,gyroscope,245273473090185
0.0,0.0,0.0,-0.4082107,0.47051895,0.16126843,1.0,0.0,0.0,0.0,gyroscope,245273532919878
0.0,0.0,0.0,-0.1301143,0.63087106,0.27672195,1.0,0.0,0.0,0.0,gyroscope,245273512976648
0.0,0.0,0.0,0.0,0.0,0.0,0.29667443,-0.60045105,0.5785295,0.4655604,rotation_vector,245273503005033
-1.699152,-4.137762,6.813674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245273503005033
-0.8417349,-4.2761784,7.232795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245273522948263
0.0,0.0,0.0,0.0,0.0,0.0,0.2846919,-0.6063906,0.5768796,0.46738732,rotation_vector,245273562849986
0.0,0.0,0.0,-0.4381431,0.28328875,0.09514226,1.0,0.0,0.0,0.0,gyroscope,245273552870741
0.0,0.0,0.0,0.0,0.0,0.0,0.2886913,-0.60440606,0.5782305,0.4658329,rotation_vector,245273542891496
-0.5673628,-4.7973905,7.873068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245273542891496
-0.5673351,-5.056163,8.145451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245273562849986
0.0,0.0,0.0,-0.36926803,0.050701816,0.051465396,1.0,0.0,0.0,0.0,gyroscope,245273572829231
0.0,0.0,0.0,-0.19715676,-0.18203785,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,245273592757203
-0.41297626,-5.6214914,8.354604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245273602705930
0.0,0.0,0.0,0.0,0.0,0.0,0.2829171,-0.6068565,0.5733838,0.4721379,rotation_vector,245273602705930
0.0,0.0,0.0,0.120493166,-0.40485093,-0.08399397,1.0,0.0,0.0,0.0,gyroscope,245273612654656
0.0,0.0,0.0,0.0,0.0,0.0,0.2826522,-0.60724,0.57510835,0.46969968,rotation_vector,245273582808476
0.0,0.0,0.0,0.0,0.0,0.0,0.29491127,-0.6015711,0.5713828,0.47398445,rotation_vector,245273642592391
0.0,0.0,0.0,0.0,0.0,0.0,0.2870312,-0.6047542,0.57234335,0.47361222,rotation_vector,245273622603385
-0.613719,-5.879449,7.808472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245273642592391
0.0,0.0,0.0,0.4738787,-0.6096435,-0.21151209,1.0,0.0,0.0,0.0,gyroscope,245273632597888
0.0,0.0,0.0,0.7272351,-0.8019133,-0.3911065,1.0,0.0,0.0,0.0,gyroscope,245273652586894
-0.97437096,-5.4070663,7.057762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245273662581400
0.0,0.0,0.0,0.8743009,-0.9799806,-0.59513545,1.0,0.0,0.0,0.0,gyroscope,245273672530127
0.0,0.0,0.0,0.9851729,-1.1302534,-0.7770206,1.0,0.0,0.0,0.0,gyroscope,245273692427581
0.0,0.0,0.0,0.0,0.0,0.0,0.3075584,-0.59628755,0.5715505,0.47241843,rotation_vector,245273662581400
-1.4003744,-5.0139914,6.297042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245273682478854
0.0,0.0,0.0,0.0,0.0,0.0,0.32158366,-0.59227955,0.5688209,0.47141457,rotation_vector,245273682478854
-1.7688017,-4.5777273,5.5849304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245273702376310
0.0,0.0,0.0,1.0494665,-1.2858714,-0.91751957,1.0,0.0,0.0,0.0,gyroscope,245273712355555
0.0,0.0,0.0,0.0,0.0,0.0,0.33780584,-0.588118,0.56492656,0.46996018,rotation_vector,245273702376310
-2.0972118,-4.07018,4.8926077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245273722334800
0.0,0.0,0.0,1.0192287,-1.4344643,-1.0517572,1.0,0.0,0.0,0.0,gyroscope,245273732314045
