accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.66793185,0.53340745,0.49263412,-0.163264,rotation_vector,7528875577116
0.0,0.0,0.0,0.0,0.0,0.0,0.6663761,0.535586,0.492709,-0.1622605,rotation_vector,7528895520335
0.0,0.0,0.0,0.23411411,0.19776763,0.13362677,1.0,0.0,0.0,0.0,gyroscope,7528875577116
0.0,0.0,0.0,0.0,0.0,0.0,0.66664106,0.5344807,0.49479684,-0.1584176,rotation_vector,7528915463555
0.092829704,-0.0841856,0.76374334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528935422034
0.0,0.0,0.0,0.0,0.0,0.0,0.66652924,0.5348462,0.4949458,-0.15718451,rotation_vector,7528935422034
0.0,0.0,0.0,0.04184427,0.10827587,0.0870483,1.0,0.0,0.0,0.0,gyroscope,7528935422034
0.08451891,0.43848276,0.25658524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528915463555
0.0,0.0,0.0,0.13912456,0.08170322,0.04734206,1.0,0.0,0.0,0.0,gyroscope,7528975277955
0.0,0.0,0.0,0.0,0.0,0.0,0.419178,-0.7328597,-0.08242592,0.52953994,rotation_vector,7530291957712
0.0,0.0,0.0,0.0,0.0,0.0,0.309979,-0.7239637,-0.06846588,0.6124558,rotation_vector,7530551356900
0.0,0.0,0.0,0.13530666,0.116217114,0.08582657,1.0,0.0,0.0,0.0,gyroscope,7528955380512
-0.058278084,-0.0801692,0.39036566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528955380512
0.0,0.0,0.0,0.0,0.0,0.0,0.6659622,0.5346619,0.49676445,-0.15445444,rotation_vector,7528955380512
0.0,0.0,0.0,0.0,0.0,0.0,0.66432106,0.53580534,0.49839044,-0.15230642,rotation_vector,7528995175400
0.0,0.0,0.0,0.0,0.0,0.0,0.6641278,0.5359825,0.49870175,-0.15150444,rotation_vector,7529015118618
0.20672989,0.41412306,0.056183577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528995175400
0.12561655,0.32269478,0.39224356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529015118618
0.0,0.0,0.0,0.06811147,0.124005646,0.033750303,1.0,0.0,0.0,0.0,gyroscope,7529055020318
0.0,0.0,0.0,0.02321288,0.07803804,0.02687807,1.0,0.0,0.0,0.0,gyroscope,7529035061840
0.22814465,0.015341759,0.46779698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529035061840
0.092997074,0.06978226,0.32481036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529055020318
0.0,0.0,0.0,0.0,0.0,0.0,0.6641313,0.5353452,0.49982372,-0.15003802,rotation_vector,7529035061840
0.0,0.0,0.0,0.0,0.0,0.0,0.6633251,0.53608865,0.50026196,-0.14948848,rotation_vector,7529055020318
0.0,0.0,0.0,0.0,0.0,0.0,0.662858,0.5354043,0.50229627,-0.14717342,rotation_vector,7529074978797
0.0,0.0,0.0,1.3970488,-0.4195117,-0.11026118,1.0,0.0,0.0,0.0,gyroscope,7530631160296
-0.06839943,0.104935646,0.18686956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529074978797
0.13972712,0.11639738,0.41368353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529094967791
0.0,0.0,0.0,-0.12767084,-2.6717718,-1.0534371,1.0,0.0,0.0,0.0,gyroscope,7530710933176
0.0,0.0,0.0,0.021380283,0.102319926,0.015118915,1.0,0.0,0.0,0.0,gyroscope,7529074978797
0.0,0.0,0.0,1.9828686,-3.8574612,-1.5792394,1.0,0.0,0.0,0.0,gyroscope,7530770793351
-0.7103119,1.3195705,-4.5277815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530770793351
0.0,0.0,0.0,0.0,0.0,0.0,0.3951991,-0.49308565,-0.16760762,0.7566981,rotation_vector,7530810695051
0.46212482,1.0521483,-9.335043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530810695051
0.0,0.0,0.0,0.0,0.0,0.0,0.66199076,0.5346005,0.50516844,-0.14413717,rotation_vector,7529114956789
0.0,0.0,0.0,0.0,0.0,0.0,0.42773136,-0.44238633,-0.18668172,0.7658266,rotation_vector,7530850596749
0.30727816,0.025928974,0.40004426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529114956789
0.0,0.0,0.0,0.0,0.0,0.0,0.6609548,0.53532517,0.505916,-0.14357856,rotation_vector,7529134915267
0.25249195,-0.0045666695,0.17065322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529134915267
0.0,0.0,0.0,0.08735373,0.12339478,0.04932737,1.0,0.0,0.0,0.0,gyroscope,7529174771189
0.06714964,0.051267624,0.13882428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529154873747
0.0,0.0,0.0,0.0,0.0,0.0,0.65904444,0.5359264,0.5084903,-0.14099966,rotation_vector,7529174771189
0.0,0.0,0.0,0.0,0.0,0.0,0.38410234,-0.6467174,-0.18933657,0.63116854,rotation_vector,7530192256872
0.0,0.0,0.0,0.0,0.0,0.0,0.66008186,0.5349698,0.50805885,-0.1413347,rotation_vector,7529154873747
0.0,0.0,0.0,0.095753126,0.12950343,0.024587326,1.0,0.0,0.0,0.0,gyroscope,7529154873747
0.0,0.0,0.0,0.058184914,0.081397794,0.040317107,1.0,0.0,0.0,0.0,gyroscope,7529214733922
0.0,0.0,0.0,0.0,0.0,0.0,0.6568236,0.53683084,0.5118162,-0.13579322,rotation_vector,7529254681399
0.0,0.0,0.0,0.09162979,0.114689946,0.05131268,1.0,0.0,0.0,0.0,gyroscope,7529194668634
0.0,0.0,0.0,0.0,0.0,0.0,0.6582451,0.53614724,0.5097671,-0.1392735,rotation_vector,7529194668634
0.0,0.0,0.0,0.0,0.0,0.0,0.65737224,0.53705853,0.5100375,-0.13889462,rotation_vector,7529214733922
0.04218483,0.018428802,0.22471797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529194668634
0.0,0.0,0.0,0.0106901415,0.089949906,0.057421334,1.0,0.0,0.0,0.0,gyroscope,7529234799214
0.0,0.0,0.0,0.0,0.0,0.0,0.6572238,0.5363337,0.5115816,-0.13670148,rotation_vector,7529234799214
-0.12063074,0.05073309,0.13238466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529254681399
0.17245102,0.11307287,0.09761387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529234799214
0.0,0.0,0.0,0.010995574,0.065515295,0.05955936,1.0,0.0,0.0,0.0,gyroscope,7529254681399
0.0,0.0,0.0,-0.01160644,-0.048716504,0.05955936,1.0,0.0,0.0,0.0,gyroscope,7529294506802
0.0,0.0,0.0,-0.019700404,-0.014202617,0.050549097,1.0,0.0,0.0,0.0,gyroscope,7529274563583
-0.09888315,0.20618868,0.15163189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529274563583
0.0,0.0,0.0,0.0,0.0,0.0,0.6569681,0.5363981,0.5124372,-0.13445483,rotation_vector,7529274563583
0.0,0.0,0.0,0.009468411,-0.18661933,0.11377365,1.0,0.0,0.0,0.0,gyroscope,7529334408502
0.0,0.0,0.0,0.0,0.0,0.0,0.6581291,0.5355586,0.5123063,-0.13260978,rotation_vector,7529314450023
-0.23961973,-0.01897955,0.31533593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529314450023
0.0,0.0,0.0,0.0,0.0,0.0,0.6588728,0.5360228,0.5107524,-0.13303472,rotation_vector,7529334408502
-0.34544897,-0.19438791,0.07728076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529334408502
0.0,0.0,0.0,0.029932396,-0.11530081,0.07727446,1.0,0.0,0.0,0.0,gyroscope,7529314450023
0.0,0.0,0.0,-0.038789943,-0.23625213,0.21594086,1.0,0.0,0.0,0.0,gyroscope,7529354366980
0.0,0.0,0.0,0.0,0.0,0.0,0.6626415,0.5361263,0.50626695,-0.13102938,rotation_vector,7529374264423
-1.1678758,-0.6860914,0.32413375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529374264423
0.0,0.0,0.0,-0.11453723,-0.31413746,0.37507126,1.0,0.0,0.0,0.0,gyroscope,7529374264423
0.0,0.0,0.0,-0.35033122,-0.66446865,0.82344633,1.0,0.0,0.0,0.0,gyroscope,7529414120346
0.0,0.0,0.0,-0.25900686,-0.48579058,0.56673026,1.0,0.0,0.0,0.0,gyroscope,7529394161867
-1.6866393,-1.1682172,0.47727966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529394161867
0.0,0.0,0.0,0.0,0.0,0.0,0.6719908,0.536279,0.49513394,-0.12520243,rotation_vector,7529414120346
-2.0942912,-1.8058867,0.6799721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529414120346
0.0,0.0,0.0,0.0,0.0,0.0,0.6663888,0.5358502,0.5023344,-0.12826043,rotation_vector,7529394161867
0.0,0.0,0.0,-0.24480425,-0.80741113,1.094976,1.0,0.0,0.0,0.0,gyroscope,7529434078824
0.0,0.0,0.0,0.0,0.0,0.0,0.67886007,0.5372101,0.48590538,-0.12020914,rotation_vector,7529434078824
-2.4703364,-1.9514861,-0.7171403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529454067819
0.0,0.0,0.0,0.0,0.0,0.0,0.6849708,0.54135346,0.4735522,-0.11618898,rotation_vector,7529454067819
0.0,0.0,0.0,0.01740966,-0.8697194,1.359786,1.0,0.0,0.0,0.0,gyroscope,7529454067819
-2.608172,-2.0070906,0.45319113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529434078824
0.0,0.0,0.0,-0.1647809,-0.7823657,1.7052304,1.0,0.0,0.0,0.0,gyroscope,7529474056816
0.0,0.0,0.0,0.0,0.0,0.0,0.69791985,0.55323416,0.44389486,-0.098981656,rotation_vector,7529494015295
-1.9896498,-1.7254348,-2.0571814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529474056816
-2.4152074,-1.0510545,-2.6310039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529494015295
0.0,0.0,0.0,-0.5852089,-0.9286679,2.0496056,1.0,0.0,0.0,0.0,gyroscope,7529494015295
0.0,0.0,0.0,-1.0395399,-1.0862712,2.2548563,1.0,0.0,0.0,0.0,gyroscope,7529513973774
-1.9023595,-1.356492,-2.656149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529513973774
0.0,0.0,0.0,-0.90392786,-1.2185235,2.5870142,1.0,0.0,0.0,0.0,gyroscope,7529533916992
0.0,0.0,0.0,0.0,0.0,0.0,0.7165794,0.55675286,0.41310918,-0.076688565,rotation_vector,7529533916992
-1.4553847,-1.3336816,-1.4843428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529533916992
0.0,0.0,0.0,0.0,0.0,0.0,0.70912355,0.55540663,0.42556974,-0.086935095,rotation_vector,7529513973774
0.0,0.0,0.0,0.0,0.0,0.0,0.72758245,0.56212974,0.38851812,-0.060725264,rotation_vector,7529553860214
-2.3251314,-0.008034229,-0.41277617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529553860214
0.0,0.0,0.0,-0.72387534,-1.2504412,3.2391129,1.0,0.0,0.0,0.0,gyroscope,7529553860214
0.0,0.0,0.0,-3.606243,1.5520558,-1.9338466,1.0,0.0,0.0,0.0,gyroscope,7530930384888
0.0,0.0,0.0,-0.72127914,-1.67316,3.7954586,1.0,0.0,0.0,0.0,gyroscope,7529573757656
-4.55065,1.0439634,-0.14000475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529573757656
0.0,0.0,0.0,0.0,0.0,0.0,0.7386083,0.5696137,0.3583887,-0.03944045,rotation_vector,7529573757656
0.0,0.0,0.0,0.0,0.0,0.0,0.7630648,0.5870646,0.27030966,0.0044784024,rotation_vector,7529613613579
-6.198757,-0.7980728,-0.5508846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529613613579
0.0,0.0,0.0,0.0,0.0,0.0,0.75037396,0.57835835,0.31947774,-0.019357974,rotation_vector,7529593655101
0.0,0.0,0.0,-0.7002043,-2.3064744,4.4866524,1.0,0.0,0.0,0.0,gyroscope,7529593655101
0.0,0.0,0.0,-0.8206975,-2.984535,5.277265,1.0,0.0,0.0,0.0,gyroscope,7529613613579
0.0,0.0,0.0,-1.1340714,-3.2543845,5.572618,1.0,0.0,0.0,0.0,gyroscope,7529633572058
0.0,0.0,0.0,0.0,0.0,0.0,0.77529454,0.5942871,0.21196347,0.028508056,rotation_vector,7529633572058
-5.459382,-2.476007,-3.8925953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529633572058
0.0,0.0,0.0,0.0,0.0,0.0,0.7866206,0.595967,0.15163991,0.055286713,rotation_vector,7529653561052
-5.5453734,-4.441341,-4.8562055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529653561052
0.0,0.0,0.0,-1.2457069,-3.4562755,5.978233,1.0,0.0,0.0,0.0,gyroscope,7529653561052
0.0,0.0,0.0,-0.8857546,-3.5141551,6.4568458,1.0,0.0,0.0,0.0,gyroscope,7529673550050
0.0,0.0,0.0,0.0,0.0,0.0,0.7929588,0.59751314,0.08504793,0.08343499,rotation_vector,7529673550050
-5.818314,-4.603161,-5.3759966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529673550050
0.0,0.0,0.0,-1.1453724,-3.5220964,6.7173796,1.0,0.0,0.0,0.0,gyroscope,7529693508528
0.0,0.0,0.0,0.0,0.0,0.0,0.79287016,0.5981159,0.016801238,0.115464196,rotation_vector,7529693508528
0.0,0.0,0.0,-2.3290765,-3.5520287,6.870096,1.0,0.0,0.0,0.0,gyroscope,7529713467008
0.0,0.0,0.0,0.0,0.0,0.0,0.7959052,0.56414366,-0.12731038,0.17907825,rotation_vector,7529733410226
0.0,0.0,0.0,-3.4336736,-3.3421965,7.237226,1.0,0.0,0.0,0.0,gyroscope,7529733410226
-5.4779286,-3.0192118,-8.920578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529713467008
0.0,0.0,0.0,0.0,0.0,0.0,0.7930942,0.58873415,-0.054307815,0.14643836,rotation_vector,7529713467008
0.0,0.0,0.0,-5.3136115,-2.7592783,7.6924734,1.0,0.0,0.0,0.0,gyroscope,7529773250890
0.0,0.0,0.0,0.0,0.0,0.0,0.7970513,0.5275434,-0.20132491,0.21418524,rotation_vector,7529753353447
-5.0877438,-4.5686636,-11.414253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529753353447
0.0,0.0,0.0,-4.2212315,-3.1085405,7.5472403,1.0,0.0,0.0,0.0,gyroscope,7529753353447
0.0,0.0,0.0,0.0,0.0,0.0,0.7955337,0.47944817,-0.27523765,0.24799143,rotation_vector,7529773250890
-3.3468943,-3.7367737,-11.732495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529773250890
0.0,0.0,0.0,-5.563455,-1.3947581,8.763015,1.0,0.0,0.0,0.0,gyroscope,7529813137329
-2.489828,-2.8891997,-8.212653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529793148334
0.0,0.0,0.0,0.0,0.0,0.0,0.7823819,0.342613,-0.4066436,0.32424688,rotation_vector,7529813137329
0.0,0.0,0.0,0.0,0.0,0.0,0.79281294,0.41558325,-0.3447019,0.28269938,rotation_vector,7529793148334
0.0,0.0,0.0,-5.7344975,-1.8735237,8.346099,1.0,0.0,0.0,0.0,gyroscope,7529793148334
-4.4384837,-3.0962281,-4.6803217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529813137329
0.0,0.0,0.0,-6.229451,-1.1191051,8.720101,1.0,0.0,0.0,0.0,gyroscope,7529853100063
0.0,0.0,0.0,0.0,0.0,0.0,0.76326674,0.2654591,-0.46222776,0.36510387,rotation_vector,7529833126326
0.0,0.0,0.0,-5.761223,-1.1585059,8.764236,1.0,0.0,0.0,0.0,gyroscope,7529833126326
0.0,0.0,0.0,0.0,0.0,0.0,0.7376288,0.1819894,-0.5133387,0.39908266,rotation_vector,7529853100063
-7.8279653,-5.2251506,-4.959758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529853100063
-6.8434153,-4.0103846,-4.1131516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529833126326
0.0,0.0,0.0,0.0,0.0,0.0,0.70144945,0.090604804,-0.5617996,0.42911628,rotation_vector,7529873073801
0.0,0.0,0.0,0.0,0.0,0.0,0.6590282,0.0036820415,-0.5979629,0.4561894,rotation_vector,7529893017020
-7.9373083,-6.7790446,-3.1379433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529893017020
-7.9934416,-5.5789766,-4.734933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529873073801
0.0,0.0,0.0,0.0,0.0,0.0,0.61030227,-0.07071707,-0.6215036,0.48606956,rotation_vector,7529912960241
0.0,0.0,0.0,-3.0761647,-0.46685377,8.23034,1.0,0.0,0.0,0.0,gyroscope,7529932903460
0.0,0.0,0.0,0.0,0.0,0.0,0.5613718,-0.13869731,-0.6329694,0.5147568,rotation_vector,7529932903460
0.0,0.0,0.0,-2.6186266,0.43142357,7.9815655,1.0,0.0,0.0,0.0,gyroscope,7529972744123
0.0,0.0,0.0,0.0,0.0,0.0,0.510744,-0.20405059,-0.63565063,0.54171246,rotation_vector,7529952846680
0.0,0.0,0.0,-2.8199067,0.10522154,8.252637,1.0,0.0,0.0,0.0,gyroscope,7529952846680
-8.064963,-9.147078,-2.1778984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529972744123
0.0,0.0,0.0,0.0,0.0,0.0,0.4614315,-0.27108377,-0.6291754,0.56367797,rotation_vector,7529972744123
0.0,0.0,0.0,-1.6748397,0.070554934,7.4415603,1.0,0.0,0.0,0.0,gyroscope,7529992641568
-4.6610994,-9.315042,0.6725375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530012645822
-7.037506,-10.506944,1.9011192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7529992641568
0.0,0.0,0.0,0.0,0.0,0.0,0.36520392,-0.373616,-0.59748584,0.6083157,rotation_vector,7530012645822
0.0,0.0,0.0,0.0,0.0,0.0,0.4109014,-0.32932582,-0.61894673,0.5827603,rotation_vector,7529992641568
0.0,0.0,0.0,0.9763154,-0.2582433,6.9313354,1.0,0.0,0.0,0.0,gyroscope,7530012645822
0.0,0.0,0.0,4.0054436,1.5141822,6.1564527,1.0,0.0,0.0,0.0,gyroscope,7530032650078
0.0,0.0,0.0,0.0,0.0,0.0,0.3324184,-0.43390533,-0.48822927,0.68033546,rotation_vector,7530052608556
0.0,0.0,0.0,4.8687487,3.526067,5.364924,1.0,0.0,0.0,0.0,gyroscope,7530052608556
-2.2274632,-8.884783,-7.7334127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530032650078
-2.701772,-10.752307,-9.066194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530052608556
0.0,0.0,0.0,0.0,0.0,0.0,0.33421385,-0.4013324,-0.55545104,0.64707613,rotation_vector,7530032650078
0.0,0.0,0.0,0.0,0.0,0.0,0.34180766,-0.49332234,-0.36265463,0.71293914,rotation_vector,7530092510253
-3.5273373,-10.766593,-4.7405853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530072567035
0.0,0.0,0.0,3.386637,3.3928983,3.6180022,1.0,0.0,0.0,0.0,gyroscope,7530092510253
0.0,0.0,0.0,4.4504585,3.6723692,4.46573,1.0,0.0,0.0,0.0,gyroscope,7530072567035
-1.5831456,-8.563333,-3.3401508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530092510253
0.0,0.0,0.0,0.0,0.0,0.0,0.33711982,-0.46699345,-0.42094737,0.70076436,rotation_vector,7530072567035
0.0,0.0,0.0,2.5427265,4.258342,2.8652635,1.0,0.0,0.0,0.0,gyroscope,7530112453475
0.0,0.0,0.0,0.0,0.0,0.0,0.344112,-0.5201027,-0.3146144,0.71561027,rotation_vector,7530112453475
1.0712643,-4.0520144,-4.8986835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530112453475
0.6468034,-2.2433934,-5.1156125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530132396693
0.0,0.0,0.0,0.0,0.0,0.0,0.354362,-0.5540342,-0.27078727,0.7029566,rotation_vector,7530132396693
0.0,0.0,0.0,0.0,0.0,0.0,0.36904186,-0.58698153,-0.23591726,0.6808847,rotation_vector,7530152339915
-2.276093,-1.986938,-3.8790188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530152339915
0.0,0.0,0.0,1.8807014,5.1518846,1.5572482,1.0,0.0,0.0,0.0,gyroscope,7530132396693
0.0,0.0,0.0,0.0,0.0,0.0,0.3795206,-0.61298764,-0.20712031,0.66129535,rotation_vector,7530172298393
-1.7324147,-1.2153282,-3.1417913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530172298393
0.0,0.0,0.0,1.3684908,4.7213774,0.9766208,1.0,0.0,0.0,0.0,gyroscope,7530152339915
0.0,0.0,0.0,0.0,0.0,0.0,0.39200938,-0.6704864,-0.16025706,0.6091752,rotation_vector,7530212200090
0.0,0.0,0.0,1.3049608,4.2623124,0.764956,1.0,0.0,0.0,0.0,gyroscope,7530212200090
0.0,0.0,0.0,-0.905455,-1.4732542,0.4558582,1.0,0.0,0.0,0.0,gyroscope,7531129878121
0.0,0.0,0.0,0.0,0.0,0.0,0.498243,-0.38337293,-0.1287444,0.76694477,rotation_vector,7531129878121
0.9485917,3.6960416,0.47372198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7531109919643
0.0,0.0,0.0,0.8498663,4.074166,1.1178834,1.0,0.0,0.0,0.0,gyroscope,7530192256872
0.0,0.0,0.0,0.0,0.0,0.0,0.51507676,-0.35109696,-0.110444844,0.77409875,rotation_vector,7531209681518
0.0,0.0,0.0,-0.07727446,-0.6053675,0.24984388,1.0,0.0,0.0,0.0,gyroscope,7531269526437
0.0,0.0,0.0,-0.3998113,-0.94974273,1.3205379,1.0,0.0,0.0,0.0,gyroscope,7531329386613
0.0,0.0,0.0,-0.70249504,-1.0505356,1.3765849,1.0,0.0,0.0,0.0,gyroscope,7531349329833
0.0,0.0,0.0,-1.5903877,-1.3930782,1.1728612,1.0,0.0,0.0,0.0,gyroscope,7531369227276
-2.9432495,-5.5821457,3.3740387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7531409128975
0.36519098,-0.47088337,-1.1665257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530192256872
0.0,0.0,0.0,-0.46105054,-1.4662293,0.398895,1.0,0.0,0.0,0.0,gyroscope,7531429133230
0.0,0.0,0.0,0.0,0.0,0.0,0.38002044,-0.28525314,-0.21157864,0.85407823,rotation_vector,7531449076449
0.0,0.0,0.0,-0.12675454,-1.4234687,0.24648413,1.0,0.0,0.0,0.0,gyroscope,7531449076449
0.0,0.0,0.0,1.5251778,3.8933496,0.39752057,1.0,0.0,0.0,0.0,gyroscope,7530232143311
0.0,0.0,0.0,0.0,0.0,0.0,0.40524206,-0.68970406,-0.13083251,0.5856366,rotation_vector,7530232143311
-0.26671028,1.2903118,0.8501679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530232143311
-1.2995157,3.5163307,1.0203671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530252101789
0.0,0.0,0.0,0.0,0.0,0.0,0.417211,-0.7051589,-0.105818234,0.56346124,rotation_vector,7530252101789
-3.2424936,4.4882483,2.5480986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530272060269
-3.899672,4.498315,4.5177937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530291957712
0.0,0.0,0.0,0.0,0.0,0.0,0.42096236,-0.71944857,-0.09035253,0.5449964,rotation_vector,7530272060269
0.0,0.0,0.0,-0.89476484,1.7989981,-0.03756821,1.0,0.0,0.0,0.0,gyroscope,7530291957712
0.0,0.0,0.0,-2.1661282,1.0940597,-0.44608435,1.0,0.0,0.0,0.0,gyroscope,7530311855156
-4.171541,4.041671,6.4384193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530311855156
0.0,0.0,0.0,0.0,0.0,0.0,0.3897497,-0.7607637,-0.10452778,0.5083381,rotation_vector,7530331798375
-5.3493943,4.4312496,6.830465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530331798375
0.0,0.0,0.0,0.0,0.0,0.0,0.36321768,-0.2580496,-0.2210641,0.8675333,rotation_vector,7531488978149
0.0,0.0,0.0,-3.8545597,0.31703907,-0.39385536,1.0,0.0,0.0,0.0,gyroscope,7530331798375
