accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6139349,-0.6509488,0.28902364,0.34031594,rotation_vector,264176362206979
0.0,0.0,0.0,-2.447279,-1.6288722,-4.789489,1.0,0.0,0.0,0.0,gyroscope,264176352235437
0.0,0.0,0.0,0.0,0.0,0.0,0.60802495,-0.62609947,0.33866462,0.35158426,rotation_vector,264176342263895
0.0,0.0,0.0,0.0,0.0,0.0,0.64478517,-0.6776305,0.1945329,0.29534066,rotation_vector,264176402047375
-7.7882886,-10.490211,-0.65363836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176402047375
0.0,0.0,0.0,0.0,0.0,0.0,0.6271151,-0.6673953,0.24017759,0.32190832,rotation_vector,264176382150066
-6.9563994,-8.187738,0.42571187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176382150066
0.0,0.0,0.0,0.41538838,-0.907593,-5.9557834,1.0,0.0,0.0,0.0,gyroscope,264176411996030
0.0,0.0,0.0,0.0,0.0,0.0,0.69220096,-0.67797524,0.10594679,0.22356796,rotation_vector,264176441948806
0.0,0.0,0.0,-0.36743546,-1.20371,-5.5381045,1.0,0.0,0.0,0.0,gyroscope,264176392098721
0.0,0.0,0.0,1.4382823,-0.8535315,-6.122702,1.0,0.0,0.0,0.0,gyroscope,264176431946746
0.0,0.0,0.0,2.05434,-0.72066826,-6.478073,1.0,0.0,0.0,0.0,gyroscope,264176451950866
-8.249338,-11.089543,-2.0206015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176441948806
-9.116543,-11.160461,-1.4649513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176421944686
-7.414936,-10.231472,-1.896744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176461952927
0.0,0.0,0.0,2.8316658,-0.57757306,-6.6452975,1.0,0.0,0.0,0.0,gyroscope,264176471924469
0.0,0.0,0.0,4.050342,-0.6719518,-6.7616673,1.0,0.0,0.0,0.0,gyroscope,264176491867554
-6.888365,-8.015271,-1.707926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176481896011
0.0,0.0,0.0,4.957477,-0.8200866,-6.914689,1.0,0.0,0.0,0.0,gyroscope,264176511818270
0.0,0.0,0.0,0.0,0.0,0.0,0.81693894,-0.5711807,-0.069426745,0.039284397,rotation_vector,264176521797442
-6.839715,-4.8023643,-2.6788251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176521797442
0.0,0.0,0.0,5.740148,-0.89476484,-7.026783,1.0,0.0,0.0,0.0,gyroscope,264176531776614
-6.5577984,-6.1394653,-1.8609422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176501839098
0.0,0.0,0.0,0.0,0.0,0.0,0.7830312,-0.6153562,-0.024940774,0.08704525,rotation_vector,264176501839098
-9.763343,-0.55212307,-4.7959547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176561698871
-8.240634,-3.0732632,-3.4762645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176541755786
0.0,0.0,0.0,6.3774333,-1.0474812,-7.041138,1.0,0.0,0.0,0.0,gyroscope,264176551727329
0.0,0.0,0.0,7.0866475,-1.4760032,-7.0299897,1.0,0.0,0.0,0.0,gyroscope,264176571670413
0.0,0.0,0.0,0.0,0.0,0.0,0.87566614,-0.4531167,-0.15773943,-0.05488408,rotation_vector,264176561698871
0.0,0.0,0.0,0.0,0.0,0.0,0.84854454,-0.5166277,-0.11396562,-0.008935992,rotation_vector,264176541755786
0.0,0.0,0.0,7.334201,-2.8464794,-6.060241,1.0,0.0,0.0,0.0,gyroscope,264176611579475
0.0,0.0,0.0,7.4601917,-2.0880902,-6.7891564,1.0,0.0,0.0,0.0,gyroscope,264176591621130
-10.924076,1.7512918,-6.2986455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176581641958
0.0,0.0,0.0,0.0,0.0,0.0,0.8972533,-0.37846822,-0.20526269,-0.09780404,rotation_vector,264176581641958
-11.707647,4.1039658,-8.752438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176601600303
-8.227268,16.814978,-10.862535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176641501731
0.0,0.0,0.0,0.0,0.0,0.0,0.90988475,-0.29752475,-0.25587437,-0.13459954,rotation_vector,264176601600303
0.0,0.0,0.0,0.0,0.0,0.0,0.9116877,-0.21800564,-0.30854127,-0.16155936,rotation_vector,264176621558647
0.0,0.0,0.0,0.0,0.0,0.0,0.9022992,-0.14252962,-0.36567754,-0.17838576,rotation_vector,264176641501731
0.0,0.0,0.0,7.0936728,-3.8615847,-5.3169713,1.0,0.0,0.0,0.0,gyroscope,264176631530189
-11.336353,8.992901,-10.198662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176621558647
0.0,0.0,0.0,6.1843996,-4.4180827,-4.709313,1.0,0.0,0.0,0.0,gyroscope,264176651473274
0.0,0.0,0.0,4.2751403,-3.3699908,-2.3964243,1.0,0.0,0.0,0.0,gyroscope,264176671416361
0.0,0.0,0.0,3.7565157,-1.3315336,-0.18432859,1.0,0.0,0.0,0.0,gyroscope,264176691359446
0.020475864,18.384756,-6.241927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176681387903
0.0,0.0,0.0,0.0,0.0,0.0,0.86532015,-0.036539413,-0.46174914,-0.19150387,rotation_vector,264176681387903
-4.1282687,21.289417,-10.239523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176661444819
0.0,0.0,0.0,0.0,0.0,0.0,0.8824993,-0.07667352,-0.42283416,-0.1911217,rotation_vector,264176661444819
0.0,0.0,0.0,2.4930937,1.2356277,2.5056164,1.0,0.0,0.0,0.0,gyroscope,264176731268507
3.477006,15.783489,-3.7270045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176701330991
0.0,0.0,0.0,0.0,0.0,0.0,0.8644834,0.019086158,-0.48049816,-0.14637513,rotation_vector,264176721289335
0.0,0.0,0.0,0.0,0.0,0.0,0.8605739,-0.007495961,-0.47890618,-0.17322055,rotation_vector,264176701330991
0.0,0.0,0.0,3.562566,0.34162638,1.0422888,1.0,0.0,0.0,0.0,gyroscope,264176711310163
3.3578897,15.899411,-4.0199814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176721289335
0.0,0.0,0.0,0.3379612,1.7734945,4.1027236,1.0,0.0,0.0,0.0,gyroscope,264176751219222
2.3779173,15.496185,-5.7056365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176741247679
0.0,0.0,0.0,0.0,0.0,0.0,0.8855684,0.014932612,-0.45844907,-0.07328072,rotation_vector,264176761190764
1.6691656,16.78979,-8.762535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176761190764
0.0,0.0,0.0,0.0,0.0,0.0,0.87341577,0.03029733,-0.47300094,-0.11179046,rotation_vector,264176741247679
0.0,0.0,0.0,-2.5864034,2.1120665,5.436395,1.0,0.0,0.0,0.0,gyroscope,264176771162306
0.0,0.0,0.0,0.0,0.0,0.0,0.8977429,-0.032880675,-0.43776688,-0.036560435,rotation_vector,264176781133850
0.0,0.0,0.0,-9.575924,3.8602102,9.86135,1.0,0.0,0.0,0.0,gyroscope,264176811048477
0.0,0.0,0.0,0.0,0.0,0.0,0.906258,-0.11957917,-0.40545845,0.00092130166,rotation_vector,264176801076935
-5.8939962,21.650879,-11.138538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176801076935
-0.09627247,21.657875,-11.291288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176781133850
0.0,0.0,0.0,-6.0532165,2.8632782,7.3146534,1.0,0.0,0.0,0.0,gyroscope,264176791105392
0.0,0.0,0.0,0.0,0.0,0.0,0.90097487,-0.2468972,-0.35356808,0.04770555,rotation_vector,264176821020022
-30.205582,18.510303,-18.512934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176840978366
-15.079932,15.498977,-8.344365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176821020022
0.0,0.0,0.0,-12.418737,3.4405458,10.838124,1.0,0.0,0.0,0.0,gyroscope,264176830999194
0.0,0.0,0.0,-0.06841691,-6.7482285,10.106307,1.0,0.0,0.0,0.0,gyroscope,264176890851337
-82.03467,4.097557,-39.2219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176860936711
-64.44142,-40.71596,-17.419506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176880879795
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264176471924469
0.0,0.0,0.0,0.0,0.0,0.0,0.6958056,-0.6128002,-0.2784822,0.2505557,rotation_vector,264176880879795
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264175903393939
0.0,0.0,0.0,3.5436292,1.474476,-5.422345,1.0,0.0,0.0,0.0,gyroscope,264176930760399
0.0,0.0,0.0,0.0,0.0,0.0,0.6486655,-0.616635,-0.26032993,0.3622468,rotation_vector,264176900822883
-10.300315,-68.50894,-22.637613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176900822883
26.696005,-16.404367,-13.206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264176920781227
