accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.31490102,0.6969972,1.280679,1.0,0.0,0.0,0.0,gyroscope,3368798947860
0.0,0.0,0.0,-0.4616614,1.0306823,2.005776,1.0,0.0,0.0,0.0,gyroscope,3368838796062
0.0,0.0,0.0,-1.2435689,1.5085317,2.6888762,1.0,0.0,0.0,0.0,gyroscope,3368878659523
0.0,0.0,0.0,0.0,0.0,0.0,0.06124079,-0.4352776,-0.51635015,0.7349596,rotation_vector,3368878659523
0.0,0.0,0.0,0.0,0.0,0.0,0.017970236,-0.49465194,-0.51701075,0.6983527,rotation_vector,3368918637427
-6.1609445,-0.5897136,-1.1620704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368958485629
0.0,0.0,0.0,-1.7383698,2.061212,3.8362339,1.0,0.0,0.0,0.0,gyroscope,3368978428805
-4.577694,-2.6982923,0.18374157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369018383819
0.0,0.0,0.0,-1.0665708,2.0131063,3.6957347,1.0,0.0,0.0,0.0,gyroscope,3369018383819
0.0,0.0,0.0,0.0,0.0,0.0,0.13134572,0.7026213,0.4394598,-0.54400986,rotation_vector,3369058277799
0.0,0.0,0.0,0.0,0.0,0.0,0.18143794,0.74461323,0.4087498,-0.4955351,rotation_vector,3369118130210
0.5302744,-5.3976626,3.4175344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368200553432
0.0,0.0,0.0,0.0,0.0,0.0,0.13138783,0.6984596,0.48062313,-0.5137049,rotation_vector,3369257762953
0.0,0.0,0.0,0.4804455,0.011453724,-1.6102408,1.0,0.0,0.0,0.0,gyroscope,3369277706126
-4.0777545,-2.2757668,-0.8062029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369397365177
-5.967617,1.4763093,-1.9235982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369437282043
-6.4662037,2.1640177,-3.465294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369497119199
-6.058735,2.9522715,-3.2085042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369517077632
0.0,0.0,0.0,-1.5792394,1.1772901,1.3515394,1.0,0.0,0.0,0.0,gyroscope,3368180594999
0.0,0.0,0.0,-1.5476271,0.8885035,1.0341948,1.0,0.0,0.0,0.0,gyroscope,3368200553432
0.0,0.0,0.0,-1.432479,0.5340489,0.82543164,1.0,0.0,0.0,0.0,gyroscope,3368240447409
1.1180673,-3.760879,2.89819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368220504236
0.0,0.0,0.0,0.0,0.0,0.0,0.15139309,0.729258,0.36543712,-0.55831766,rotation_vector,3368240447409
1.803751,-3.0810466,2.3812203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368240447409
0.0,0.0,0.0,0.0,0.0,0.0,0.13792159,0.72461224,0.3634709,-0.56903744,rotation_vector,3368220504236
0.0,0.0,0.0,-1.109484,0.093767814,0.07269296,1.0,0.0,0.0,0.0,gyroscope,3368280333759
0.0,0.0,0.0,-1.3927728,0.36636642,0.44913867,1.0,0.0,0.0,0.0,gyroscope,3368260390585
0.0,0.0,0.0,0.0,0.0,0.0,0.1622923,0.7327151,0.36754835,-0.54927045,rotation_vector,3368260390585
0.0,0.0,0.0,0.0,0.0,0.0,0.17183825,0.7325196,0.37346277,-0.5425977,rotation_vector,3368280333759
2.848291,-4.7920027,2.6938815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368280333759
2.2358456,-3.8228626,2.3525693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368260390585
0.0,0.0,0.0,-1.0754282,-0.29275718,-0.44104472,1.0,0.0,0.0,0.0,gyroscope,3368320242999
0.0,0.0,0.0,0.0,0.0,0.0,0.17618884,0.73178834,0.37574434,-0.54061025,rotation_vector,3368300284565
0.0,0.0,0.0,-0.9288206,-0.24220806,-0.059406646,1.0,0.0,0.0,0.0,gyroscope,3368300284565
3.2953234,-3.1084113,2.3571336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368320242999
2.829173,-3.4912062,2.7802763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368300284565
0.0,0.0,0.0,-0.35262197,-0.4447099,-1.0758864,1.0,0.0,0.0,0.0,gyroscope,3368360136976
3.2957082,-4.922744,2.669187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368340193802
0.0,0.0,0.0,0.0,0.0,0.0,0.18595845,0.71559495,0.39786318,-0.5431834,rotation_vector,3368360136976
3.0410652,-5.4420514,2.7988005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368360136976
0.0,0.0,0.0,-0.7619017,-0.34391713,-0.7643451,1.0,0.0,0.0,0.0,gyroscope,3368340193802
0.0,0.0,0.0,0.0,0.0,0.0,0.18632692,0.72259086,0.38889793,-0.54028064,rotation_vector,3368340193802
0.0,0.0,0.0,-0.03726278,-0.56184334,-1.4052955,1.0,0.0,0.0,0.0,gyroscope,3368380080152
0.0,0.0,0.0,0.68798697,-0.63453627,-1.7165314,1.0,0.0,0.0,0.0,gyroscope,3368400023326
2.8342562,-4.8745136,2.5777144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368380080152
0.0,0.0,0.0,0.0,0.0,0.0,0.15506789,0.6865117,0.4231716,-0.57059747,rotation_vector,3368400023326
2.1417975,-4.445079,2.2308211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368400023326
0.0,0.0,0.0,0.0,0.0,0.0,0.1362818,0.6775742,0.42540437,-0.5842531,rotation_vector,3368419966503
0.9539156,-5.311662,2.2789907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368419966503
0.0,0.0,0.0,0.0,0.0,0.0,0.110868394,0.6646895,0.42551705,-0.6040127,rotation_vector,3368439909676
0.0,0.0,0.0,2.441781,-1.1543826,-2.4581218,1.0,0.0,0.0,0.0,gyroscope,3368439909676
0.0,0.0,0.0,1.9048306,-0.8181013,-2.0619757,1.0,0.0,0.0,0.0,gyroscope,3368419966503
0.0,0.0,0.0,2.3128886,-1.5639677,-2.8188376,1.0,0.0,0.0,0.0,gyroscope,3368459852852
0.0,0.0,0.0,0.0,0.0,0.0,0.059658207,0.6244914,0.43103158,-0.64858556,rotation_vector,3368479796025
-2.972538,-2.5025265,1.65634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368459852852
-3.7625618,-2.7436543,0.725711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368479796025
0.0,0.0,0.0,0.0,0.0,0.0,0.08387937,0.6478223,0.425844,-0.626057,rotation_vector,3368459852852
0.0,0.0,0.0,1.3487904,-2.164601,-3.7468946,1.0,0.0,0.0,0.0,gyroscope,3368519705265
-3.9891748,-4.430711,-0.003589034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368499746832
0.0,0.0,0.0,0.0,0.0,0.0,0.012281182,0.565289,0.4539788,-0.68862236,rotation_vector,3368519705265
-5.4149933,-3.7309136,-0.72607803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368519705265
0.0,0.0,0.0,0.0,0.0,0.0,0.036573417,0.5962455,0.44156763,-0.66945636,rotation_vector,3368499746832
0.0,0.0,0.0,1.4271339,-2.0679317,-3.6940548,1.0,0.0,0.0,0.0,gyroscope,3368499746832
0.0,0.0,0.0,0.0,0.0,0.0,0.010193273,-0.53270215,-0.46549848,0.7067078,rotation_vector,3368539656069
0.0,0.0,0.0,0.0,0.0,0.0,0.030169291,-0.49866652,-0.47794503,0.7224888,rotation_vector,3368559599243
-5.3944683,-0.5159807,-1.498319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368559599243
-5.846961,-2.235948,-1.2341063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368539656069
-3.2256966,5.5287313,-3.2503624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369636744309
0.0,0.0,0.0,0.0,0.0,0.0,0.23362051,-0.26636037,-0.5480813,0.7576811,rotation_vector,3369676653549
0.0,0.0,0.0,0.0,0.0,0.0,0.23138529,-0.2817052,-0.49356008,0.7896211,rotation_vector,3369736490702
0.0,0.0,0.0,0.75594574,-2.334727,-3.640146,1.0,0.0,0.0,0.0,gyroscope,3368559599243
0.0,0.0,0.0,-0.25213462,0.3378085,1.2950343,1.0,0.0,0.0,0.0,gyroscope,3369776377052
0.0,0.0,0.0,0.0,0.0,0.0,0.19095916,-0.32204726,-0.48219043,0.79203063,rotation_vector,3369816271032
-3.3085995,0.31633234,-2.4432964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369916009793
0.0,0.0,0.0,0.23319781,1.2644911,1.3190107,1.0,0.0,0.0,0.0,gyroscope,3369935960598
0.0,0.0,0.0,1.1354458,-2.2954788,-3.6890152,1.0,0.0,0.0,0.0,gyroscope,3368539656069
0.0,0.0,0.0,0.0,0.0,0.0,0.046966404,-0.4642595,-0.49281028,0.73443544,rotation_vector,3368579542419
-3.8706417,1.9758949,-2.1761694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368599485593
0.0,0.0,0.0,0.0,0.0,0.0,0.060847122,-0.43171743,-0.50979954,0.7416349,rotation_vector,3368599485593
-4.6575255,1.0259461,-1.9295119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368579542419
0.0,0.0,0.0,-0.28130344,-1.998751,-3.301574,1.0,0.0,0.0,0.0,gyroscope,3368599485593
0.0,0.0,0.0,0.21533,-2.244319,-3.5100317,1.0,0.0,0.0,0.0,gyroscope,3368579542419
0.0,0.0,0.0,0.0,0.0,0.0,0.07021779,-0.4048394,-0.5277507,0.74340695,rotation_vector,3368619436398
-3.1641607,2.6586037,-2.2424912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368619436398
0.0,0.0,0.0,0.0,0.0,0.0,0.07930634,-0.38197398,-0.54397786,0.7428961,rotation_vector,3368639394832
-2.4995155,3.3084383,-2.170858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368639394832
0.0,0.0,0.0,-0.547488,-1.6271923,-2.9915597,1.0,0.0,0.0,0.0,gyroscope,3368619436398
0.0,0.0,0.0,-0.54809886,-1.2551754,-2.548377,1.0,0.0,0.0,0.0,gyroscope,3368639394832
-1.793066,3.930304,-2.0569472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368659345635
0.0,0.0,0.0,0.0,0.0,0.0,0.09538827,-0.34675363,-0.5661195,0.7417356,rotation_vector,3368679288809
0.0,0.0,0.0,-0.07895433,-0.4999932,-1.5523612,1.0,0.0,0.0,0.0,gyroscope,3368679288809
-1.3060985,4.293133,-1.9274995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368679288809
0.0,0.0,0.0,0.31871894,-0.17302758,-1.0506883,1.0,0.0,0.0,0.0,gyroscope,3368699231986
0.0,0.0,0.0,0.6962337,0.015577064,-0.52870387,1.0,0.0,0.0,0.0,gyroscope,3368719175159
0.0,0.0,0.0,0.0,0.0,0.0,0.103409715,-0.33745134,-0.5697812,0.74214727,rotation_vector,3368699231986
-1.3962464,4.4989505,-1.8813279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368699231986
0.0,0.0,0.0,0.0,0.0,0.0,0.11045872,-0.3324729,-0.5682991,0.7445112,rotation_vector,3368719175159
-1.6598189,4.7626257,-2.010609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368719175159
0.0,0.0,0.0,0.89965177,0.32650748,0.44226643,1.0,0.0,0.0,0.0,gyroscope,3368758992846
0.0,0.0,0.0,0.0,0.0,0.0,0.115451604,-0.3311456,-0.562443,0.7487801,rotation_vector,3368739095448
0.0,0.0,0.0,0.0,0.0,0.0,0.11786251,-0.33347058,-0.5539966,0.7536535,rotation_vector,3368758992846
-1.6163168,5.039296,-2.2829995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368739095448
-1.330481,5.2639747,-2.663618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368758992846
0.0,0.0,0.0,0.93523467,0.15500705,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,3368739095448
0.0,0.0,0.0,0.64675355,0.5384777,0.8614727,1.0,0.0,0.0,0.0,gyroscope,3368778943650
0.0,0.0,0.0,0.0,0.0,0.0,0.117639035,-0.33988094,-0.5452277,0.7572112,rotation_vector,3368778943650
-1.2968254,5.438154,-2.914322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368778943650
0.0,0.0,0.0,0.0,0.0,0.0,0.11418952,-0.3503824,-0.5371585,0.7587185,rotation_vector,3368798947860
-1.4484172,5.331708,-2.976691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368798947860
-1.5933714,5.043704,-2.9142194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368818898664
0.0,0.0,0.0,-0.052839845,0.8703303,1.6798794,1.0,0.0,0.0,0.0,gyroscope,3368818898664
0.0,0.0,0.0,0.0,0.0,0.0,0.10710534,-0.36455682,-0.5299891,0.75811505,rotation_vector,3368818898664
-1.9668622,4.555348,-2.843579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368838796062
0.0,0.0,0.0,0.0,0.0,0.0,0.09683733,-0.38224766,-0.5240922,0.7548753,rotation_vector,3368838796062
0.0,0.0,0.0,0.0,0.0,0.0,0.08289496,-0.40352732,-0.5197719,0.7484193,rotation_vector,3368858716349
0.0,0.0,0.0,-0.8546005,1.2257011,2.3199134,1.0,0.0,0.0,0.0,gyroscope,3368858716349
-2.3864846,4.2318006,-3.3594131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368858716349
-2.858625,4.1332316,-4.155433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368878659523
0.0,0.0,0.0,-2.048842,1.8512272,2.9743028,1.0,0.0,0.0,0.0,gyroscope,3368898633218
-3.6152706,4.0421014,-4.915559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368898633218
0.0,0.0,0.0,0.0,0.0,0.0,0.041598994,-0.46337205,-0.5140849,0.7206058,rotation_vector,3368898633218
0.0,0.0,0.0,-2.7692049,2.095726,3.130379,1.0,0.0,0.0,0.0,gyroscope,3368918637427
-5.130533,2.1420083,-3.535779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368918637427
0.0,0.0,0.0,-2.4824038,1.9914207,3.551265,1.0,0.0,0.0,0.0,gyroscope,3368938588231
0.0,0.0,0.0,0.0,0.0,0.0,0.008051302,0.5266443,0.5190244,-0.6731973,rotation_vector,3368938588231
-6.298012,-0.113416195,-1.7119418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368938588231
0.0,0.0,0.0,0.0,0.0,0.0,0.03452118,0.5586826,0.51330477,-0.65053844,rotation_vector,3368958485629
0.0,0.0,0.0,-1.9915735,2.0480785,3.8148534,1.0,0.0,0.0,0.0,gyroscope,3368958485629
-6.1713953,-1.45646,-0.99218154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368978428805
0.0,0.0,0.0,0.0,0.0,0.0,0.08079461,0.6222908,0.49015716,-0.6049566,rotation_vector,3368998417754
-5.4002104,-2.3237004,-0.5192816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3368998417754
0.0,0.0,0.0,0.0,0.0,0.0,0.057647385,0.5916692,0.5025849,-0.6277045,rotation_vector,3368978428805
0.0,0.0,0.0,-1.4022411,2.0274618,3.8461604,1.0,0.0,0.0,0.0,gyroscope,3368998417754
0.0,0.0,0.0,0.0,0.0,0.0,0.09992424,0.65245473,0.47374055,-0.5829991,rotation_vector,3369018383819
-4.341511,-3.9160504,1.7616613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369038326992
0.0,0.0,0.0,0.0,0.0,0.0,0.11714597,0.6792838,0.45684597,-0.5622652,rotation_vector,3369038326992
0.0,0.0,0.0,-0.8156578,1.7924314,3.4219143,1.0,0.0,0.0,0.0,gyroscope,3369038326992
0.0,0.0,0.0,-1.0175488,1.4608842,2.9448287,1.0,0.0,0.0,0.0,gyroscope,3369058277799
0.0,0.0,0.0,-1.1010846,1.227381,2.670703,1.0,0.0,0.0,0.0,gyroscope,3369078236232
0.0,0.0,0.0,0.0,0.0,0.0,0.14831328,0.7198955,0.42751005,-0.5262974,rotation_vector,3369078236232
-3.5476484,-4.4599943,3.201595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369058277799
-2.5338945,-4.995821,3.14503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369078236232
0.0,0.0,0.0,0.0,0.0,0.0,0.16270514,0.7356225,0.41419178,-0.510717,rotation_vector,3369098187036
-1.4775009,-5.8903418,2.726307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369098187036
0.0,0.0,0.0,-1.7457001,0.5870415,1.8031214,1.0,0.0,0.0,0.0,gyroscope,3369118130210
-0.8145437,-5.7387795,2.6726103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369118130210
0.0,0.0,0.0,-1.3439035,0.91431254,2.2375994,1.0,0.0,0.0,0.0,gyroscope,3369098187036
0.0,0.0,0.0,0.0,0.0,0.0,0.1991346,0.7509455,0.4040095,-0.48291072,rotation_vector,3369138050497
0.57607174,-6.8424673,1.711905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369138050497
0.0,0.0,0.0,0.0,0.0,0.0,0.21627961,0.75052613,0.40797335,-0.47274873,rotation_vector,3369157947895
2.9178143,-8.121209,1.920414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369157947895
0.0,0.0,0.0,-1.5238034,0.12644911,0.8078693,1.0,0.0,0.0,0.0,gyroscope,3369157947895
0.0,0.0,0.0,-2.0610592,0.28817567,1.2802209,1.0,0.0,0.0,0.0,gyroscope,3369138050497
0.0,0.0,0.0,-0.45616361,0.30787608,-0.70478576,1.0,0.0,0.0,0.0,gyroscope,3369197902910
0.0,0.0,0.0,0.0,0.0,0.0,0.22299479,0.752797,0.40619767,-0.4675184,rotation_vector,3369177898701
4.5137625,-11.179109,1.2437856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369177898701
0.0,0.0,0.0,0.0,0.0,0.0,0.22318849,0.7500076,0.4128666,-0.466065,rotation_vector,3369197902910
4.941468,-9.585654,0.62085533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369197902910
0.0,0.0,0.0,-0.7680103,0.10216721,-0.034208454,1.0,0.0,0.0,0.0,gyroscope,3369177898701
0.0,0.0,0.0,0.0,0.0,0.0,0.21756949,0.7486573,0.4193762,-0.46508002,rotation_vector,3369217876602
0.0,0.0,0.0,0.0,0.0,0.0,0.16805725,0.7228731,0.4580898,-0.48924935,rotation_vector,3369237819776
2.029254,-4.846853,1.178401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369237819776
0.0,0.0,0.0,-0.5823073,0.20311269,-1.4564555,1.0,0.0,0.0,0.0,gyroscope,3369237819776
3.0125227,-7.9211035,0.85353804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369217876602
0.0,0.0,0.0,-0.48640144,0.23793201,-1.0885619,1.0,0.0,0.0,0.0,gyroscope,3369217876602
0.81919384,-2.3340793,1.0843182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369257762953
0.13422966,-0.24853039,1.8771977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369277706126
0.0,0.0,0.0,0.0,0.0,0.0,0.1209567,0.6917095,0.48926985,-0.5172258,rotation_vector,3369277706126
0.0,0.0,0.0,-0.06078109,0.14446963,-1.5128077,1.0,0.0,0.0,0.0,gyroscope,3369257762953
0.0,0.0,0.0,1.3090842,-0.52748215,-2.2667682,1.0,0.0,0.0,0.0,gyroscope,3369317592475
0.0,0.0,0.0,0.0,0.0,0.0,0.10479912,0.6862315,0.49337596,-0.52410287,rotation_vector,3369297649302
0.0,0.0,0.0,0.0,0.0,0.0,0.088393696,0.6745826,0.5001759,-0.53567624,rotation_vector,3369317592475
-0.9223919,-1.4071503,2.3045313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369297649302
-4.725807,0.15090895,-3.4526336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369935960598
-0.6373186,-1.8969984,2.7260916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369317592475
0.0,0.0,0.0,0.9268353,-0.23839016,-1.79854,1.0,0.0,0.0,0.0,gyroscope,3369297649302
0.0,0.0,0.0,1.4117095,-1.0714576,-3.3629658,1.0,0.0,0.0,0.0,gyroscope,3369357410162
-2.4839172,-1.422617,1.1601939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369357410162
0.0,0.0,0.0,0.0,0.0,0.0,0.042455148,0.64159846,0.5135774,-0.5681437,rotation_vector,3369357410162
0.0,0.0,0.0,0.0,0.0,0.0,0.06546032,0.6617351,0.5048704,-0.5503886,rotation_vector,3369337512764
-1.5736036,-2.9171243,1.9600837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369337512764
0.0,0.0,0.0,1.8758144,-0.86162543,-2.6094637,1.0,0.0,0.0,0.0,gyroscope,3369337512764
0.0,0.0,0.0,1.2623531,-1.451874,-4.279569,1.0,0.0,0.0,0.0,gyroscope,3369397365177
-3.755527,-2.2539659,0.36359715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369377360967
0.0,0.0,0.0,0.0,0.0,0.0,0.0053266487,-0.5868568,-0.5458103,0.59804845,rotation_vector,3369397365177
0.0,0.0,0.0,0.0,0.0,0.0,0.01848937,0.6176854,0.5273003,-0.5831616,rotation_vector,3369377360967
0.0,0.0,0.0,1.1539245,-1.3300064,-3.8864775,1.0,0.0,0.0,0.0,gyroscope,3369377360967
0.0,0.0,0.0,1.6665931,-1.6154331,-4.3062944,1.0,0.0,0.0,0.0,gyroscope,3369417338869
0.0,0.0,0.0,1.6836973,-1.7918205,-4.3844852,1.0,0.0,0.0,0.0,gyroscope,3369437282043
0.0,0.0,0.0,0.0,0.0,0.0,0.0327184,-0.55434763,-0.56063926,0.6142572,rotation_vector,3369417338869
0.0,0.0,0.0,0.0,0.0,0.0,0.05930778,-0.5184621,-0.57334024,0.6316333,rotation_vector,3369437282043
-5.363145,-0.035683632,-1.0146346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369417338869
0.0,0.0,0.0,0.7481572,-1.5997033,-4.170224,1.0,0.0,0.0,0.0,gyroscope,3369477168392
0.0,0.0,0.0,0.0,0.0,0.0,0.085312925,-0.48122767,-0.5864039,0.64596605,rotation_vector,3369457225218
-6.420532,2.551897,-3.3579063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369457225218
0.0,0.0,0.0,0.0,0.0,0.0,0.10737788,-0.44444495,-0.6019444,0.65467674,rotation_vector,3369477168392
0.0,0.0,0.0,0.0,0.0,0.0,0.037737213,-0.58729947,-0.44190806,0.6770322,rotation_vector,3370275078493
-6.8085227,2.3549862,-3.709706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369477168392
0.0,0.0,0.0,1.1898128,-1.7185167,-4.3794456,1.0,0.0,0.0,0.0,gyroscope,3369457225218
0.0,0.0,0.0,0.0,0.0,0.0,0.1270181,-0.40931207,-0.6169383,0.66008884,rotation_vector,3369497119199
0.0,0.0,0.0,0.6241516,-1.4430164,-3.908774,1.0,0.0,0.0,0.0,gyroscope,3369497119199
0.0,0.0,0.0,0.7012733,-1.1873693,-3.4738379,1.0,0.0,0.0,0.0,gyroscope,3369517077632
0.0,0.0,0.0,0.0,0.0,0.0,0.14564423,-0.37685785,-0.62900776,0.66416514,rotation_vector,3369517077632
-5.6894045,4.0375614,-3.118674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3369537028436
