accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-1.8535438,5.5310354,-3.0300875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599354759920
0.0,0.0,0.0,0.0,0.0,0.0,0.06128574,0.30409718,0.5051913,-0.8053265,rotation_vector,3599334862528
-1.9335041,5.4913483,-2.9858856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599374710719
-1.9509783,5.4050817,-2.9281905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599394714922
0.0,0.0,0.0,0.0,0.0,0.0,0.07063598,0.30650854,0.5045765,-0.80403095,rotation_vector,3599374710719
0.0,0.0,0.0,0.0,0.0,0.0,0.07655193,0.31288636,0.5021123,-0.8025741,rotation_vector,3599394714922
0.0,0.0,0.0,0.00076358154,0.17547104,0.66813385,1.0,0.0,0.0,0.0,gyroscope,3599374710719
0.0,0.0,0.0,0.0,0.0,0.0,0.08811124,0.3196749,0.49992168,-0.8000768,rotation_vector,3599414673349
-2.0492463,4.845864,-2.7919436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599434585998
0.0,0.0,0.0,0.0,0.0,0.0,0.09849357,0.3307178,0.49558866,-0.7970675,rotation_vector,3599434585998
-1.9972644,5.189988,-2.8567734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599414673349
-2.1894088,3.8235512,-2.5986037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599474502854
0.0,0.0,0.0,0.29092458,0.8868236,2.1719313,1.0,0.0,0.0,0.0,gyroscope,3599634071091
-2.378971,-0.6639309,-1.0437131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599634071091
0.0,0.0,0.0,0.0,0.0,0.0,0.2535117,0.5227914,0.39182678,-0.7133673,rotation_vector,3599634071091
0.0,0.0,0.0,0.0,0.0,0.0,0.11211673,0.34361988,0.49037814,-0.7930224,rotation_vector,3599454529169
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3599085443223
0.0,0.0,0.0,0.03634648,0.6516405,2.2269092,1.0,0.0,0.0,0.0,gyroscope,3599474502854
0.0,0.0,0.0,0.031612277,0.72494435,2.4350617,1.0,0.0,0.0,0.0,gyroscope,3599494468912
-2.27627,3.3146782,-2.4513783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599494468912
0.0,0.0,0.0,0.0,0.0,0.0,0.17037804,0.41397762,0.46364582,-0.7646087,rotation_vector,3599514427339
-2.372539,2.7975943,-2.2466455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599514427339
0.0,0.0,0.0,0.0,0.0,0.0,0.15435004,0.3957084,0.4729038,-0.77197987,rotation_vector,3599494468912
-2.1838384,4.403099,-2.7527046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599454529169
0.0,0.0,0.0,0.007330383,0.5581781,1.9689714,1.0,0.0,0.0,0.0,gyroscope,3599454529169
0.0,0.0,0.0,0.0,0.0,0.0,0.18643695,0.43270972,0.45344594,-0.7565648,rotation_vector,3599534355248
-2.7446241,1.4364548,-1.6202346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599554252640
0.0,0.0,0.0,0.32375857,0.84467393,1.6850718,1.0,0.0,0.0,0.0,gyroscope,3599673995575
0.0,0.0,0.0,0.24862215,0.9147707,2.698039,1.0,0.0,0.0,0.0,gyroscope,3599554252640
0.0,0.0,0.0,0.11636983,0.8729264,2.6784914,1.0,0.0,0.0,0.0,gyroscope,3599534355248
0.0,0.0,0.0,0.0,0.0,0.0,0.21632834,0.47113702,0.42913103,-0.7396477,rotation_vector,3599574195810
-2.927332,0.86809015,-1.4377719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599574195810
0.0,0.0,0.0,0.0,0.0,0.0,0.22987352,0.48948866,0.41595048,-0.73112535,rotation_vector,3599594184755
0.0,0.0,0.0,0.3182608,0.88224214,2.3678665,1.0,0.0,0.0,0.0,gyroscope,3599614143182
0.0,0.0,0.0,0.0,0.0,0.0,0.24234714,0.50673574,0.4033827,-0.722336,rotation_vector,3599614143182
-2.5386076,-0.12822413,-1.205293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599614143182
0.0,0.0,0.0,0.0,0.0,0.0,0.26299813,0.53772926,0.38134292,-0.7044551,rotation_vector,3599654021890
-2.2931757,-1.2118127,-0.8072231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599654021890
0.0,0.0,0.0,0.0,0.0,0.0,0.2706003,0.55141276,0.3718178,-0.6960396,rotation_vector,3599673995575
0.0,0.0,0.0,0.29031372,0.8903361,1.9373591,1.0,0.0,0.0,0.0,gyroscope,3599654021890
-2.0462484,-1.6318624,-0.42628515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599673995575
0.0,0.0,0.0,0.376293,0.79213953,1.4156802,1.0,0.0,0.0,0.0,gyroscope,3599693954002
0.0,0.0,0.0,0.0,0.0,0.0,0.2762456,0.5636178,0.36308306,-0.6886174,rotation_vector,3599693954002
-1.4485188,-1.9729,-0.003306508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599693954002
0.0,0.0,0.0,0.0,0.0,0.0,0.27974272,0.57447726,0.3553923,-0.6822142,rotation_vector,3599713897169
-0.76322556,-2.1634207,0.2801457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599713897169
0.0,0.0,0.0,0.4017966,0.762818,1.1304061,1.0,0.0,0.0,0.0,gyroscope,3599713897169
0.0,0.0,0.0,0.34804046,0.7154759,0.8542951,1.0,0.0,0.0,0.0,gyroscope,3599733847969
0.0,0.0,0.0,0.21013765,0.63300914,0.6114761,1.0,0.0,0.0,0.0,gyroscope,3599753806397
0.0,0.0,0.0,0.0,0.0,0.0,0.2813167,0.5839627,0.34929475,-0.6766401,rotation_vector,3599733847969
-0.32382298,-2.1762094,0.43651897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599733847969
-0.0070352554,-2.1154606,0.6043271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599753806397
0.0,0.0,0.0,0.0,0.0,0.0,0.2813613,0.59124386,0.3456491,-0.6721557,rotation_vector,3599753806397
0.0,0.0,0.0,0.02367103,0.54000485,0.4036292,1.0,0.0,0.0,0.0,gyroscope,3599773757194
0.23545647,-1.9261357,0.83083665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599793700361
0.0,0.0,0.0,0.0,0.0,0.0,0.27714783,0.5961436,0.34811714,-0.6682937,rotation_vector,3599793700361
0.0,0.0,0.0,0.0,0.0,0.0,0.27935746,0.5949768,0.34565845,-0.6696883,rotation_vector,3599773757194
0.20414925,-2.0251808,0.72412956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599773757194
0.0,0.0,0.0,-0.16264287,0.43004912,0.24740042,1.0,0.0,0.0,0.0,gyroscope,3599793700361
0.0,0.0,0.0,-0.3023783,0.29703322,0.14080444,1.0,0.0,0.0,0.0,gyroscope,3599813643531
0.0,0.0,0.0,-0.39935315,-0.024281893,-0.057268616,1.0,0.0,0.0,0.0,gyroscope,3599873473035
0.6514044,-1.4931711,0.85789466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599853529868
0.0,0.0,0.0,-0.38438696,0.1693624,0.06612616,1.0,0.0,0.0,0.0,gyroscope,3599833586699
0.0,0.0,0.0,0.0,0.0,0.0,0.2743348,0.5941736,0.35282144,-0.6687416,rotation_vector,3599813643531
0.31100273,-1.8439994,0.915128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599813643531
-2.1168947,1.0088408,-1.0040166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3600112874983
0.0,0.0,0.0,0.0,0.0,0.0,0.21503966,0.4682371,0.45985603,-0.7232181,rotation_vector,3600112874983
0.49227715,-1.5567107,0.8889352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599833586699
0.0,0.0,0.0,0.0,0.0,0.0,0.26557222,0.5827275,0.36298233,-0.67686325,rotation_vector,3599833586699
0.57687855,-1.3912501,0.74817014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599873473035
0.0,0.0,0.0,0.0,0.0,0.0,0.26239058,0.5769199,0.36897776,-0.6798309,rotation_vector,3599853529868
0.0,0.0,0.0,-0.41508293,0.065515295,0.001985312,1.0,0.0,0.0,0.0,gyroscope,3599853529868
0.0,0.0,0.0,0.0,0.0,0.0,0.25846207,0.5689452,0.37626192,-0.6840509,rotation_vector,3599873473035
0.0,0.0,0.0,-0.26236662,-0.20372356,-0.21517728,1.0,0.0,0.0,0.0,gyroscope,3599913382262
0.0,0.0,0.0,-0.33582318,-0.11911872,-0.122020334,1.0,0.0,0.0,0.0,gyroscope,3599893423835
0.0,0.0,0.0,0.0,0.0,0.0,0.25504294,0.56437117,0.37987134,-0.6871216,rotation_vector,3599893423835
0.0,0.0,0.0,0.0,0.0,0.0,0.25504324,0.56057006,0.38316852,-0.68840116,rotation_vector,3599913382262
0.21079731,-1.3789322,0.66790426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599913382262
0.38539028,-1.3991966,0.7055354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599893423835
0.0,0.0,0.0,-0.32467487,-0.35277468,-0.52580225,1.0,0.0,0.0,0.0,gyroscope,3599953276227
0.0,0.0,0.0,0.0,0.0,0.0,0.2230516,0.48328048,0.44715917,-0.71884406,rotation_vector,3600092916555
0.0601902,-1.2623255,0.511839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599933333060
-0.14750099,-1.1263571,0.3207925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599953276227
0.0,0.0,0.0,0.0,0.0,0.0,0.25263554,0.5582057,0.3838895,-0.69080424,rotation_vector,3599933333060
0.0,0.0,0.0,-0.26557365,-0.27855456,-0.3555236,1.0,0.0,0.0,0.0,gyroscope,3599933333060
0.0,0.0,0.0,0.0,0.0,0.0,0.25238395,0.55352336,0.38757318,-0.6926048,rotation_vector,3599953276227
0.0,0.0,0.0,-0.41920626,-0.4700608,-0.93218035,1.0,0.0,0.0,0.0,gyroscope,3599993162564
0.0,0.0,0.0,0.0,0.0,0.0,0.25011525,0.54819924,0.39140862,-0.69549936,rotation_vector,3599973219397
0.0,0.0,0.0,0.0,0.0,0.0,0.24829078,0.54072964,0.3977865,-0.69837606,rotation_vector,3599993162564
-0.6010046,-0.90592384,0.10521668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599993162564
-0.3170128,-1.0255637,0.18424189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3599973219397
0.0,0.0,0.0,-0.39263365,-0.41538838,-0.7244862,1.0,0.0,0.0,0.0,gyroscope,3599973219397
-2.3139734,1.5004644,-1.2496601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3600132825780
-2.5978403,1.9675143,-1.4414626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3600152768947
0.0,0.0,0.0,0.0,0.0,0.0,0.2447588,0.5322652,0.40474704,-0.702116,rotation_vector,3600013113364
0.0,0.0,0.0,-0.5222898,-0.5688683,-1.3541355,1.0,0.0,0.0,0.0,gyroscope,3600033071791
0.0,0.0,0.0,-0.4427246,-0.5193882,-1.1388055,1.0,0.0,0.0,0.0,gyroscope,3600013113364
0.0,0.0,0.0,0.0,0.0,0.0,0.24063465,0.5221237,0.41343343,-0.70608395,rotation_vector,3600033071791
-0.90074635,-0.73291683,-0.03625673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3600013113364
-1.2135649,-0.44734573,-0.22670871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3600033071791
-1.4935036,-0.067569256,-0.51167345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3600053022589
0.0,0.0,0.0,0.0,0.0,0.0,0.2297953,0.4974959,0.43482244,-0.7145778,rotation_vector,3600072965756
-1.6980991,0.28968358,-0.7123418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3600072965756
0.0,0.0,0.0,0.0,0.0,0.0,0.2355017,0.5105486,0.42344862,-0.7103312,rotation_vector,3600053022589
0.0,0.0,0.0,-0.66798115,-0.64736444,-1.7217237,1.0,0.0,0.0,0.0,gyroscope,3600072965756
0.0,0.0,0.0,-0.6042985,-0.61636305,-1.5419766,1.0,0.0,0.0,0.0,gyroscope,3600053022589
-2.8877892,2.3593845,-1.5376987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3600172712117
-3.0242243,2.7527153,-1.5615654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3600192655284
0.0,0.0,0.0,-0.68218374,-0.6553057,-1.8840611,1.0,0.0,0.0,0.0,gyroscope,3600092916555
0.0,0.0,0.0,-0.6382015,-0.64751714,-2.0250182,1.0,0.0,0.0,0.0,gyroscope,3600112874983
-1.8953924,0.6781359,-0.85900253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3600092916555
0.0,0.0,0.0,-0.606131,-0.6209445,-2.1423044,1.0,0.0,0.0,0.0,gyroscope,3600132825780
0.0,0.0,0.0,-0.6488916,-0.59040123,-2.2299635,1.0,0.0,0.0,0.0,gyroscope,3600152768947
0.0,0.0,0.0,0.0,0.0,0.0,0.20564234,0.45263273,0.4725822,-0.72766817,rotation_vector,3600132825780
0.0,0.0,0.0,0.0,0.0,0.0,0.19528195,0.43656182,0.48558146,-0.73177147,rotation_vector,3600152768947
0.0,0.0,0.0,-0.70264775,-0.5644395,-2.2623394,1.0,0.0,0.0,0.0,gyroscope,3600172712117
0.0,0.0,0.0,-0.7058548,-0.5363397,-2.2411118,1.0,0.0,0.0,0.0,gyroscope,3600192655284
0.0,0.0,0.0,0.0,0.0,0.0,0.184517,0.4200217,0.4991479,-0.7351099,rotation_vector,3600172712117
0.0,0.0,0.0,0.0,0.0,0.0,0.17369147,0.40337464,0.51268774,-0.73774755,rotation_vector,3600192655284
0.0,0.0,0.0,-0.6629415,-0.49632803,-2.1841488,1.0,0.0,0.0,0.0,gyroscope,3600212598455
0.0,0.0,0.0,0.0,0.0,0.0,0.15227926,0.3716771,0.53746057,-0.7414873,rotation_vector,3600232541622
-2.9914346,3.4708486,-1.668098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3600232541622
-3.0267515,3.0586214,-1.5777383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3600212598455
0.0,0.0,0.0,-0.5714644,-0.45707992,-2.0803015,1.0,0.0,0.0,0.0,gyroscope,3600232541622
0.0,0.0,0.0,0.0,0.0,0.0,0.16281722,0.38701043,0.525635,-0.73987937,rotation_vector,3600212598455
0.0,0.0,0.0,-0.269697,-0.33185256,-1.7472273,1.0,0.0,0.0,0.0,gyroscope,3600272450848
-2.6950884,3.7690024,-1.7032788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3600252492421
0.0,0.0,0.0,-0.43753225,-0.40775254,-1.9344575,1.0,0.0,0.0,0.0,gyroscope,3600252492421
-2.251336,3.8306108,-1.604886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3600272450848
0.0,0.0,0.0,0.0,0.0,0.0,0.147882,0.36421502,0.54634535,-0.7395845,rotation_vector,3600252492421
0.0,0.0,0.0,0.0,0.0,0.0,0.15028721,0.3656061,0.5520418,-0.7341634,rotation_vector,3600272450848
0.0,0.0,0.0,-0.069791354,-0.25366178,-1.5265522,1.0,0.0,0.0,0.0,gyroscope,3600292401645
0.0,0.0,0.0,0.0,0.0,0.0,0.1348797,0.3466665,0.5629188,-0.7380734,rotation_vector,3600312344813
-2.066824,4.3485627,-1.5991305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3600312344813
-2.1324606,4.077617,-1.5869693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3600292401645
0.0,0.0,0.0,0.11713341,-0.18600847,-1.2793045,1.0,0.0,0.0,0.0,gyroscope,3600312344813
0.0,0.0,0.0,0.0,0.0,0.0,0.14367417,0.35552666,0.55875444,-0.73535854,rotation_vector,3600292401645
0.0,0.0,0.0,0.33658674,-0.06414085,-0.72021013,1.0,0.0,0.0,0.0,gyroscope,3600352231150
