accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.15477085,-0.28673053,0.28060067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244529797788421
-0.106101036,-0.36313868,0.26720178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244529817731437
0.0,0.0,0.0,0.22342396,0.090713486,0.57009,1.0,0.0,0.0,0.0,gyroscope,244529817731437
0.0,0.0,0.0,0.3275765,0.09560041,0.6432411,1.0,0.0,0.0,0.0,gyroscope,244529797788421
0.0,0.0,0.0,0.09819659,0.0870483,0.50640726,1.0,0.0,0.0,0.0,gyroscope,244529837674456
-0.011059761,-0.38853037,0.23088539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244529837674456
0.033637047,-0.5070393,0.2799902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244529857617472
0.0,0.0,0.0,0.0,0.0,0.0,0.5851515,0.29227948,0.62260896,-0.42956787,rotation_vector,244529857617472
0.0,0.0,0.0,0.0,0.0,0.0,0.58362734,0.28953326,0.62322026,-0.43260396,rotation_vector,244529837674456
0.0,0.0,0.0,-0.12095132,0.06337727,0.39187005,1.0,0.0,0.0,0.0,gyroscope,244529877568120
0.08176994,-0.6874274,0.3546543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244529877568120
0.16138268,-0.8368852,0.41433567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244529897526396
0.0,0.0,0.0,-0.14278975,0.04627304,0.35185838,1.0,0.0,0.0,0.0,gyroscope,244529897526396
0.0,0.0,0.0,0.0,0.0,0.0,0.5883519,0.29503205,0.62227166,-0.42376426,rotation_vector,244529897526396
0.0,0.0,0.0,0.0,0.0,0.0,0.5867845,0.2940657,0.62240076,-0.42641127,rotation_vector,244529877568120
0.0,0.0,0.0,0.0,0.0,0.0,0.5896884,0.29556373,0.6221009,-0.42178217,rotation_vector,244529917477042
0.1958704,-0.89256465,0.4018209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244529917477042
0.0,0.0,0.0,0.0,0.0,0.0,0.5907971,0.296052,0.6218601,-0.42024037,rotation_vector,244529937420058
0.22724056,-0.8820381,0.37380332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244529937420058
0.0,0.0,0.0,-0.12018774,0.039553523,0.32528573,1.0,0.0,0.0,0.0,gyroscope,244529917477042
0.0,0.0,0.0,-0.08689558,0.036957346,0.3031419,1.0,0.0,0.0,0.0,gyroscope,244529937420058
0.0,0.0,0.0,0.0,0.0,0.0,0.5917829,0.2961856,0.62165695,-0.41905823,rotation_vector,244529957363076
0.0,0.0,0.0,-0.058490347,0.024587326,0.24312437,1.0,0.0,0.0,0.0,gyroscope,244529977306092
0.24498749,-0.90290785,0.3835652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244529957363076
0.22914219,-0.94374716,0.36437428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244529977306092
0.0,0.0,0.0,0.0,0.0,0.0,0.5925225,0.295898,0.62150246,-0.41844484,rotation_vector,244529977306092
0.0,0.0,0.0,-0.08109236,0.0290161,0.27046058,1.0,0.0,0.0,0.0,gyroscope,244529957363076
0.0,0.0,0.0,-0.035888333,0.00580322,0.15195273,1.0,0.0,0.0,0.0,gyroscope,244530017215017
0.0,0.0,0.0,0.0,0.0,0.0,0.5931399,0.2959384,0.6212789,-0.4178734,rotation_vector,244529997256741
