accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.39385536,-0.16355917,-0.059864793,1.0,0.0,0.0,0.0,gyroscope,7454602980828
-0.33926153,-0.20312357,0.3423767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454642928173
0.0,0.0,0.0,0.0,0.0,0.0,0.16209081,-0.22990035,-0.35705915,0.8907196,rotation_vector,7454303802979
0.0,0.0,0.0,1.5352571,-0.258396,-0.24083363,1.0,0.0,0.0,0.0,gyroscope,7454662871330
0.0,0.0,0.0,-0.01282817,0.023823744,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,7454343689289
0.0,0.0,0.0,-0.012064588,0.025045475,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,7454363632444
0.0,0.0,0.0,0.0,0.0,0.0,0.16213258,-0.23033576,-0.3570644,0.8905973,rotation_vector,7454343689289
-0.40277553,0.52133274,0.30546093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454343689289
0.0,0.0,0.0,0.0,0.0,0.0,0.16215517,-0.23058684,-0.35713455,0.89050007,rotation_vector,7454363632444
0.0,0.0,0.0,0.01863139,0.031612277,0.014813482,1.0,0.0,0.0,0.0,gyroscope,7454403534015
0.0,0.0,0.0,0.0,0.0,0.0,0.1620613,-0.2308214,-0.35715163,0.8904495,rotation_vector,7454383575601
-0.412781,0.48561287,0.27606964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454383575601
0.0,0.0,0.0,0.0,0.0,0.0,0.16207327,-0.23110636,-0.3569612,0.8904498,rotation_vector,7454403534015
0.0,0.0,0.0,0.027794369,0.033750303,0.018325957,1.0,0.0,0.0,0.0,gyroscope,7454423492429
0.0,0.0,0.0,0.0,0.0,0.0,0.16187356,-0.23132111,-0.3566851,0.89054096,rotation_vector,7454423492429
-0.4013362,0.47922707,0.28221416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454423492429
0.0,0.0,0.0,0.0,0.0,0.0,0.16188712,-0.23163879,-0.35630754,0.8906072,rotation_vector,7454443435583
-0.3869753,0.49600697,0.30079937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454443435583
0.0,0.0,0.0,0.028710667,0.032528576,0.02107485,1.0,0.0,0.0,0.0,gyroscope,7454443435583
0.0,0.0,0.0,0.027030786,0.032070424,0.022143865,1.0,0.0,0.0,0.0,gyroscope,7454463378740
0.0,0.0,0.0,0.023823744,0.027641652,0.021838432,1.0,0.0,0.0,0.0,gyroscope,7454483337155
0.0,0.0,0.0,0.0,0.0,0.0,0.16172723,-0.231895,-0.3559716,0.89070386,rotation_vector,7454463378740
-0.4206431,0.48525715,0.29776382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454483337155
0.0,0.0,0.0,0.0,0.0,0.0,0.16170347,-0.23219924,-0.35563114,0.89076483,rotation_vector,7454483337155
-0.39503455,0.4999647,0.31737518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454463378740
0.0,0.0,0.0,0.021380283,0.01740966,0.019700404,1.0,0.0,0.0,0.0,gyroscope,7454523238723
0.0,0.0,0.0,0.0,0.0,0.0,0.16159526,-0.2326448,-0.35505667,0.89089745,rotation_vector,7454523238723
-0.39265585,0.4981537,0.30904675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454523238723
-0.422832,0.5085602,0.30444574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454503295569
0.0,0.0,0.0,0.021685716,0.022143865,0.01985312,1.0,0.0,0.0,0.0,gyroscope,7454503295569
0.0,0.0,0.0,0.0,0.0,0.0,0.1616504,-0.23244114,-0.35533783,0.89082843,rotation_vector,7454503295569
0.0,0.0,0.0,0.027794369,0.004428773,0.012064588,1.0,0.0,0.0,0.0,gyroscope,7454563079259
-0.42446613,0.48560238,0.2639637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454543181880
0.0,0.0,0.0,0.0,0.0,0.0,0.16093785,-0.23257881,-0.35493326,0.89108276,rotation_vector,7454543181880
0.0,0.0,0.0,0.0,0.0,0.0,0.16091906,-0.23268,-0.35465312,0.8911714,rotation_vector,7454563079259
0.0,0.0,0.0,0.023823744,0.013591751,0.016187929,1.0,0.0,0.0,0.0,gyroscope,7454543181880
-0.41313386,0.5131173,0.26102543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454563079259
0.0,0.0,0.0,0.116217114,-0.08384126,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,7454582976638
-0.54505086,0.38748693,0.38053608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454582976638
0.0,0.0,0.0,0.0,0.0,0.0,0.16001996,-0.23022926,-0.35273868,0.89272815,rotation_vector,7454602980828
-0.70676494,-0.26694202,0.36240387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454602980828
0.0,0.0,0.0,0.0,0.0,0.0,0.1598052,-0.23206599,-0.3545314,0.8915801,rotation_vector,7454582976638
0.0,0.0,0.0,0.8199339,-0.06337727,-0.10415252,1.0,0.0,0.0,0.0,gyroscope,7454622985019
0.0,0.0,0.0,0.0,0.0,0.0,0.1591563,-0.22662942,-0.34834448,0.89552474,rotation_vector,7454622985019
0.0,0.0,0.0,0.928057,0.6382015,-0.7991645,1.0,0.0,0.0,0.0,gyroscope,7454842390247
-0.43194366,-0.49660397,0.35417557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454622985019
0.0,0.0,0.0,1.1501065,-0.015882496,-0.1386664,1.0,0.0,0.0,0.0,gyroscope,7454642928173
0.0,0.0,0.0,0.0,0.0,0.0,0.21500827,-0.19463216,-0.22192243,0.9309352,rotation_vector,7454842390247
0.0,0.0,0.0,0.0,0.0,0.0,0.16261525,-0.2246417,-0.33923692,0.8988942,rotation_vector,7454642928173
0.0,0.0,0.0,2.3677137,-0.18142697,-0.42913285,1.0,0.0,0.0,0.0,gyroscope,7454682829744
0.0,0.0,0.0,0.0,0.0,0.0,0.16028844,-0.21856517,-0.32954875,0.9043973,rotation_vector,7454662871330
-1.0066197,-0.8560524,0.788023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454662871330
0.0,0.0,0.0,0.0,0.0,0.0,0.16637935,-0.21147667,-0.3134542,0.91068226,rotation_vector,7454682829744
-1.0847101,-2.5832944,0.81121206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454682829744
0.0,0.0,0.0,0.0,0.0,0.0,0.16942981,-0.20288807,-0.29007065,0.9197766,rotation_vector,7454702788159
0.0,0.0,0.0,3.0944905,0.20143281,-0.5002986,1.0,0.0,0.0,0.0,gyroscope,7454702788159
0.0,0.0,0.0,0.0,0.0,0.0,0.18141995,-0.19913396,-0.26068205,0.92708004,rotation_vector,7454722731313
0.0,0.0,0.0,2.8948903,0.35063666,-0.5375614,1.0,0.0,0.0,0.0,gyroscope,7454722731313
-0.7543607,-2.0250845,-0.053348064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454702788159
-0.86511946,0.33010817,-1.2488728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454722731313
-0.86635256,1.8380375,-2.031149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454742674470
-0.90245175,1.6605878,-2.2551765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454762571848
0.0,0.0,0.0,0.0,0.0,0.0,0.1928864,-0.19284296,-0.23282069,0.9334886,rotation_vector,7454762571848
0.0,0.0,0.0,0.0,0.0,0.0,0.18328659,-0.1940528,-0.24101007,0.93309367,rotation_vector,7454742674470
0.0,0.0,0.0,1.7278323,0.2910773,-0.72326446,1.0,0.0,0.0,0.0,gyroscope,7454742674470
0.0,0.0,0.0,0.5363397,0.22204952,-0.7244862,1.0,0.0,0.0,0.0,gyroscope,7454762571848
0.0,0.0,0.0,0.0,0.0,0.0,0.19874965,-0.19193044,-0.23675868,0.93145406,rotation_vector,7454802427643
-0.31152105,-0.74409103,-0.59487104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7454802427643
