accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.5900806,-0.13229775,-0.08340514,0.7920516,rotation_vector,7544575897212
0.17539322,-0.071241856,0.01513195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544595901448
0.0,0.0,0.0,0.0,0.0,0.0,0.589952,-0.13292612,-0.0841228,0.7919664,rotation_vector,7544615844647
0.0,0.0,0.0,0.0,0.0,0.0,0.5900167,-0.13257273,-0.083760545,0.7920158,rotation_vector,7544595901448
0.0,0.0,0.0,-0.16050485,0.069485925,0.074830994,1.0,0.0,0.0,0.0,gyroscope,7544615844647
0.0,0.0,0.0,0.0,0.0,0.0,0.5882573,-0.1351806,-0.08551539,0.79269576,rotation_vector,7544635787848
-0.109366894,0.23153591,-0.06974983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544635787848
0.0,0.0,0.0,0.0,0.0,0.0,0.58680993,-0.13643107,-0.087538965,0.79333323,rotation_vector,7544655746307
0.0,0.0,0.0,-0.16584991,-0.023365596,0.070249505,1.0,0.0,0.0,0.0,gyroscope,7544655746307
0.0,0.0,0.0,-0.07162395,-0.0071776668,0.01786781,1.0,0.0,0.0,0.0,gyroscope,7544675704767
0.2591061,-0.09625292,0.0042304993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544675704767
0.0,0.0,0.0,0.0,0.0,0.0,0.5863783,-0.13700628,-0.08881567,0.7934114,rotation_vector,7544695647966
0.12582707,-0.007417679,0.011704445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544695647966
0.0,0.0,0.0,0.0,0.0,0.0,0.5865586,-0.13691169,-0.08836523,0.79334486,rotation_vector,7544675704767
0.0,0.0,0.0,-0.039553523,-0.040317107,0.012675454,1.0,0.0,0.0,0.0,gyroscope,7544695647966
0.0,0.0,0.0,-0.028405234,-0.04062254,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,7544715591167
0.0,0.0,0.0,-0.024740042,-0.03390302,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,7544735488590
0.22125089,0.013466597,-0.002735138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544715591167
0.0,0.0,0.0,0.0,0.0,0.0,0.5862337,-0.13677539,-0.08934058,0.7934992,rotation_vector,7544715591167
0.0,0.0,0.0,0.0,0.0,0.0,0.58613265,-0.1366651,-0.08972563,0.7935493,rotation_vector,7544735488590
0.18106502,0.043622494,-0.04124832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544735488590
0.0,0.0,0.0,-0.025961773,-0.058184914,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,7544755386015
0.0,0.0,0.0,0.0,0.0,0.0,0.58588654,-0.13604674,-0.09077798,0.7937176,rotation_vector,7544775390250
0.0,0.0,0.0,0.0,0.0,0.0,0.58602643,-0.1364703,-0.090166755,0.7936113,rotation_vector,7544755386015
0.078292966,0.025624275,-0.029044151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544755386015
0.13652813,-0.046505928,-0.011565208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544775390250
0.0,0.0,0.0,-0.022449298,-0.07513642,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,7544775390250
0.0,0.0,0.0,-0.026419923,-0.07925977,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,7544795394486
0.13844657,0.029586554,-0.03866768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544795394486
0.0,0.0,0.0,0.0,0.0,0.0,0.5856677,-0.13509859,-0.092166625,0.793881,rotation_vector,7544815291909
0.15714985,0.08962083,-0.024756432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544815291909
0.0,0.0,0.0,-0.04734206,-0.07849618,0.00580322,1.0,0.0,0.0,0.0,gyroscope,7544815291909
0.0,0.0,0.0,0.0,0.0,0.0,0.5857999,-0.13552038,-0.091419905,0.7937979,rotation_vector,7544795394486
0.0,0.0,0.0,-0.06582073,-0.060170226,0.005192355,1.0,0.0,0.0,0.0,gyroscope,7544855193569
0.0,0.0,0.0,-0.057726767,-0.065515295,0.004581489,1.0,0.0,0.0,0.0,gyroscope,7544835189334
0.0,0.0,0.0,0.0,0.0,0.0,0.5854793,-0.13483545,-0.09303792,0.7939632,rotation_vector,7544835189334
0.1757766,0.009226561,0.024932861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544835189334
0.15727222,0.014200449,-0.0009202957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544855193569
0.0,0.0,0.0,0.0,0.0,0.0,0.5853202,-0.1346987,-0.09387181,0.79400545,rotation_vector,7544855193569
0.0,0.0,0.0,0.0,0.0,0.0,0.58508027,-0.1347104,-0.09486487,0.79406226,rotation_vector,7544875197805
0.0,0.0,0.0,-0.12370021,-0.060628377,0.016340645,1.0,0.0,0.0,0.0,gyroscope,7544875197805
0.0,0.0,0.0,-0.2434298,-0.09773844,0.024129177,1.0,0.0,0.0,0.0,gyroscope,7544895141004
0.052248,0.38650632,0.09605503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544895141004
