accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.032986723,-0.0143553335,-0.012064588,1.0,0.0,0.0,0.0,gyroscope,7565981875122
0.004313588,0.23058987,0.029585838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7566001833550
0.0,0.0,0.0,-0.018020526,-0.025198191,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,7566041689371
0.0,0.0,0.0,0.0,0.0,0.0,0.36349237,-0.025778843,-0.29018515,0.8848736,rotation_vector,7566021791978
0.014509678,0.071311,0.033093452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7566041689371
-0.0037611723,0.23225927,0.008656502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7566021791978
0.0,0.0,0.0,-0.018784106,-0.02321288,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,7566021791978
0.0,0.0,0.0,0.0,0.0,0.0,0.36350608,-0.025370821,-0.2906547,0.8847257,rotation_vector,7566061586766
0.036262393,-0.047828674,0.11038971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7566061586766
0.0,0.0,0.0,0.0,0.0,0.0,0.36357084,-0.02507578,-0.29055464,0.88474035,rotation_vector,7566081575710
0.0,0.0,0.0,0.022143865,-0.018936822,-0.012370021,1.0,0.0,0.0,0.0,gyroscope,7566081575710
0.0,0.0,0.0,0.0070249503,-0.024587326,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,7566061586766
0.021750808,0.047504902,0.031200409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7566081575710
0.0,0.0,0.0,0.0,0.0,0.0,0.3635676,-0.024430256,-0.2902796,0.8848501,rotation_vector,7566121523085
0.0050712824,0.13809824,0.006140709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7566101564657
0.052071452,-0.01129961,0.06262207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7566121523085
0.0,0.0,0.0,0.036193766,-0.016646078,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,7566121523085
0.0,0.0,0.0,0.07162395,0.0027488936,-0.01038471,1.0,0.0,0.0,0.0,gyroscope,7566161424682
0.0026085377,0.03218794,0.051520348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7566141481514
0.057959676,0.07160616,0.003730774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7566161424682
-0.00998199,0.12925196,0.053951263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7566241227879
0.0,0.0,0.0,0.017104227,-0.036193766,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,7566261171050
0.0,0.0,0.0,0.0,0.0,0.0,0.36362553,-0.024154605,-0.28991002,0.884955,rotation_vector,7566141481514
0.0,0.0,0.0,0.087201014,0.0021380284,-0.013591751,1.0,0.0,0.0,0.0,gyroscope,7566181367854
0.0,0.0,0.0,0.058948494,-0.0076358155,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,7566201326282
0.0,0.0,0.0,0.0,0.0,0.0,0.36391604,-0.02356987,-0.28860587,0.88527757,rotation_vector,7566181367854
-0.0003938675,0.067436695,0.047133446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7566181367854
0.0,0.0,0.0,0.0,0.0,0.0,0.364029,-0.023190938,-0.28789276,0.8854732,rotation_vector,7566201326282
0.0,0.0,0.0,0.0,-0.021533,0.008552114,1.0,0.0,0.0,0.0,gyroscope,7566221284711
0.0,0.0,0.0,-0.028099801,-0.040317107,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,7566241227879
0.0,0.0,0.0,0.0,0.0,0.0,0.36399764,-0.022971755,-0.28767192,0.8855636,rotation_vector,7566221284711
-0.0074642897,0.38977575,-0.030855179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7566221284711
0.0,0.0,0.0,0.0,0.0,0.0,0.36381194,-0.022791833,-0.28802347,0.8855304,rotation_vector,7566241227879
0.093613505,-0.14960623,0.02256298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7566261171050
0.0,0.0,0.0,0.0,0.0,0.0,0.3636506,-0.022040593,-0.287936,0.885644,rotation_vector,7566281068443
0.0,0.0,0.0,0.08277224,-0.017256944,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,7566281068443
0.02959299,-0.1720171,0.08705902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7566281068443
0.0,0.0,0.0,0.0,0.0,0.0,0.3636933,-0.022453766,-0.28836408,0.8854769,rotation_vector,7566261171050
0.0,0.0,0.0,0.0,0.0,0.0,0.3636966,-0.02150438,-0.2871729,0.885886,rotation_vector,7566300965838
0.0,0.0,0.0,0.06704246,-0.032986723,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,7566300965838
-0.04716754,0.2375102,-0.04556942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7566300965838
0.0,0.0,0.0,-0.0355829,-0.051465396,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,7566320970042
0.0,0.0,0.0,0.0,0.0,0.0,0.36353403,-0.021006957,-0.2871097,0.88598526,rotation_vector,7566320970042
-0.047793627,0.55480766,-0.055343628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7566320970042
0.0,0.0,0.0,-0.13942999,-0.04642576,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,7566360917415
0.07492089,-0.3827324,0.14212894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7566400819014
0.0,0.0,0.0,-0.057421334,-0.037110064,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,7566380860586
0.0,0.0,0.0,0.0,0.0,0.0,0.36329487,-0.020877112,-0.2881963,0.8857336,rotation_vector,7566340974247
0.0,0.0,0.0,0.0,0.0,0.0,0.36303845,-0.021008033,-0.28983518,0.88530076,rotation_vector,7566360917415
0.03185582,0.055395126,0.055142403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7566360917415
0.0,0.0,0.0,-0.13561209,-0.056963183,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,7566340974247
-0.049929738,0.47046804,-0.05379677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7566340974247
0.0,0.0,0.0,0.0,0.0,0.0,0.36283156,-0.021057528,-0.29093298,0.8850242,rotation_vector,7566380860586
0.10278487,-0.30437994,0.1694746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7566380860586
0.0,0.0,0.0,0.0,0.0,0.0,0.36282426,-0.020761406,-0.29103136,0.8850019,rotation_vector,7566400819014
0.0,0.0,0.0,0.049480084,-0.021991149,-0.017104227,1.0,0.0,0.0,0.0,gyroscope,7566400819014
0.0,0.0,0.0,0.0,0.0,0.0,0.3630422,-0.020231122,-0.29020628,0.88519573,rotation_vector,7566420777443
0.0,0.0,0.0,0.12858713,-0.0030543262,-0.011148291,1.0,0.0,0.0,0.0,gyroscope,7566440720611
0.05614829,-0.11915207,0.046045303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7566420777443
0.03926897,0.16307116,-0.0830698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7566440720611
0.0,0.0,0.0,0.111635625,-0.004581489,-0.025961773,1.0,0.0,0.0,0.0,gyroscope,7566420777443
-0.052908063,0.08284521,0.07072449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7566480561175
0.0,0.0,0.0,0.0,0.0,0.0,0.36349297,-0.018687185,-0.2866594,0.8861998,rotation_vector,7566480561175
-0.0025960207,0.024755478,0.069187164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7566460663782
0.0,0.0,0.0,0.0,0.0,0.0,0.36327,-0.019698257,-0.28909808,0.8854769,rotation_vector,7566440720611
