accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.056661367,-0.11815262,-0.010547638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508028167413
0.0,0.0,0.0,0.046883907,0.014966198,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,7508028167413
0.0,0.0,0.0,0.07467828,0.010995574,0.0,1.0,0.0,0.0,0.0,gyroscope,7508048110728
0.0,0.0,0.0,0.0,0.0,0.0,0.43729192,-0.016838443,-0.2919145,0.85045767,rotation_vector,7508048110728
-0.0686245,-0.14329624,-0.036581993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508048110728
0.0,0.0,0.0,0.0,0.0,0.0,0.43733382,-0.016498722,-0.2910494,0.85073924,rotation_vector,7508068069300
0.0,0.0,0.0,0.1255328,0.009315695,0.004886922,1.0,0.0,0.0,0.0,gyroscope,7508068069300
0.0,0.0,0.0,0.06795876,0.04138612,0.013897184,1.0,0.0,0.0,0.0,gyroscope,7508107971186
0.0,0.0,0.0,0.0,0.0,0.0,0.43734935,-0.01604509,-0.289753,0.85118234,rotation_vector,7508088027873
0.012628555,-0.013852119,-0.037751198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508088027873
0.0,0.0,0.0,0.14019357,0.026267206,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,7508088027873
0.06778455,0.030297756,-0.0016527176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508107971186
-0.013684511,-0.129107,0.014609337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508068069300
0.0,0.0,0.0,0.052534413,0.06337727,0.008399397,1.0,0.0,0.0,0.0,gyroscope,7508127914500
0.0,0.0,0.0,0.0,0.0,0.0,0.43735135,-0.016118102,-0.28807008,0.85175097,rotation_vector,7508127914500
0.10069585,-0.22134542,0.18842888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508127914500
0.0,0.0,0.0,0.02565634,0.06688975,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,7508147873072
0.0,0.0,0.0,0.0,0.0,0.0,0.43763506,-0.016549889,-0.2873811,0.8518297,rotation_vector,7508147873072
0.046278477,-0.1795311,0.14842033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508147873072
0.0,0.0,0.0,0.020922136,0.054825157,0.014660766,1.0,0.0,0.0,0.0,gyroscope,7508167831645
-0.1013999,-0.06457186,-0.1974101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508167831645
0.0,0.0,0.0,0.0,0.0,0.0,0.43798065,-0.017303048,-0.28639117,0.85197043,rotation_vector,7508187774957
-0.115876436,0.110836506,-0.2038374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508187774957
0.0,0.0,0.0,0.0,0.0,0.0,0.43784425,-0.017015014,-0.2870757,0.85181594,rotation_vector,7508167831645
0.0,0.0,0.0,0.064599,0.056505036,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,7508187774957
0.0,0.0,0.0,0.0,0.0,0.0,0.43817502,-0.017379152,-0.2855398,0.85215473,rotation_vector,7508207718272
-0.14617252,0.45252228,-0.24830294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508207718272
0.0,0.0,0.0,0.0,0.0,0.0,0.43853733,-0.017468581,-0.28531772,0.8520408,rotation_vector,7508227615809
0.0,0.0,0.0,0.057726767,0.0421497,-0.018784106,1.0,0.0,0.0,0.0,gyroscope,7508207718272
-0.27572513,0.61767435,-0.40891266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508227615809
0.0,0.0,0.0,-0.12415836,-0.055436023,-0.06994407,1.0,0.0,0.0,0.0,gyroscope,7508247513347
0.0,0.0,0.0,0.0,0.0,0.0,0.43888584,-0.017527614,-0.28629303,0.8515329,rotation_vector,7508247513347
-0.15756178,0.53569555,-0.08310795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508247513347
0.0,0.0,0.0,0.0,0.0,0.0,0.43932116,-0.01732475,-0.28787735,0.8507781,rotation_vector,7508267517695
-0.10879278,-0.04440403,-0.013605118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508267517695
0.0,0.0,0.0,-0.1255328,-0.064446285,-0.1001819,1.0,0.0,0.0,0.0,gyroscope,7508267517695
0.0,0.0,0.0,-0.10644327,-0.08903361,-0.1142318,1.0,0.0,0.0,0.0,gyroscope,7508287522045
0.0,0.0,0.0,0.0,0.0,0.0,0.4401147,-0.016962582,-0.28938913,0.8498619,rotation_vector,7508287522045
-0.09896994,-0.30093622,-0.00783062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508287522045
0.11346507,-0.88584137,0.09041023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508307465357
0.0,0.0,0.0,0.0,0.0,0.0,0.44109488,-0.015939685,-0.29000202,0.84916437,rotation_vector,7508307465357
0.0,0.0,0.0,0.15653422,-0.009010263,-0.055588737,1.0,0.0,0.0,0.0,gyroscope,7508327408672
-0.03771472,-0.39573193,0.1718111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508327408672
0.009156227,0.16395855,-0.07752323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508347351984
0.0,0.0,0.0,0.0,0.0,0.0,0.44240463,-0.013944321,-0.28741303,0.84939826,rotation_vector,7508347351984
0.0,0.0,0.0,0.12461651,-0.020616703,-0.014966198,1.0,0.0,0.0,0.0,gyroscope,7508347351984
0.0,0.0,0.0,0.0,0.0,0.0,0.44227082,-0.014757089,-0.28869146,0.84902066,rotation_vector,7508327408672
0.0,0.0,0.0,0.0021380284,0.008857546,0.028252518,1.0,0.0,0.0,0.0,gyroscope,7508387208093
0.0,0.0,0.0,0.0,0.0,0.0,0.44236785,-0.013349611,-0.28679448,0.84963614,rotation_vector,7508367295299
0.03107071,0.33989,-0.031187057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508387208093
9.608269e-05,0.2654376,-0.12419605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508367295299
0.0,0.0,0.0,-0.0062613687,-0.0010690142,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,7508427064203
-0.06368351,-0.10210705,0.050452232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508407120891
0.0,0.0,0.0,0.0,0.0,0.0,0.44212937,-0.013539751,-0.28674614,0.8497736,rotation_vector,7508407120891
0.0,0.0,0.0,0.054367006,-0.020005837,0.006872234,1.0,0.0,0.0,0.0,gyroscope,7508467011867
0.0,0.0,0.0,0.04153884,-0.015577064,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,7508447007518
0.0,0.0,0.0,0.0,0.0,0.0,0.44207448,-0.013574769,-0.28679883,0.8497838,rotation_vector,7508447007518
-0.07092023,-0.27291012,0.08384991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508447007518
-0.10175991,-0.04691267,-0.044472694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508467011867
0.0,0.0,0.0,0.0,0.0,0.0,0.4419937,-0.013177678,-0.28635564,0.8499814,rotation_vector,7508467011867
0.0,0.0,0.0,0.0025961774,-0.030695979,0.013439035,1.0,0.0,0.0,0.0,gyroscope,7508487016216
0.0,0.0,0.0,0.0,0.0,0.0,0.44186178,-0.012815994,-0.28615165,0.85012424,rotation_vector,7508487016216
-0.015768051,0.32177734,-0.20251656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508487016216
0.033033848,0.28776646,-0.07703495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508506959529
0.0,0.0,0.0,0.0,0.0,0.0,0.4416204,-0.01280628,-0.28657854,0.85010606,rotation_vector,7508506959529
0.0,0.0,0.0,-0.06383542,-0.013744468,0.018478673,1.0,0.0,0.0,0.0,gyroscope,7508506959529
0.0,0.0,0.0,0.0,0.0,0.0,0.44146,-0.013170257,-0.2872997,0.8499403,rotation_vector,7508526902844
-0.05501938,-0.08260012,0.10105705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508526902844
0.0,0.0,0.0,-0.025350908,0.010995574,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,7508546861417
0.02907753,-0.34551764,0.07616711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508546861417
0.0,0.0,0.0,0.0,0.0,0.0,0.44153935,-0.013416848,-0.28776944,0.84973633,rotation_vector,7508546861417
0.0,0.0,0.0,0.11927144,0.092240654,0.026419923,1.0,0.0,0.0,0.0,gyroscope,7508586763301
0.007394314,-0.026184559,-0.09813404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508586763301
0.055929422,-0.40167236,-0.03745079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508566819989
0.0,0.0,0.0,0.058643065,0.056046885,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,7508566819989
0.0,0.0,0.0,0.0,0.0,0.0,0.4417173,-0.013591052,-0.28753772,0.84971946,rotation_vector,7508566819989
0.0,0.0,0.0,0.10415252,0.08384126,0.024281893,1.0,0.0,0.0,0.0,gyroscope,7508606706616
0.0,0.0,0.0,0.0,0.0,0.0,0.4418603,-0.014238593,-0.2847812,0.85056245,rotation_vector,7508606706616
0.0,0.0,0.0,0.0,0.0,0.0,0.44193643,-0.01450259,-0.28372225,0.8508723,rotation_vector,7508626604152
0.0,0.0,0.0,0.08277224,0.06078109,0.0154243475,1.0,0.0,0.0,0.0,gyroscope,7508626604152
-0.06704497,-0.014179707,-0.010549545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508626604152
-0.087040424,0.07996559,-0.06724739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508606706616
0.0,0.0,0.0,0.054367006,0.036651913,0.015118915,1.0,0.0,0.0,0.0,gyroscope,7508666506038
0.0,0.0,0.0,0.0,0.0,0.0,0.44196916,-0.0146795055,-0.28277403,0.8511678,rotation_vector,7508646501690
-0.10742569,0.014708996,-0.039240837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508646501690
-0.06417441,0.1046772,-0.025253296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508666506038
0.0,0.0,0.0,0.0,0.0,0.0,0.44194257,-0.0148242405,-0.28185797,0.8514829,rotation_vector,7508666506038
0.0,0.0,0.0,0.086437434,0.05879578,0.02031127,1.0,0.0,0.0,0.0,gyroscope,7508646501690
0.0,0.0,0.0,0.0010690142,0.05665775,0.01160644,1.0,0.0,0.0,0.0,gyroscope,7508706453700
0.018090963,0.07424927,-0.039632797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508686510388
0.0,0.0,0.0,0.0,0.0,0.0,0.44204965,-0.015430956,-0.2813946,0.8515698,rotation_vector,7508706453700
-0.038668394,0.0002245903,-0.021058083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508706453700
0.0,0.0,0.0,0.0053450707,0.03481932,0.004886922,1.0,0.0,0.0,0.0,gyroscope,7508686510388
0.0,0.0,0.0,0.028710667,0.057268616,0.024892759,1.0,0.0,0.0,0.0,gyroscope,7508726397016
0.0,0.0,0.0,0.0346666,0.055436023,0.017562376,1.0,0.0,0.0,0.0,gyroscope,7508746340328
0.0,0.0,0.0,0.0,0.0,0.0,0.44201058,-0.016350877,-0.2804471,0.8518854,rotation_vector,7508746340328
-0.012016535,-0.13978052,-0.018360138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508746340328
0.0,0.0,0.0,0.0,0.0,0.0,0.4420437,-0.015944008,-0.2809912,0.8516966,rotation_vector,7508726397016
0.0,0.0,0.0,0.063224554,0.052534413,0.024129177,1.0,0.0,0.0,0.0,gyroscope,7508766283642
0.0,0.0,0.0,0.058337633,0.05955936,-0.01817324,1.0,0.0,0.0,0.0,gyroscope,7508786242215
0.0,0.0,0.0,0.0,0.0,0.0,0.44203627,-0.016843716,-0.27893877,0.8523576,rotation_vector,7508786242215
0.0,0.0,0.0,0.0,0.0,0.0,0.44200736,-0.016650924,-0.2798497,0.85207766,rotation_vector,7508766283642
-0.031418085,-0.02865982,0.096302986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508786242215
0.0,0.0,0.0,-0.034055736,0.0627664,-0.08002335,1.0,0.0,0.0,0.0,gyroscope,7508806200788
0.0,0.0,0.0,0.0,0.0,0.0,0.44266555,-0.017114028,-0.2784885,0.8521729,rotation_vector,7508806200788
0.0,0.0,0.0,-0.069485925,0.08827003,-0.06352998,1.0,0.0,0.0,0.0,gyroscope,7508826159360
-0.08240342,0.07277918,0.06596184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508806200788
0.0,0.0,0.0,0.0,0.0,0.0,0.4436767,-0.0178007,-0.27891207,0.8514941,rotation_vector,7508826159360
0.0,0.0,0.0,-0.030390546,0.06307184,-0.1386664,1.0,0.0,0.0,0.0,gyroscope,7508866061245
0.08300781,-0.21658039,-0.044700623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508846117933
0.0,0.0,0.0,0.0,0.0,0.0,0.4453328,-0.019573864,-0.27792224,0.85091406,rotation_vector,7508866061245
-0.3719175,-0.3900361,0.41294384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508866061245
0.0,0.0,0.0,0.020005837,0.13408493,-0.036651913,1.0,0.0,0.0,0.0,gyroscope,7508846117933
0.0,0.0,0.0,-0.016493361,0.04428773,0.08506299,1.0,0.0,0.0,0.0,gyroscope,7508905963132
0.016990185,0.3171425,-0.36115694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508886004560
0.0,0.0,0.0,-0.08597928,-0.00061086525,-0.033444874,1.0,0.0,0.0,0.0,gyroscope,7508886004560
0.0,0.0,0.0,0.0,0.0,0.0,0.4458101,-0.020313332,-0.2791976,0.8502291,rotation_vector,7508905963132
0.01836276,0.49556875,-0.6230211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508905963132
0.0,0.0,0.0,0.0,0.0,0.0,0.44649154,-0.019588603,-0.2784897,0.85012066,rotation_vector,7508886004560
0.0,0.0,0.0,-0.049938235,-0.0983493,0.055741455,1.0,0.0,0.0,0.0,gyroscope,7508945865018
0.0,0.0,0.0,0.0,0.0,0.0,0.44512734,-0.020753184,-0.27854514,0.85078996,rotation_vector,7508925921705
-0.26695824,0.031294823,0.09265995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508945865018
0.0,0.0,0.0,0.0,0.0,0.0,0.44407746,-0.020587813,-0.2785996,0.8513246,rotation_vector,7508945865018
0.0,0.0,0.0,0.04260785,-0.0025961774,0.11636983,1.0,0.0,0.0,0.0,gyroscope,7508925921705
0.0,0.0,0.0,-0.118507855,-0.1421789,0.015118915,1.0,0.0,0.0,0.0,gyroscope,7508985751644
0.0,0.0,0.0,0.0,0.0,0.0,0.4434573,-0.019811656,-0.28013417,0.85116273,rotation_vector,7508965808332
0.0,0.0,0.0,-0.13164146,-0.17134771,0.0143553335,1.0,0.0,0.0,0.0,gyroscope,7508965808332
-0.1706276,0.19010544,0.085053444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508965808332
0.039454937,-0.19291115,0.19581604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7508985751644
0.0,0.0,0.0,0.0,0.0,0.0,0.4428548,-0.018998139,-0.28212765,0.8508365,rotation_vector,7508985751644
0.0,0.0,0.0,-0.0870483,-0.047036625,0.004886922,1.0,0.0,0.0,0.0,gyroscope,7509025607754
0.0,0.0,0.0,0.0,0.0,0.0,0.4425042,-0.018606188,-0.28351215,0.85056734,rotation_vector,7509005694960
0.0,0.0,0.0,0.0,0.0,0.0,0.44204462,-0.018370729,-0.28441697,0.85050935,rotation_vector,7509025607754
0.13212156,-0.2007451,0.06555843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509025607754
0.0,0.0,0.0,-0.08231409,-0.090713486,0.018936822,1.0,0.0,0.0,0.0,gyroscope,7509005694960
0.0,0.0,0.0,-0.067500606,-0.0053450707,0.012064588,1.0,0.0,0.0,0.0,gyroscope,7509045520551
0.0,0.0,0.0,-0.044593163,0.02733622,0.0096211275,1.0,0.0,0.0,0.0,gyroscope,7509065509642
0.0,0.0,0.0,0.0,0.0,0.0,0.44196057,-0.018534407,-0.28523338,0.850276,rotation_vector,7509045520551
0.08246875,-0.09580469,0.0784359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509045520551
0.0,0.0,0.0,0.0,0.0,0.0,0.4419217,-0.019021498,-0.2855944,0.85016435,rotation_vector,7509065509642
-0.015924692,-0.06232977,-0.05400753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509065509642
0.0,0.0,0.0,-0.048716504,0.0050396384,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,7509085498732
0.0,0.0,0.0,0.0,0.0,0.0,0.44194523,-0.019459166,-0.28589025,0.85004276,rotation_vector,7509085498732
-0.0816493,-0.09531498,-0.021656036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509085498732
0.0,0.0,0.0,-0.03191771,-0.007330383,-0.008552114,1.0,0.0,0.0,0.0,gyroscope,7509105457304
-0.10334325,-0.14019585,0.0410614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509105457304
0.0,0.0,0.0,0.0,0.0,0.0,0.44194996,-0.019562041,-0.28626746,0.84991086,rotation_vector,7509105457304
0.0,0.0,0.0,-0.016035212,-0.04428773,-0.018020526,1.0,0.0,0.0,0.0,gyroscope,7509125415877
0.0,0.0,0.0,0.0,0.0,0.0,0.44202915,-0.019445214,-0.28651145,0.8497902,rotation_vector,7509125415877
-0.19208479,0.03427267,-0.08055878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509125415877
-0.07562542,0.043162823,0.016510963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509145359189
0.0,0.0,0.0,-0.044135015,-0.08200866,-0.026725354,1.0,0.0,0.0,0.0,gyroscope,7509145359189
0.0,0.0,0.0,0.0,0.0,0.0,0.44201565,-0.018927824,-0.28701422,0.8496393,rotation_vector,7509145359189
-0.024140835,-0.12586927,-0.020053864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509165302504
0.0,0.0,0.0,0.0,0.0,0.0,0.44223204,-0.018314876,-0.2879119,0.84923625,rotation_vector,7509165302504
0.0,0.0,0.0,-0.047494773,-0.0580322,-0.054061573,1.0,0.0,0.0,0.0,gyroscope,7509185261076
0.0,0.0,0.0,0.0,0.0,0.0,0.44279465,-0.017678319,-0.28863382,0.84871125,rotation_vector,7509185261076
0.0,0.0,0.0,-0.04932737,-0.047800206,-0.069485925,1.0,0.0,0.0,0.0,gyroscope,7509205219649
0.0,0.0,0.0,0.0,0.0,0.0,0.4431635,-0.01733873,-0.28926086,0.8483123,rotation_vector,7509205219649
0.011713266,-0.07090664,0.009835243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509205219649
0.032554388,-0.1735673,0.031549454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509225162962
0.0,0.0,0.0,-0.022143865,-0.02977968,-0.049632803,1.0,0.0,0.0,0.0,gyroscope,7509225162962
0.0,0.0,0.0,0.03313944,-0.007788532,-0.013133603,1.0,0.0,0.0,0.0,gyroscope,7509245106276
0.0,0.0,0.0,0.0,0.0,0.0,0.44376236,-0.016752586,-0.28984424,0.8478117,rotation_vector,7509245106276
0.0,0.0,0.0,0.0,0.0,0.0,0.44380176,-0.01652004,-0.28950968,0.84791,rotation_vector,7509265049588
-0.018966675,0.110361576,-0.018204689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509265049588
-0.03993249,-0.15692902,0.0063848495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509245106276
0.0,0.0,0.0,0.009162978,-0.007483099,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,7509265049588
0.0,0.0,0.0,-0.049938235,-0.0065668016,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,7509284992904
-0.041032553,0.11353111,-0.05263424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509284992904
0.0,0.0,0.0,0.0,0.0,0.0,0.4438214,-0.016799275,-0.29029182,0.8476267,rotation_vector,7509304951476
-0.05608487,0.04199505,-0.0613966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509304951476
0.0,0.0,0.0,-0.043829583,0.00045814895,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,7509304951476
0.0,0.0,0.0,-0.03894266,-0.00045814895,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,7509324910048
0.0,0.0,0.0,-0.04184427,-0.01740966,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,7509344853361
-0.059226036,-0.029084206,-0.051220894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509324910048
-0.04817319,-0.07274485,-0.022558212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509344853361
0.0,0.0,0.0,0.0,0.0,0.0,0.44384065,-0.017050147,-0.29127395,0.8472747,rotation_vector,7509364796676
-0.041730165,-0.04361248,-0.08592129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509384755248
0.0,0.0,0.0,0.044898596,0.01695151,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,7509384755248
0.0,0.0,0.0,0.0,0.0,0.0,0.44402662,-0.01690773,-0.29079163,0.84734565,rotation_vector,7509384755248
0.0,0.0,0.0,-0.0050396384,0.007483099,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,7509404713821
0.0,0.0,0.0,0.0,0.0,0.0,0.44409543,-0.016902309,-0.29049134,0.8474128,rotation_vector,7509404713821
-7.772446e-05,0.12280512,-0.03737068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509404713821
0.0,0.0,0.0,-0.029168816,0.01038471,0.0,1.0,0.0,0.0,0.0,gyroscope,7509424657133
-0.0613935,-0.06063795,-0.0055179596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509424657133
0.0,0.0,0.0,0.0,0.0,0.0,0.44411686,-0.01709526,-0.29073054,0.84731567,rotation_vector,7509424657133
0.0,0.0,0.0,-0.018020526,0.009315695,0.019394971,1.0,0.0,0.0,0.0,gyroscope,7509444600448
-0.067698956,-0.006998062,-0.059515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509444600448
-0.07266331,-0.040201187,-0.014228821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509464543760
0.0,0.0,0.0,0.0,0.0,0.0,0.44406688,-0.017354617,-0.290901,0.84727806,rotation_vector,7509444600448
0.0,0.0,0.0,-0.022449298,-0.012370021,0.013133603,1.0,0.0,0.0,0.0,gyroscope,7509464543760
0.0,0.0,0.0,0.0,0.0,0.0,0.44390488,-0.01750991,-0.29100126,0.8473253,rotation_vector,7509464543760
0.0,0.0,0.0,-0.03390302,-0.032375857,0.006414085,1.0,0.0,0.0,0.0,gyroscope,7509484487075
0.0,0.0,0.0,0.0,0.0,0.0,0.44374657,-0.01747501,-0.2914018,0.84727126,rotation_vector,7509484487075
-0.07316637,-0.07837248,0.019874573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509484487075
-0.08125949,-0.04359293,-0.020023346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509504445648
0.0,0.0,0.0,-0.009010263,-0.03726278,0.007483099,1.0,0.0,0.0,0.0,gyroscope,7509504445648
0.0,0.0,0.0,-0.07360926,-0.06291912,0.002443461,1.0,0.0,0.0,0.0,gyroscope,7509544347532
0.0,0.0,0.0,0.0,0.0,0.0,0.44341928,-0.016988274,-0.292005,0.8472449,rotation_vector,7509524404220
0.0,0.0,0.0,-0.02855795,-0.051923547,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,7509524404220
0.0,0.0,0.0,0.0,0.0,0.0,0.4432537,-0.016701337,-0.29274276,0.8470826,rotation_vector,7509544347532
-0.07471371,0.015677929,0.0058469772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509524404220
0.0,0.0,0.0,-0.059253927,-0.04917465,0.007941248,1.0,0.0,0.0,0.0,gyroscope,7509564290848
-0.031824112,-0.011323452,-0.048749924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509564290848
-0.009609461,-0.035578728,-0.003821373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7509584249420
0.0,0.0,0.0,-0.03313944,-0.03573562,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,7509584249420
0.0,0.0,0.0,-0.03924809,-0.0290161,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,7509604207992
