accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.22600904,0.55280274,0.3899016,-0.70093215,rotation_vector,3590477928589
0.0,0.0,0.0,-0.024892759,-0.011453724,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,3590497887022
0.0,0.0,0.0,-0.024892759,-0.01572978,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,3590477928589
0.0,0.0,0.0,-0.021838432,-0.0053450707,0.010537425,1.0,0.0,0.0,0.0,gyroscope,3590537781000
0.0,0.0,0.0,0.0,0.0,0.0,0.22661707,0.55243134,0.390383,-0.7007607,rotation_vector,3590537781000
0.019511223,0.20497727,-0.19619828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3590537781000
0.0073156357,0.20837808,-0.20844501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3590517837826
0.0,0.0,0.0,0.0,0.0,0.0,0.2264159,0.5524898,0.39028817,-0.7008324,rotation_vector,3590517837826
0.0,0.0,0.0,-0.022143865,-0.00870483,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,3590517837826
0.0,0.0,0.0,-0.021991149,-0.0032070426,0.016035212,1.0,0.0,0.0,0.0,gyroscope,3590557701288
0.0,0.0,0.0,0.0,0.0,0.0,0.2268793,0.5524088,0.39047185,-0.700644,rotation_vector,3590557701288
0.02413559,0.20220256,-0.18309593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3590557701288
0.0,0.0,0.0,0.0,0.0,0.0,0.22713792,0.55242777,0.39050484,-0.7005269,rotation_vector,3590577598686
0.015084267,0.188416,-0.17478544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3590577598686
0.0,0.0,0.0,-0.019089539,-0.0021380284,0.021838432,1.0,0.0,0.0,0.0,gyroscope,3590577598686
0.040701866,0.1667738,-0.18355924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3590597549492
0.0,0.0,0.0,-0.01740966,0.001985312,0.029321533,1.0,0.0,0.0,0.0,gyroscope,3590597549492
0.0,0.0,0.0,0.0,0.0,0.0,0.22744763,0.5524836,0.39050296,-0.7003835,rotation_vector,3590597549492
-0.002213478,0.14677763,-0.16461748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3590617553701
0.0,0.0,0.0,0.0,0.0,0.0,0.22776307,0.55261356,0.39044124,-0.7002127,rotation_vector,3590617553701
0.0,0.0,0.0,-0.014660766,0.0033597588,0.037415497,1.0,0.0,0.0,0.0,gyroscope,3590617553701
0.0,0.0,0.0,0.0,0.0,0.0,0.22844891,0.553005,0.39014006,-0.6998482,rotation_vector,3590657470568
0.0,0.0,0.0,-0.004581489,0.00992656,0.045814894,1.0,0.0,0.0,0.0,gyroscope,3590657470568
0.0,0.0,0.0,0.0,0.0,0.0,0.2281236,0.5527796,0.39032197,-0.70003086,rotation_vector,3590637527394
0.02182293,0.10595393,-0.14394236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3590657470568
0.0,0.0,0.0,-0.010537425,0.0053450707,0.04337143,1.0,0.0,0.0,0.0,gyroscope,3590637527394
0.003484726,0.11487126,-0.1496445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3590637527394
0.0,0.0,0.0,0.006872234,0.013897184,0.042455133,1.0,0.0,0.0,0.0,gyroscope,3590697356917
0.0,0.0,0.0,0.0015271631,0.011911872,0.04550946,1.0,0.0,0.0,0.0,gyroscope,3590677413743
0.0,0.0,0.0,0.0,0.0,0.0,0.22874017,0.553266,0.38992867,-0.6996645,rotation_vector,3590677413743
0.05352211,0.0763824,-0.1497491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3590677413743
0.0,0.0,0.0,0.0,0.0,0.0,0.22896835,0.55354035,0.38968223,-0.69951016,rotation_vector,3590697356917
0.085531235,0.05219555,-0.14466417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3590697356917
0.0,0.0,0.0,0.0,0.0,0.0,0.22915423,0.5538222,0.38943392,-0.6993644,rotation_vector,3590717307724
0.0,0.0,0.0,0.023060163,0.019089539,0.034513887,1.0,0.0,0.0,0.0,gyroscope,3590737266157
0.08705425,0.00151968,-0.11750281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3590737266157
0.0,0.0,0.0,0.0,0.0,0.0,0.229231,0.55413175,0.3891573,-0.6992481,rotation_vector,3590737266157
0.09345436,0.022174835,-0.14187819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3590717307724
0.0,0.0,0.0,0.013591751,0.016187929,0.03863723,1.0,0.0,0.0,0.0,gyroscope,3590717307724
0.0,0.0,0.0,0.03772093,0.01985312,0.03283401,1.0,0.0,0.0,0.0,gyroscope,3590757194073
0.0,0.0,0.0,0.046120327,0.016798794,0.033750303,1.0,0.0,0.0,0.0,gyroscope,3590777091471
0.0,0.0,0.0,0.0,0.0,0.0,0.22924109,0.5544557,0.38883528,-0.6991671,rotation_vector,3590757194073
0.045370102,-0.03268099,-0.10854596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3590757194073
0.0,0.0,0.0,0.0,0.0,0.0,0.22914499,0.5548277,0.38839555,-0.6991479,rotation_vector,3590777091471
0.013807297,-0.04229021,-0.12795782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3590777091471
0.0,0.0,0.0,0.0,0.0,0.0,0.2291005,0.55514455,0.38795954,-0.69915307,rotation_vector,3590797034646
0.0,0.0,0.0,0.03268129,0.007788532,0.02321288,1.0,0.0,0.0,0.0,gyroscope,3590817023596
0.00045776367,-0.035577774,-0.126302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3590797034646
-0.023293495,-0.05547285,-0.12672395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3590817023596
0.0,0.0,0.0,0.0,0.0,0.0,0.22905079,0.5554104,0.38757688,-0.6991704,rotation_vector,3590817023596
0.0,0.0,0.0,0.020616703,-0.0013744468,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,3590856955724
0.0,0.0,0.0,0.041691553,0.011759156,0.031306844,1.0,0.0,0.0,0.0,gyroscope,3590797034646
0.0,0.0,0.0,0.0,0.0,0.0,0.2290754,0.5555264,0.3873645,-0.69918793,rotation_vector,3590836997291
-0.006316185,-0.08909416,-0.12793529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3590836997291
0.0,0.0,0.0,0.0,0.0,0.0,0.22895887,0.55557823,0.38719332,-0.6992797,rotation_vector,3590856955724
