accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.08990383,-0.47227806,0.7012942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263909496094373
-0.1527586,-0.08696401,0.6178267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263909516052968
0.0,0.0,0.0,0.0,0.0,0.0,0.31958634,0.596,0.16745317,-0.7173618,rotation_vector,263909516052968
0.0,0.0,0.0,0.0,0.0,0.0,0.32946214,0.5912803,0.1740939,-0.7152158,rotation_vector,263909496094373
0.0,0.0,0.0,1.2240212,0.15393804,-0.30375275,1.0,0.0,0.0,0.0,gyroscope,263909506073671
-0.19521904,-0.61650133,0.48238277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263909536011562
0.0,0.0,0.0,1.1985176,0.00076358154,-0.25442538,1.0,0.0,0.0,0.0,gyroscope,263909565926564
0.0,0.0,0.0,0.0,0.0,0.0,0.3111094,0.5993118,0.16130112,-0.7197349,rotation_vector,263909536011562
0.0,0.0,0.0,1.1235338,0.02367103,-0.22479841,1.0,0.0,0.0,0.0,gyroscope,263909545983229
0.0,0.0,0.0,1.1001683,-0.0009162979,-0.2507602,1.0,0.0,0.0,0.0,gyroscope,263909585877531
0.0,0.0,0.0,0.0,0.0,0.0,0.28500444,0.6082027,0.14125,-0.72726226,rotation_vector,263909595856829
0.24861336,-0.4957354,0.14182591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263909575898234
0.0,0.0,0.0,0.7816021,-0.016340645,-0.23777929,1.0,0.0,0.0,0.0,gyroscope,263909605836126
0.34387589,-0.17560697,-0.6097317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263909595856829
0.0,0.0,0.0,0.52396965,-0.06658431,-0.20433442,1.0,0.0,0.0,0.0,gyroscope,263909625787090
0.0,0.0,0.0,0.0,0.0,0.0,0.27859777,0.6099623,0.13706869,-0.72906893,rotation_vector,263909615815423
0.0,0.0,0.0,0.0,0.0,0.0,0.27410808,0.61056304,0.13464847,-0.730717,rotation_vector,263909635758758
0.24071884,-0.17975986,-1.0766594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263909615815423
0.0,0.0,0.0,0.2264783,0.08399397,-0.09239337,1.0,0.0,0.0,0.0,gyroscope,263909665681392
