accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,1.0413725,0.16768251,-0.33276883,1.0,0.0,0.0,0.0,gyroscope,263868608119143
0.0,0.0,0.0,0.0,0.0,0.0,0.2637117,0.6115084,0.22274704,-0.71196735,rotation_vector,263868618098556
0.0,0.0,0.0,0.75686204,0.095753126,-0.19990565,1.0,0.0,0.0,0.0,gyroscope,263868648029166
0.0,0.0,0.0,0.71944654,0.11148291,-0.13729197,1.0,0.0,0.0,0.0,gyroscope,263868667972733
0.24017906,0.92511153,0.68936014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263868638057383
0.23024082,0.71423787,0.73711944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263868658000949
0.0,0.0,0.0,0.63163465,0.116675265,-0.09728029,1.0,0.0,0.0,0.0,gyroscope,263868687923932
0.20878506,0.91405606,0.55730355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263868677944519
0.09708023,1.0042713,0.4436015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263868697903346
0.06319332,0.56391567,0.42956138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263868717862172
0.0,0.0,0.0,-0.23136522,-0.071013086,0.15134187,1.0,0.0,0.0,0.0,gyroscope,263868787595993
0.0,0.0,0.0,0.0,0.0,0.0,0.2379339,0.62302977,0.19415404,-0.7193926,rotation_vector,263868757749308
0.0,0.0,0.0,-0.23548855,-0.08032878,0.17898351,1.0,0.0,0.0,0.0,gyroscope,263868807547192
0.0,0.0,0.0,-0.34483343,-0.07238753,0.23701571,1.0,0.0,0.0,0.0,gyroscope,263868827551795
0.0,0.0,0.0,0.0,0.0,0.0,0.24476859,0.62132657,0.19509445,-0.7183174,rotation_vector,263868817549493
-0.37007904,-0.12504414,-0.07776606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263868817549493
-0.39345837,0.37948698,-0.67604005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263868837554098
0.0,0.0,0.0,0.0,0.0,0.0,0.25584614,0.61957824,0.19911033,-0.71485716,rotation_vector,263868857512924
-0.44106197,0.26325294,-1.2792829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263868857512924
0.0,0.0,0.0,-1.8512272,-0.19837849,0.44868052,1.0,0.0,0.0,0.0,gyroscope,263868907387101
0.0,0.0,0.0,-1.3716979,-0.17150041,0.4176791,1.0,0.0,0.0,0.0,gyroscope,263868887443534
0.036566734,0.25003502,-1.5661994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263868897415318
0.0,0.0,0.0,0.0,0.0,0.0,0.2753471,0.6232317,0.21343677,-0.70015067,rotation_vector,263868897415318
0.0,0.0,0.0,0.0,0.0,0.0,0.2906289,0.6203751,0.22289161,-0.6935337,rotation_vector,263868917358886
0.0,0.0,0.0,-3.53523,-0.51144695,0.68783426,1.0,0.0,0.0,0.0,gyroscope,263868947297126
0.0,0.0,0.0,-2.5589144,-0.30451632,0.5374087,1.0,0.0,0.0,0.0,gyroscope,263868927338300
0.0,0.0,0.0,-6.462649,-0.9275989,1.0706941,1.0,0.0,0.0,0.0,gyroscope,263868987191890
0.0,0.0,0.0,0.0,0.0,0.0,0.33951756,0.603707,0.2539516,-0.6751105,rotation_vector,263868957276541
-1.2912188,1.6130787,-2.2795582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263868957276541
-2.0298967,1.6097748,-3.01743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263868977220107
0.0,0.0,0.0,0.0,0.0,0.0,0.37679046,0.5837916,0.27824226,-0.6631724,rotation_vector,263868977220107
0.0,0.0,0.0,0.0,0.0,0.0,0.42409468,0.5545917,0.31119907,-0.6447689,rotation_vector,263868997163676
0.0,0.0,0.0,0.0,0.0,0.0,0.47871578,0.51346916,0.35628676,-0.61663646,rotation_vector,263869017122502
0.0,0.0,0.0,-8.476366,-0.88499105,0.93111134,1.0,0.0,0.0,0.0,gyroscope,263869007143089
-1.8949575,0.89177525,-4.544955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263868997163676
0.0,0.0,0.0,-10.638218,-1.0144944,0.581391,1.0,0.0,0.0,0.0,gyroscope,263869027101916
-1.5510988,0.58134216,-5.4266925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263869017122502
0.0,0.0,0.0,-12.4292755,-1.4401149,0.09315695,1.0,0.0,0.0,0.0,gyroscope,263869047053112
0.0,0.0,0.0,0.0,0.0,0.0,0.59857565,0.37461212,0.47465217,-0.5254315,rotation_vector,263869057024895
-2.2776356,0.50348693,-6.4164834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263869037081329
0.0,0.0,0.0,0.0,0.0,0.0,0.6513911,0.27515915,0.5339457,-0.46355057,rotation_vector,263869076968465
0.0,0.0,0.0,-13.915358,-1.5957327,-1.8266398,1.0,0.0,0.0,0.0,gyroscope,263869106883815
-1.5989113,-0.4080391,-8.626961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263869076968465
0.0,0.0,0.0,0.0,0.0,0.0,0.6875254,0.16549307,0.58523613,-0.3967613,rotation_vector,263869096912031
-0.78847504,-0.7729025,-9.06271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263869096912031
-0.5902643,-1.1442871,-8.326251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263869116855601
0.0,0.0,0.0,0.0,0.0,0.0,0.70644104,0.049493577,0.62672836,-0.32512003,rotation_vector,263869116855601
0.0,0.0,0.0,-12.363149,-1.182177,-2.6284003,1.0,0.0,0.0,0.0,gyroscope,263869146793841
0.0,0.0,0.0,0.0,0.0,0.0,0.7066507,-0.062498774,0.65642023,-0.25661507,rotation_vector,263869136814428
0.0,0.0,0.0,0.0,0.0,0.0,0.6754305,-0.26509908,0.67532283,-0.13211846,rotation_vector,263869176716821
0.0,0.0,0.0,0.0,0.0,0.0,0.69395924,-0.16863675,0.67304295,-0.19234212,rotation_vector,263869156773254
0.0,0.0,0.0,-11.208156,-1.4813483,-2.6343563,1.0,0.0,0.0,0.0,gyroscope,263869166745038
-1.3028269,2.8988993,-5.154826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263869176716821
0.0,0.0,0.0,-9.920146,-1.8527542,-2.461787,1.0,0.0,0.0,0.0,gyroscope,263869186688604
0.0,0.0,0.0,-8.482169,-2.0920608,-2.325106,1.0,0.0,0.0,0.0,gyroscope,263869206639803
0.0,0.0,0.0,0.0,0.0,0.0,0.6552543,-0.34870806,0.6657035,-0.07670339,rotation_vector,263869196660389
0.0,0.0,0.0,0.0,0.0,0.0,0.6356342,-0.41911724,0.64769363,-0.02833501,rotation_vector,263869216619216
0.5096073,1.7655106,-5.8006825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263869216619216
0.0,0.0,0.0,0.0,0.0,0.0,0.6192006,-0.47634104,0.6241567,0.010879395,rotation_vector,263869236578044
0.0,0.0,0.0,-5.2322135,-2.9831605,-2.0202842,1.0,0.0,0.0,0.0,gyroscope,263869266447616
0.0,0.0,0.0,0.0,0.0,0.0,0.607305,-0.5231366,0.5962677,0.0444258,rotation_vector,263869256491092
0.47451735,5.1177235,-4.665924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263869276404143
0.0,0.0,0.0,0.0,0.0,0.0,0.56715727,-0.60865194,0.5404113,0.12582174,rotation_vector,263869296393486
0.0,0.0,0.0,0.0,0.0,0.0,0.59351546,-0.565829,0.5664171,0.08215025,rotation_vector,263869276404143
0.0,0.0,0.0,-5.6306505,-3.2163582,-1.9657644,1.0,0.0,0.0,0.0,gyroscope,263869286398814
0.0,0.0,0.0,0.0,0.0,0.0,0.5444383,-0.6529703,0.4981329,0.17052957,rotation_vector,263869316382832
0.0,0.0,0.0,-6.9452324,-3.246596,-2.3043363,1.0,0.0,0.0,0.0,gyroscope,263869326354615
0.570199,5.0520697,-5.5061665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263869336326399
0.0,0.0,0.0,-7.1547594,-3.4359643,-2.554333,1.0,0.0,0.0,0.0,gyroscope,263869346298182
0.0,0.0,0.0,-7.528456,-3.8788416,-2.8695395,1.0,0.0,0.0,0.0,gyroscope,263869386116653
0.0,0.0,0.0,0.0,0.0,0.0,0.45071942,-0.76993954,0.33789966,0.2997815,rotation_vector,263869376167758
-0.10617113,4.794438,-6.1794677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263869356269968
0.0,0.0,0.0,0.0,0.0,0.0,0.4100706,-0.8008906,0.26820725,0.34421107,rotation_vector,263869396065550
0.0,0.0,0.0,-7.0600753,-3.452916,-3.1635184,1.0,0.0,0.0,0.0,gyroscope,263869426072455
0.0,0.0,0.0,-6.105598,-3.3241758,-3.119078,1.0,0.0,0.0,0.0,gyroscope,263869465921442
-0.6539912,5.982642,-6.3244276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263869455972547
