accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,2.0995438,-2.309376,-3.4272594,1.0,0.0,0.0,0.0,gyroscope,264120274979242
0.0,0.0,0.0,2.353511,-2.3915374,-3.707952,1.0,0.0,0.0,0.0,gyroscope,264120255081875
-4.7994657,7.612917,-9.423332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120245133191
-4.8070555,6.9502993,-9.191976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120265030559
0.0,0.0,0.0,0.84803367,3.5398114,10.086149,1.0,0.0,0.0,0.0,gyroscope,264120674055756
0.0,0.0,0.0,0.0,0.0,0.0,0.7337597,-0.29735667,0.119395874,-0.5990997,rotation_vector,264120245133191
0.0,0.0,0.0,0.0,0.0,0.0,0.7206875,-0.2984926,0.07695773,-0.6209584,rotation_vector,264120265030559
0.0,0.0,0.0,1.9889772,-2.2731824,-3.2068899,1.0,0.0,0.0,0.0,gyroscope,264120294945276
-6.2070727,5.55233,-9.320025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120304962624
0.0,0.0,0.0,1.8739818,-2.3295345,-2.9773571,1.0,0.0,0.0,0.0,gyroscope,264120314979972
0.0,0.0,0.0,1.3901765,-2.3483188,-2.536618,1.0,0.0,0.0,0.0,gyroscope,264120354797595
0.0,0.0,0.0,0.0,0.0,0.0,0.6633464,-0.30646625,-0.07325194,-0.67873716,rotation_vector,264120344864170
-5.327882,5.934371,-9.124531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120284927927
0.0,0.0,0.0,1.6584991,-2.379931,-2.7579038,1.0,0.0,0.0,0.0,gyroscope,264120334930746
-6.8897552,5.5679913,-9.629038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120324997321
0.0,0.0,0.0,1.1545353,-2.256078,-2.2629502,1.0,0.0,0.0,0.0,gyroscope,264120374733112
0.0,0.0,0.0,0.0,0.0,0.0,0.63315463,-0.3165253,-0.13489202,-0.6933478,rotation_vector,264120384735202
-7.6401925,4.8808656,-9.330183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120384735202
0.0,0.0,0.0,0.0,0.0,0.0,0.6477998,-0.31114063,-0.10550794,-0.68732464,rotation_vector,264120364731023
0.0,0.0,0.0,0.6407976,-2.3553436,-0.8045095,1.0,0.0,0.0,0.0,gyroscope,264120434654097
0.0,0.0,0.0,0.0,0.0,0.0,0.6194734,-0.32265344,-0.16119604,-0.6972541,rotation_vector,264120404739382
-7.508305,4.899458,-8.699337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120424682525
-7.7784867,4.584126,-8.953751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120404739382
0.0,0.0,0.0,0.99265605,-2.6070201,0.33475417,1.0,0.0,0.0,0.0,gyroscope,264120454574355
-6.2950993,6.154408,-8.208586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120444625671
-4.3606844,6.2260613,-7.7077017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120464523039
0.0,0.0,0.0,0.0,0.0,0.0,0.5996393,-0.3414482,-0.20622641,-0.6937698,rotation_vector,264120444625671
0.0,0.0,0.0,1.159575,-1.6195564,2.4010057,1.0,0.0,0.0,0.0,gyroscope,264120474471723
0.0,0.0,0.0,0.0,0.0,0.0,0.59969944,-0.35444674,-0.22781357,-0.68031543,rotation_vector,264120464523039
0.0,0.0,0.0,0.0,0.0,0.0,0.61641663,-0.3640904,-0.23716953,-0.65667295,rotation_vector,264120484420408
-3.9266863,3.0208325,-8.556982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120484420408
0.0,0.0,0.0,1.3642148,3.1386256,7.801971,1.0,0.0,0.0,0.0,gyroscope,264120514403787
0.0,0.0,0.0,0.0,0.0,0.0,0.65874517,-0.36411315,-0.22493096,-0.6187751,rotation_vector,264120504409327
-5.364393,0.6082456,-6.787801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120504409327
0.0,0.0,0.0,1.670411,0.30634892,5.378974,1.0,0.0,0.0,0.0,gyroscope,264120494414868
0.0,0.0,0.0,0.0,0.0,0.0,0.71956134,-0.35109827,-0.18221834,-0.57075214,rotation_vector,264120524398249
-7.577733,-1.5086567,-6.24934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120524398249
0.0,0.0,0.0,-6.753879,4.891045,8.420013,1.0,0.0,0.0,0.0,gyroscope,264120554312964
0.0,0.0,0.0,0.0,0.0,0.0,0.7643486,-0.35395542,-0.106502295,-0.5283408,rotation_vector,264120544341393
-12.8981,1.2241163,-4.29551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120544341393
0.0,0.0,0.0,0.0,0.0,0.0,0.7831185,-0.39028907,-0.0022577285,-0.4841433,rotation_vector,264120564284539
0.0,0.0,0.0,-7.0118165,6.478379,8.348084,1.0,0.0,0.0,0.0,gyroscope,264120574271369
-13.095158,-0.38879156,-0.9770956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120564284539
-15.070914,-5.0508275,-1.8367497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264120703978101
0.0,0.0,0.0,-9.011942,5.4409766,9.007972,1.0,0.0,0.0,0.0,gyroscope,264120614203434
0.0,0.0,0.0,0.0,0.0,0.0,0.78076166,-0.4370088,0.22872531,-0.38356143,rotation_vector,264120604231862
0.0,0.0,0.0,0.0,0.0,0.0,0.7546096,-0.46348786,0.34374332,-0.31238422,rotation_vector,264120624175005
