accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.29178333,-0.6396454,0.63570344,0.3187435,rotation_vector,264189149511395
0.0,0.0,0.0,0.698219,2.2479842,0.25870144,1.0,0.0,0.0,0.0,gyroscope,264189159460099
-5.83099,-5.363556,8.987926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189169408803
0.0,0.0,0.0,0.44684792,2.073124,-0.3436117,1.0,0.0,0.0,0.0,gyroscope,264189179357507
-7.039732,-5.2396364,8.198267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189149511395
0.0,0.0,0.0,0.0,0.0,0.0,0.27300245,-0.65053344,0.64930296,0.28404513,rotation_vector,264189189306214
0.0,0.0,0.0,0.4089743,1.8907807,-0.5742133,1.0,0.0,0.0,0.0,gyroscope,264189199277806
-6.0249977,-5.2035136,9.690128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189189306214
-6.6896753,-5.6092844,10.275134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189209249398
0.0,0.0,0.0,0.7133379,1.2515101,-0.6253733,1.0,0.0,0.0,0.0,gyroscope,264189219220990
0.0,0.0,0.0,0.0,0.0,0.0,0.26522285,-0.6585951,0.65133923,0.26770636,rotation_vector,264189209249398
-6.3302846,-5.241,10.730363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189229192584
0.0,0.0,0.0,0.82741696,0.559858,-0.58352906,1.0,0.0,0.0,0.0,gyroscope,264189239194694
0.0,0.0,0.0,0.0,0.0,0.0,0.2641329,-0.66394407,0.6521047,0.25332114,rotation_vector,264189229192584
0.0,0.0,0.0,0.0,0.0,0.0,0.26841137,-0.66665256,0.65149605,0.243069,rotation_vector,264189249196804
-5.0491753,-3.328233,10.698864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189249196804
0.0,0.0,0.0,0.63438356,0.076358154,-0.52503866,1.0,0.0,0.0,0.0,gyroscope,264189259198914
0.0,0.0,0.0,0.0,0.0,0.0,0.27407995,-0.66829646,0.64950264,0.23750067,rotation_vector,264189269201025
0.0,0.0,0.0,0.0,0.0,0.0,0.28129622,-0.66959774,0.6450064,0.23765115,rotation_vector,264189289144209
0.0,0.0,0.0,0.29626966,-0.31887165,-0.5166393,1.0,0.0,0.0,0.0,gyroscope,264189279172617
0.0,0.0,0.0,0.007330383,-0.7156286,-0.49220467,1.0,0.0,0.0,0.0,gyroscope,264189299115801
-3.9440384,-2.4301658,10.589617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189269201025
-3.2933474,-2.3635473,10.38858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189289144209
-2.0566554,-1.6469896,7.657973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264189329030581
0.0,0.0,0.0,-0.321926,-1.2116512,-0.48090366,1.0,0.0,0.0,0.0,gyroscope,264189319058988
0.0,0.0,0.0,0.0,0.0,0.0,0.30256093,-0.66688174,0.63316345,0.2506586,rotation_vector,264189309087396
