accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.34560394,1.0934534,-0.6021223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463480614708
0.18130875,0.8385229,-0.26904035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463500573122
0.0,0.0,0.0,0.0,0.0,0.0,0.7120609,0.0042546475,-0.60538906,0.35560554,rotation_vector,7463480614708
0.0,0.0,0.0,-0.0693332,0.13988814,-0.124311075,1.0,0.0,0.0,0.0,gyroscope,7463480614708
0.0,0.0,0.0,0.0,0.0,0.0,0.71328086,0.003344209,-0.6047782,0.35420707,rotation_vector,7463500573122
0.0,0.0,0.0,-0.12965615,0.122020334,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,7463520531536
0.0,0.0,0.0,0.0,0.0,0.0,0.7152651,-0.0003376244,-0.60381615,0.35185492,rotation_vector,7463540428914
0.0,0.0,0.0,0.0,0.0,0.0,0.7146697,0.0009656151,-0.6042706,0.35228318,rotation_vector,7463520531536
0.5832548,0.9527228,-0.27559257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463540428914
0.4708748,0.5948515,-0.33849144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463520531536
0.0,0.0,0.0,-0.03436117,0.1207986,0.064751714,1.0,0.0,0.0,0.0,gyroscope,7463540428914
0.0,0.0,0.0,-0.18784106,0.22907446,0.01740966,1.0,0.0,0.0,0.0,gyroscope,7463580315225
0.0,0.0,0.0,0.0,0.0,0.0,0.7164615,-0.0024988146,-0.60302293,0.35077074,rotation_vector,7463560326295
0.6047487,1.3319159,-0.7733195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463560326295
0.0,0.0,0.0,-0.0936151,0.16523905,0.04886922,1.0,0.0,0.0,0.0,gyroscope,7463560326295
0.0,0.0,0.0,0.0,0.0,0.0,0.7174271,-0.0042768572,-0.602425,0.3498061,rotation_vector,7463580315225
0.6234102,1.1320245,-0.832268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463580315225
0.0,0.0,0.0,0.0,0.0,0.0,0.71887684,-0.0068428568,-0.60134494,0.3486454,rotation_vector,7463600304158
0.6425142,0.6611409,-0.51373696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463600304158
0.0,0.0,0.0,0.0,0.0,0.0,0.72018784,-0.0086942045,-0.59973097,0.3486784,rotation_vector,7463620216796
0.0,0.0,0.0,-0.14966199,0.26267207,0.05222898,1.0,0.0,0.0,0.0,gyroscope,7463600304158
0.0,0.0,0.0,-0.024281893,0.23900102,0.0664316,1.0,0.0,0.0,0.0,gyroscope,7463620216796
0.54136276,0.806622,-0.07298541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463620216796
0.0,0.0,0.0,0.45799622,0.17058411,-0.03176499,1.0,0.0,0.0,0.0,gyroscope,7463660072589
0.0,0.0,0.0,0.0,0.0,0.0,0.72127056,-0.00968565,-0.59806323,0.34927842,rotation_vector,7463640129435
0.40607262,1.124507,0.14402938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463640129435
0.0,0.0,0.0,0.12629639,0.19013181,0.06261369,1.0,0.0,0.0,0.0,gyroscope,7463640129435
0.0,0.0,0.0,0.0,0.0,0.0,0.72227055,-0.008415429,-0.59584194,0.3510369,rotation_vector,7463660072589
0.49838638,0.49739218,0.061944723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463660072589
0.33239555,0.550055,-0.2738638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463720024126
0.37118053,1.0995495,-0.76479506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463739921504
0.0,0.0,0.0,0.0,0.0,0.0,0.72344387,-0.0036691567,-0.59227407,0.35472095,rotation_vector,7463680015745
0.48461914,-0.017848015,0.20135236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463680015745
0.42500877,0.09163427,0.065043926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463700019935
0.0,0.0,0.0,0.8775079,0.15057829,-0.02367103,1.0,0.0,0.0,0.0,gyroscope,7463680015745
0.0,0.0,0.0,0.0,0.0,0.0,0.7242618,0.003481829,-0.58750254,0.36093417,rotation_vector,7463700019935
0.0,0.0,0.0,1.0821478,0.118966006,0.02397646,1.0,0.0,0.0,0.0,gyroscope,7463700019935
0.0,0.0,0.0,1.0852021,0.12873985,0.07070765,1.0,0.0,0.0,0.0,gyroscope,7463720024126
0.0,0.0,0.0,1.0742066,0.19532417,0.0143553335,1.0,0.0,0.0,0.0,gyroscope,7463739921504
0.0,0.0,0.0,0.0,0.0,0.0,0.7248639,0.01047609,-0.5826174,0.36745003,rotation_vector,7463720024126
0.0,0.0,0.0,0.0,0.0,0.0,0.7254196,0.017224612,-0.5775899,0.37397826,rotation_vector,7463739921504
0.0,0.0,0.0,1.1270463,0.22922719,0.0143553335,1.0,0.0,0.0,0.0,gyroscope,7463759818885
0.3674059,0.92415094,-0.8481066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463759818885
0.0,0.0,0.0,0.0,0.0,0.0,0.7274893,0.022740485,-0.5719927,0.3782414,rotation_vector,7463759818885
0.48154163,0.5998478,-0.5945513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463779823075
0.0,0.0,0.0,1.2964088,0.23793201,0.023365596,1.0,0.0,0.0,0.0,gyroscope,7463779823075
0.0,0.0,0.0,0.0,0.0,0.0,0.7284474,0.030642087,-0.5656032,0.3853811,rotation_vector,7463779823075
0.0,0.0,0.0,1.0670289,0.23258694,0.0795652,1.0,0.0,0.0,0.0,gyroscope,7463799827266
0.0,0.0,0.0,0.0,0.0,0.0,0.73004764,0.053519003,-0.55829424,0.39047885,rotation_vector,7463819724644
0.0,0.0,0.0,0.0,0.0,0.0,0.7291008,0.03892825,-0.5591723,0.39271235,rotation_vector,7463799827266
0.5548897,0.98769855,-0.3572359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463799827266
0.0,0.0,0.0,0.50442195,0.16875152,0.010842858,1.0,0.0,0.0,0.0,gyroscope,7463819724644
0.6102581,1.3491037,-0.38156295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463819724644
0.0,0.0,0.0,0.0,0.0,0.0,0.7334281,0.05295864,-0.5564936,0.3867732,rotation_vector,7463859595697
0.38694477,1.6268046,-0.5029352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463839622024
0.3097973,1.0309815,-0.5222504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463859595697
0.0,0.0,0.0,0.0,0.0,0.0,0.7324518,0.054072175,-0.5570148,0.38771784,rotation_vector,7463839622024
0.0,0.0,0.0,-0.25228736,0.14614952,-0.06078109,1.0,0.0,0.0,0.0,gyroscope,7463859595697
0.0,0.0,0.0,0.089186326,0.1375974,-0.020158553,1.0,0.0,0.0,0.0,gyroscope,7463839622024
0.0,0.0,0.0,-0.44516805,0.22983804,0.0154243475,1.0,0.0,0.0,0.0,gyroscope,7463899543043
0.0,0.0,0.0,0.0,0.0,0.0,0.73623616,0.047961704,-0.5568046,0.3816081,rotation_vector,7463879569371
0.24827862,0.90451765,-0.18695974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463879569371
0.0,0.0,0.0,0.0,0.0,0.0,0.7376728,0.044093706,-0.556695,0.3794541,rotation_vector,7463899543043
0.0,0.0,0.0,-0.37048978,0.19440787,-0.033750303,1.0,0.0,0.0,0.0,gyroscope,7463879569371
0.06078911,0.9601362,0.07548714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463899543043
0.0,0.0,0.0,-0.54550266,0.1957823,-0.066737026,1.0,0.0,0.0,0.0,gyroscope,7463939459871
0.0,0.0,0.0,0.0,0.0,0.0,0.7404899,0.037491485,-0.557038,0.37413597,rotation_vector,7463919516717
0.0,0.0,0.0,-0.5757405,0.20525073,-0.032986723,1.0,0.0,0.0,0.0,gyroscope,7463919516717
0.0,0.0,0.0,0.0,0.0,0.0,0.7420532,0.032547187,-0.5578429,0.37028238,rotation_vector,7463939459871
-0.041402817,0.23317075,0.6394391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463939459871
0.032234192,0.66523457,0.29382086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463919516717
0.0,0.0,0.0,-0.09315695,0.12873985,-0.06352998,1.0,0.0,0.0,0.0,gyroscope,7463979361441
0.0,0.0,0.0,-0.27000242,0.17211129,-0.05665775,1.0,0.0,0.0,0.0,gyroscope,7463959403027
0.0,0.0,0.0,0.0,0.0,0.0,0.74358064,0.028902093,-0.5579976,0.36727542,rotation_vector,7463959403027
0.021206856,0.1728735,0.77697134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463959403027
-0.023673058,0.123589754,0.5580344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463999319855
0.0,0.0,0.0,0.0,0.0,0.0,0.7446736,0.027656702,-0.55735254,0.36613443,rotation_vector,7463979361441
-0.0015554428,0.006403923,0.75594044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7463979361441
0.0,0.0,0.0,-0.010231993,0.05589417,-0.066737026,1.0,0.0,0.0,0.0,gyroscope,7464019263010
0.0,0.0,0.0,0.0,0.0,0.0,0.7455263,0.027402911,-0.556621,0.36553082,rotation_vector,7463999319855
0.0,0.0,0.0,0.020158553,0.09483683,-0.052687127,1.0,0.0,0.0,0.0,gyroscope,7463999319855
0.13424778,0.4755838,0.12343025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464059164581
0.102184296,0.37310243,0.41224933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464019263010
0.0,0.0,0.0,0.0,0.0,0.0,0.74611634,0.027788103,-0.555885,0.3654177,rotation_vector,7464019263010
0.0,0.0,0.0,0.0,0.0,0.0,0.74746495,0.02433543,-0.5571321,0.36098167,rotation_vector,7464099066297
0.0,0.0,0.0,-0.12522738,0.03924809,-0.051923547,1.0,0.0,0.0,0.0,gyroscope,7464039206167
0.0,0.0,0.0,-0.19349156,0.0061086523,-0.04260785,1.0,0.0,0.0,0.0,gyroscope,7464059164581
0.0,0.0,0.0,0.0,0.0,0.0,0.74674153,0.027332015,-0.55580676,0.3642925,rotation_vector,7464039206167
0.0,0.0,0.0,0.0,0.0,0.0,0.747071,0.026098974,-0.55627966,0.36298302,rotation_vector,7464059164581
0.12283325,0.70475054,0.30551076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464039206167
0.0,0.0,0.0,-0.10308351,0.021227567,-0.025961773,1.0,0.0,0.0,0.0,gyroscope,7464099066297
0.0,0.0,0.0,0.0,0.0,0.0,0.7472412,0.024980376,-0.55696917,0.36165172,rotation_vector,7464079123043
0.0,0.0,0.0,0.0,0.0,0.0,0.74797887,0.021139335,-0.5584226,0.35811302,rotation_vector,7464158926583
0.13890266,0.31603384,0.15110588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464079123043
0.0,0.0,0.0,0.0,0.0,0.0,0.7478486,0.023002774,-0.5572395,0.36010784,rotation_vector,7464218710573
0.0,0.0,0.0,-0.12858713,0.009010263,-0.029932396,1.0,0.0,0.0,0.0,gyroscope,7464079123043
0.07000828,0.35552454,0.17544365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464099066297
0.0,0.0,0.0,-0.1769982,0.011148291,-0.024281893,1.0,0.0,0.0,0.0,gyroscope,7464119009555
0.0,0.0,0.0,0.09682214,-0.01282817,0.08353582,1.0,0.0,0.0,0.0,gyroscope,7464258612343
0.0,0.0,0.0,0.0,0.0,0.0,0.74772465,0.023450227,-0.55746716,0.35998377,rotation_vector,7464119009555
0.0,0.0,0.0,0.0,0.0,0.0,0.7479103,0.02195945,-0.5580677,0.35875973,rotation_vector,7464138968069
-0.02287674,0.5935383,0.331213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464138968069
0.0,0.0,0.0,0.0,0.0,0.0,0.745854,0.022924887,-0.55695534,0.3646602,rotation_vector,7464318503146
0.0,0.0,0.0,-0.15989397,0.014813482,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,7464138968069
0.08731079,0.62740326,0.34576988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464119009555
-0.10416889,0.01884818,0.24662757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464158926583
0.0,0.0,0.0,0.0,0.0,0.0,0.7478067,0.021549856,-0.5584908,0.35834172,rotation_vector,7464178869838
0.0,0.0,0.0,0.10140363,-0.009468411,0.007330383,1.0,0.0,0.0,0.0,gyroscope,7464178869838
0.0,0.0,0.0,-0.0364992,-0.019089539,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,7464158926583
-0.019844055,-0.24559069,0.26112485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464178869838
0.0,0.0,0.0,0.1366811,0.024281893,0.02321288,1.0,0.0,0.0,0.0,gyroscope,7464198813095
-0.018561363,0.10546398,0.2916317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464198813095
0.0,0.0,0.0,0.058643065,0.019394971,0.046578474,1.0,0.0,0.0,0.0,gyroscope,7464218710573
0.0,0.0,0.0,0.0,0.0,0.0,0.7478165,0.022501701,-0.55785596,0.35925066,rotation_vector,7464198813095
-0.1597023,0.3773675,0.1670239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464218710573
0.0,0.0,0.0,0.0,0.0,0.0,0.74766135,0.022781262,-0.5571906,0.36058602,rotation_vector,7464238608053
0.05092621,0.22860861,0.2741003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464258612343
0.0,0.0,0.0,0.0,0.0,0.0,0.74723,0.022763962,-0.55729806,0.3613145,rotation_vector,7464258612343
-0.10260391,0.24341536,0.3096161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464238608053
0.0,0.0,0.0,0.015577064,-0.022296581,0.060322944,1.0,0.0,0.0,0.0,gyroscope,7464238608053
0.0,0.0,0.0,0.041080687,-0.02031127,0.106901415,1.0,0.0,0.0,0.0,gyroscope,7464298559889
0.024725914,0.41841245,0.21981144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464278616634
0.0,0.0,0.0,0.0,0.0,0.0,0.7463888,0.02349293,-0.55669636,0.36392456,rotation_vector,7464298559889
0.0,0.0,0.0,0.0,0.0,0.0,0.746859,0.023321625,-0.55686307,0.36271372,rotation_vector,7464278616634
-0.10097408,0.5660944,0.0926559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464298559889
0.0,0.0,0.0,0.0,0.0,0.0,0.74270535,0.00890656,-0.5628559,0.36263293,rotation_vector,7464418265201
0.0,0.0,0.0,0.121256754,-0.01450805,0.087659165,1.0,0.0,0.0,0.0,gyroscope,7464278616634
0.0,0.0,0.0,-0.023518313,-0.023060163,0.10247265,1.0,0.0,0.0,0.0,gyroscope,7464318503146
-0.05000019,0.20734262,0.20177197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464318503146
0.0,0.0,0.0,-0.029168816,0.016340645,0.13271047,1.0,0.0,0.0,0.0,gyroscope,7464338461660
0.0,0.0,0.0,0.0,0.0,0.0,0.74544007,0.02214988,-0.5571182,0.36530533,rotation_vector,7464338461660
0.046349525,0.3392849,0.3573482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464338461660
0.0,0.0,0.0,-0.3576616,-0.041691553,0.17195857,1.0,0.0,0.0,0.0,gyroscope,7464378363429
-0.041909218,0.89418936,-0.18831396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464378363429
0.0,0.0,0.0,0.0,0.0,0.0,0.7445585,0.017494397,-0.55818164,0.36573207,rotation_vector,7464378363429
-0.002922058,0.7994418,0.025275946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464358420175
0.0,0.0,0.0,0.0,0.0,0.0,0.74516106,0.020446949,-0.5571719,0.36589128,rotation_vector,7464358420175
0.0,0.0,0.0,-0.15622878,0.022602014,0.17195857,1.0,0.0,0.0,0.0,gyroscope,7464358420175
0.0,0.0,0.0,0.0,0.0,0.0,0.74363804,0.01340558,-0.56040734,0.3643712,rotation_vector,7464398306687
0.5755329,0.57589865,-0.2253344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464418265201
0.0,0.0,0.0,-0.47876564,-0.07040222,0.16890424,1.0,0.0,0.0,0.0,gyroscope,7464398306687
0.18100071,0.6436577,-0.026161194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464398306687
0.0,0.0,0.0,-0.5297729,-0.069485925,0.14462234,1.0,0.0,0.0,0.0,gyroscope,7464418265201
0.0,0.0,0.0,-0.61712664,-0.08124508,0.05467244,1.0,0.0,0.0,0.0,gyroscope,7464458166970
0.995101,0.83703136,-0.14229107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464458166970
1.0095673,0.56419826,-0.41899347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464438223715
0.0,0.0,0.0,-0.5917757,-0.095753126,0.08445212,1.0,0.0,0.0,0.0,gyroscope,7464438223715
0.0,0.0,0.0,0.0,0.0,0.0,0.74248827,-0.0022298696,-0.568397,0.3544448,rotation_vector,7464458166970
0.0,0.0,0.0,0.0,0.0,0.0,0.74325913,0.0023551267,-0.5654203,0.3575755,rotation_vector,7464438223715
0.0,0.0,0.0,-0.6096435,-0.075594574,0.02687807,1.0,0.0,0.0,0.0,gyroscope,7464478110227
0.26687908,0.68933177,0.077596426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464498053481
0.49814034,0.90542746,0.004631996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464478110227
0.0,0.0,0.0,0.0,0.0,0.0,0.7432915,-0.0088433055,-0.5709759,0.34846243,rotation_vector,7464478110227
0.0,0.0,0.0,0.0,0.0,0.0,0.7427121,-0.013084321,-0.57376957,0.34495807,rotation_vector,7464498053481
0.0,0.0,0.0,-0.6198755,-0.1049161,-0.021838432,1.0,0.0,0.0,0.0,gyroscope,7464498053481
0.0,0.0,0.0,0.0,0.0,0.0,0.7416745,-0.020730782,-0.5799959,0.3362946,rotation_vector,7464537909476
0.4292097,0.43762684,0.5506854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464537909476
0.0,0.0,0.0,-0.6412558,-0.12568553,-0.08750644,1.0,0.0,0.0,0.0,gyroscope,7464517996738
0.0,0.0,0.0,-0.56245416,-0.16768251,-0.17027868,1.0,0.0,0.0,0.0,gyroscope,7464577811245
0.0,0.0,0.0,0.0,0.0,0.0,0.7411782,-0.024255523,-0.5831717,0.33162823,rotation_vector,7464557822214
0.4023943,0.4215517,0.26611137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464517996738
0.0,0.0,0.0,-0.64461553,-0.13316862,-0.122783914,1.0,0.0,0.0,0.0,gyroscope,7464537909476
0.0,0.0,0.0,0.0,0.0,0.0,0.7421611,-0.01703625,-0.57678914,0.340912,rotation_vector,7464517996738
0.0,0.0,0.0,-0.6293439,-0.1469131,-0.13316862,1.0,0.0,0.0,0.0,gyroscope,7464557822214
-0.0100393295,0.4447899,-0.023190737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464677603819
0.116313934,0.39237356,0.3745408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464557822214
-0.057733536,0.17876244,0.20593715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464577811245
0.0,0.0,0.0,0.0,0.0,0.0,0.7405859,-0.027310358,-0.5863411,0.32709453,rotation_vector,7464577811245
0.0,0.0,0.0,0.0,0.0,0.0,0.7400463,-0.029414918,-0.589335,0.3227234,rotation_vector,7464597800278
0.0,0.0,0.0,0.0,0.0,0.0,0.7379658,-0.03140962,-0.6010968,0.30512694,rotation_vector,7464737464102
-0.14566803,-0.19552517,0.44668818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464597800278
0.0,0.0,0.0,0.0,0.0,0.0,0.7373685,-0.04146126,-0.6055036,0.29653683,rotation_vector,7464817252384
0.0,0.0,0.0,0.0,0.0,0.0,0.7372788,-0.04404904,-0.6062762,0.29480308,rotation_vector,7464837210898
0.0,0.0,0.0,-0.13209961,-0.15943582,-0.17638734,1.0,0.0,0.0,0.0,gyroscope,7464617758792
0.0,0.0,0.0,-0.39721513,-0.17150041,-0.19379699,1.0,0.0,0.0,0.0,gyroscope,7464597800278
0.0,0.0,0.0,0.0,0.0,0.0,0.7396002,-0.029497284,-0.59136367,0.32001632,rotation_vector,7464617758792
-0.05045414,0.09687185,0.66505694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464617758792
0.0,0.0,0.0,-0.27305678,-0.15974127,-0.19181168,1.0,0.0,0.0,0.0,gyroscope,7464657660561
0.0,0.0,0.0,-0.13622294,-0.14049901,-0.18096884,1.0,0.0,0.0,0.0,gyroscope,7464637717307
0.0,0.0,0.0,0.0,0.0,0.0,0.73896986,-0.028503463,-0.5944932,0.31573555,rotation_vector,7464657660561
0.0,0.0,0.0,0.0,0.0,0.0,0.7392778,-0.028567536,-0.59271085,0.31834903,rotation_vector,7464637717307
0.03929615,0.5737643,0.38219213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464637717307
-0.08969593,0.54218674,0.046056986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464657660561
0.0,0.0,0.0,0.0,0.0,0.0,0.7381901,-0.029934855,-0.5986755,0.30946243,rotation_vector,7464697562333
0.0,0.0,0.0,-0.29031372,-0.098807454,-0.16233744,1.0,0.0,0.0,0.0,gyroscope,7464697562333
0.0,0.0,0.0,0.0,0.0,0.0,0.738497,-0.029176086,-0.59674674,0.31251302,rotation_vector,7464677603819
0.017490387,0.22130585,-0.15712452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464697562333
0.0,0.0,0.0,-0.29565877,-0.15347989,-0.18417588,1.0,0.0,0.0,0.0,gyroscope,7464677603819
0.0,0.0,0.0,-0.20677789,-0.074830994,-0.11759156,1.0,0.0,0.0,0.0,gyroscope,7464717520847
0.0,0.0,0.0,0.0,0.0,0.0,0.73806816,-0.030749064,-0.6001138,0.3068766,rotation_vector,7464717520847
-0.1122942,0.29982185,0.0033886433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464717520847
0.0,0.0,0.0,-0.2434298,-0.027947085,-0.07376198,1.0,0.0,0.0,0.0,gyroscope,7464737464102
0.10776234,0.27169943,0.0028243065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464916892369
-0.020569801,0.5339527,-0.31777596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7464737464102
0.0,0.0,0.0,-0.36667186,-0.01695151,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,7464777350613
