accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.049938235,0.09315695,-0.031612277,1.0,0.0,0.0,0.0,gyroscope,263873974726208
-0.3002844,0.29258847,0.55749345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263874004679199
0.0,0.0,0.0,0.0,0.0,0.0,0.14802611,0.67362916,0.48211506,-0.5402566,rotation_vector,263873984674936
0.0,0.0,0.0,0.02977968,0.04153884,-0.029168816,1.0,0.0,0.0,0.0,gyroscope,263874014681331
0.0,0.0,0.0,0.0,0.0,0.0,0.14654614,0.67422855,0.4818712,-0.5401299,rotation_vector,263874024683463
0.0,0.0,0.0,0.0,0.0,0.0,0.14743197,0.67393726,0.4825934,-0.5396073,rotation_vector,263874044626691
-0.27068138,0.5181389,0.42635846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263874024683463
-0.2121687,0.7608719,0.3365662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263874044626691
0.0,0.0,0.0,-0.21639901,-0.054061573,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,263874054598305
0.062233925,0.16101456,0.2687192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263874084528409
0.0,0.0,0.0,0.0,0.0,0.0,0.14931118,0.6733133,0.48369437,-0.53888327,rotation_vector,263874064569921
0.0,0.0,0.0,0.0,0.0,0.0,0.15175653,0.6728319,0.48370022,-0.53879625,rotation_vector,263874104486897
0.0,0.0,0.0,0.0,0.0,0.0,0.15160349,0.67324704,0.48266053,-0.5392529,rotation_vector,263874124430124
0.0,0.0,0.0,0.07788532,-0.021533,0.07315111,1.0,0.0,0.0,0.0,gyroscope,263874114458511
0.0,0.0,0.0,-0.052839845,0.024129177,0.028863383,1.0,0.0,0.0,0.0,gyroscope,263874134401738
0.23531532,0.057085276,-0.4131601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263874124430124
0.15498257,0.24654913,-0.54708695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263874144373355
0.0,0.0,0.0,0.0,0.0,0.0,0.15198055,0.67346877,0.48277575,-0.53876656,rotation_vector,263874144373355
-0.23401642,0.17909122,-0.55756116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263874184168261
0.0,0.0,0.0,0.0,0.0,0.0,0.15757738,0.67410296,0.4883816,-0.5312607,rotation_vector,263874204172524
-0.15793133,-0.35377288,-0.9128792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263874204172524
0.0,0.0,0.0,0.0,0.0,0.0,0.15605593,0.6734259,0.48694992,-0.53387636,rotation_vector,263874184168261
0.0,0.0,0.0,-0.07360926,0.26511553,0.12965615,1.0,0.0,0.0,0.0,gyroscope,263874214174656
0.0,0.0,0.0,0.1423316,0.3231477,0.25259277,1.0,0.0,0.0,0.0,gyroscope,263874234156033
-0.07780266,-0.32012963,-0.76105905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263874224176789
0.0,0.0,0.0,0.9589057,0.38912117,0.4654793,1.0,0.0,0.0,0.0,gyroscope,263874274065378
0.45388794,-0.7566643,-0.26997018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263874264093764
0.43838787,-0.5853982,-1.2594333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263874284036992
0.0,0.0,0.0,0.0,0.0,0.0,0.15731539,0.67608726,0.48823163,-0.5289498,rotation_vector,263874224176789
0.09542656,-0.44987106,-0.2552681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263874244135277
0.0,0.0,0.0,0.0,0.0,0.0,0.15603796,0.67934024,0.48621318,-0.5270159,rotation_vector,263874244135277
0.0,0.0,0.0,1.2663237,0.43967026,0.5908594,1.0,0.0,0.0,0.0,gyroscope,263874294008606
0.0,0.0,0.0,2.2747095,0.3191771,0.9815077,1.0,0.0,0.0,0.0,gyroscope,263874333917953
0.0,0.0,0.0,0.0,0.0,0.0,0.13745716,0.6971674,0.46379906,-0.52910656,rotation_vector,263874303980222
0.3715248,-0.2097454,-1.4536304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263874323938709
0.0,0.0,0.0,0.0,0.0,0.0,0.1093264,0.71788913,0.43806577,-0.5298881,rotation_vector,263874343897198
0.7426634,-0.37902617,-1.1185637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263874343897198
0.0,0.0,0.0,0.0,0.0,0.0,0.08379737,0.7306198,0.4178174,-0.5334806,rotation_vector,263874363794650
0.99197865,-0.6198859,-1.075017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263874363794650
0.0,0.0,0.0,5.374545,0.43127087,1.5787812,1.0,0.0,0.0,0.0,gyroscope,263874393686605
0.0,0.0,0.0,0.0,0.0,0.0,0.05469451,0.7431044,0.38624313,-0.54371005,rotation_vector,263874383692102
1.4123535,-0.10969901,-1.8472943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263874403681108
0.0,0.0,0.0,0.0,0.0,0.0,0.019781144,-0.7678554,-0.3021296,0.56455696,rotation_vector,263874423670114
0.0,0.0,0.0,0.0,0.0,0.0,0.061549235,-0.7758677,-0.25283414,0.5747311,rotation_vector,263874443628601
0.0,0.0,0.0,5.9299746,1.1389582,1.7128662,1.0,0.0,0.0,0.0,gyroscope,263874473558703
0.0,0.0,0.0,0.0,0.0,0.0,0.121852376,-0.7966754,-0.15155143,0.5722697,rotation_vector,263874483530317
0.0,0.0,0.0,6.2202883,1.0861185,1.2872458,1.0,0.0,0.0,0.0,gyroscope,263874513452791
0.0,0.0,0.0,6.2683935,1.2034045,1.028697,1.0,0.0,0.0,0.0,gyroscope,263874533411279
0.4879532,1.3103964,-2.93023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263874503473547
0.0,0.0,0.0,0.0,0.0,0.0,0.16064578,-0.79731506,-0.1032363,0.5725592,rotation_vector,263874503473547
0.0,0.0,0.0,0.0,0.0,0.0,0.24789682,-0.7862966,-0.0092427945,0.56586176,rotation_vector,263874543390523
0.0,0.0,0.0,5.927531,1.266171,0.8691085,1.0,0.0,0.0,0.0,gyroscope,263874553339249
0.0,0.0,0.0,0.0,0.0,0.0,0.28905433,-0.77754766,0.03399504,0.557415,rotation_vector,263874563287975
-0.3573017,3.1564937,-6.1755676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263874603143916
0.0,0.0,0.0,0.0,0.0,0.0,0.396731,-0.74387336,0.15253659,0.51574177,rotation_vector,263874623102404
0.0,0.0,0.0,0.0,0.0,0.0,0.4375939,-0.7236915,0.1964296,0.49618307,rotation_vector,263874643091407
-0.7997608,2.3228154,-6.1100836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263874643091407
0.0,0.0,0.0,6.88155,1.6019942,0.4738787,1.0,0.0,0.0,0.0,gyroscope,263874693018145
0.0,0.0,0.0,0.0,0.0,0.0,0.51820284,-0.67153597,0.2830683,0.44763562,rotation_vector,263874683038902
-0.94462013,2.4831238,-7.0413914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263874683038902
0.0,0.0,0.0,0.0,0.0,0.0,0.4778578,-0.69974804,0.23939346,0.4740205,rotation_vector,263874663080414
-0.67250156,1.9538724,-6.9351597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263874722940617
0.0,0.0,0.0,7.445989,1.6203201,0.3895793,1.0,0.0,0.0,0.0,gyroscope,263874732912231
0.0,0.0,0.0,0.0,0.0,0.0,0.5926261,-0.60507035,0.36444575,0.38712215,rotation_vector,263874722940617
0.0,0.0,0.0,7.020369,1.592373,0.41615194,1.0,0.0,0.0,0.0,gyroscope,263874712969003
0.0,0.0,0.0,0.0,0.0,0.0,0.6284357,-0.5641651,0.40411732,0.351391,rotation_vector,263874742883848
0.0,0.0,0.0,0.0,0.0,0.0,0.66315174,-0.516252,0.444378,0.3102289,rotation_vector,263874762781299
-0.4356289,1.5674443,-6.9692926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263874742883848
-1.4059963,0.65747213,-7.634186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263874782678753
-1.3581266,-0.15618038,-7.415732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263874802683017
0.0,0.0,0.0,0.0,0.0,0.0,0.6965469,-0.45852908,0.48644128,0.2606694,rotation_vector,263874782678753
0.0,0.0,0.0,9.775065,1.2479976,0.46807548,1.0,0.0,0.0,0.0,gyroscope,263874812685149
0.0,0.0,0.0,7.9168134,1.8729129,-0.3733914,1.0,0.0,0.0,0.0,gyroscope,263874872575871
0.4929552,-0.47596765,-7.2431293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263874822687281
0.0,0.0,0.0,9.52232,1.125672,0.16890424,1.0,0.0,0.0,0.0,gyroscope,263874832666525
0.0,0.0,0.0,0.0,0.0,0.0,0.7745141,-0.244707,0.5753473,0.096031256,rotation_vector,263874842645769
0.0,0.0,0.0,7.1685038,1.4584408,-0.22922719,1.0,0.0,0.0,0.0,gyroscope,263874892519098
-0.9411268,-0.9045167,-6.5660076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263874882547484
0.0,0.0,0.0,0.0,0.0,0.0,0.75885373,-0.13234428,0.6372836,-0.022259919,rotation_vector,263874882547484
0.0,0.0,0.0,0.0,0.0,0.0,0.75846624,-0.18919775,0.6227543,0.033322904,rotation_vector,263874862604257
0.0,0.0,0.0,6.3265786,0.8565858,-0.028710667,1.0,0.0,0.0,0.0,gyroscope,263874912469959
-2.528616,-0.81413364,-5.6729326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263874902490715
0.0,0.0,0.0,0.0,0.0,0.0,0.7542429,-0.026257183,0.64531875,-0.118287675,rotation_vector,263874922449203
0.0,0.0,0.0,0.0,0.0,0.0,0.7563298,-0.07427645,0.6453368,-0.077386595,rotation_vector,263874902490715
0.0,0.0,0.0,5.667608,0.5873469,-0.17608191,1.0,0.0,0.0,0.0,gyroscope,263874972253868
0.0,0.0,0.0,0.0,0.0,0.0,0.7367882,0.057330847,0.64427483,-0.1968913,rotation_vector,263874962305142
0.0,0.0,0.0,5.4953437,0.5534439,-0.079870634,1.0,0.0,0.0,0.0,gyroscope,263874952356416
0.0,0.0,0.0,5.680894,0.63407815,-0.18417588,1.0,0.0,0.0,0.0,gyroscope,263874992197098
0.036535263,-1.4164872,-3.5373745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263875002191600
0.0,0.0,0.0,5.494122,0.46731192,-0.25228736,1.0,0.0,0.0,0.0,gyroscope,263875012186101
0.0,0.0,0.0,5.171585,0.23701571,-0.3043636,1.0,0.0,0.0,0.0,gyroscope,263875032159850
0.0,0.0,0.0,0.0,0.0,0.0,0.69229794,0.18259263,0.62192386,-0.31716603,rotation_vector,263875022180606
-0.1250639,-0.60354054,-2.8556132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263875042139094
0.0,0.0,0.0,0.0,0.0,0.0,0.66034997,0.25033158,0.5942646,-0.3848657,rotation_vector,263875062097582
1.0938196,-0.22730863,-2.1357496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263875101984040
0.0,0.0,0.0,5.824142,0.45799622,-0.41309762,1.0,0.0,0.0,0.0,gyroscope,263875111963284
0.0,0.0,0.0,0.0,0.0,0.0,0.5970684,0.35411227,0.53026426,-0.4867584,rotation_vector,263875121942528
0.0,0.0,0.0,0.0,0.0,0.0,0.6216161,0.3182961,0.5530219,-0.45436525,rotation_vector,263875101984040
0.0,0.0,0.0,4.2507057,0.21059579,-0.14034629,1.0,0.0,0.0,0.0,gyroscope,263875171747193
0.0,0.0,0.0,0.0,0.0,0.0,0.5694651,0.3913417,0.5034966,-0.5187026,rotation_vector,263875141901015
-2.256156,0.6489561,-2.1494927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263875161798467
0.0,0.0,0.0,0.0,0.0,0.0,0.52391523,0.44546124,0.4568459,-0.564242,rotation_vector,263875181695921
-1.6984959,0.21137647,-2.00454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263875201700184
0.0,0.0,0.0,3.048065,-0.13439035,-0.09666943,1.0,0.0,0.0,0.0,gyroscope,263875211702316
-2.367898,0.44861263,-1.9813439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263875181695921
-0.020147324,0.08550702,-1.7708426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263875241647677
0.0,0.0,0.0,0.0,0.0,0.0,0.4754827,0.49505472,0.40715787,-0.60254425,rotation_vector,263875241647677
0.0,0.0,0.0,1.4750868,-0.30726522,-0.5543602,1.0,0.0,0.0,0.0,gyroscope,263875291528638
0.30182362,0.81025606,-1.9305449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263875261590906
0.0,0.0,0.0,-0.0936151,-0.3680463,-0.58184916,1.0,0.0,0.0,0.0,gyroscope,263875331422724
0.05509281,0.95849234,-1.5026981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263875301507883
