accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.47266537,-0.055307206,-0.28377196,0.83246756,rotation_vector,6971515319932
-0.27287257,0.15913916,0.17712975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971515319932
-0.2790773,0.14792585,0.13362312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971495361339
0.0,0.0,0.0,0.039095376,0.013133603,0.009773844,1.0,0.0,0.0,0.0,gyroscope,6971525299229
0.0,0.0,0.0,0.0,0.0,0.0,0.47267655,-0.05537789,-0.28419924,0.8323107,rotation_vector,6971495361339
0.0,0.0,0.0,0.020616703,0.024740042,0.012675454,1.0,0.0,0.0,0.0,gyroscope,6971565124862
0.0,0.0,0.0,0.0,0.0,0.0,0.47264284,-0.055323783,-0.28339598,0.8326072,rotation_vector,6971535278526
-0.24695516,0.26177454,0.12934875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971535278526
0.0,0.0,0.0,0.0,0.0,0.0,0.4726087,-0.055445883,-0.28315234,0.8327014,rotation_vector,6971555176083
0.0,0.0,0.0,0.021227567,0.015118915,0.010537425,1.0,0.0,0.0,0.0,gyroscope,6971545227305
0.0,0.0,0.0,1.9828686,-0.61101794,-2.4061983,1.0,0.0,0.0,0.0,gyroscope,6972502835440
0.0043969154,-0.3277614,0.42493296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6972512807107
0.0,0.0,0.0,0.03848451,0.03481932,0.01038471,1.0,0.0,0.0,0.0,gyroscope,6971585075827
0.0,0.0,0.0,0.018936822,0.047647487,0.011301007,1.0,0.0,0.0,0.0,gyroscope,6971605080197
0.0,0.0,0.0,0.0,0.0,0.0,0.47266936,-0.055816308,-0.28217664,0.8329734,rotation_vector,6971595078012
