accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.07813358,1.6101531,-0.24629211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3374962673037
0.0,0.0,0.0,0.0,0.0,0.0,0.23417702,-0.025649196,-0.114260495,0.9651155,rotation_vector,3374982631441
0.0,0.0,0.0,0.19517145,-0.012370021,-0.013133603,1.0,0.0,0.0,0.0,gyroscope,3374982631441
0.0,0.0,0.0,0.005955936,0.03894266,-0.10048734,1.0,0.0,0.0,0.0,gyroscope,3374962673037
0.0,0.0,0.0,-0.17333302,-0.046731193,0.13454308,1.0,0.0,0.0,0.0,gyroscope,3375022525359
0.0,0.0,0.0,0.0,0.0,0.0,0.23374912,-0.024263306,-0.11134684,0.9655954,rotation_vector,3375002582215
0.0,0.0,0.0,0.0,0.0,0.0,0.24481995,-0.02947063,-0.0986832,0.9640832,rotation_vector,3375820403759
0.0,0.0,0.0,0.0,0.0,0.0,0.25027215,-0.030117553,-0.082538396,0.9641806,rotation_vector,3375860312940
0.7020575,1.1543609,0.7490349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375002582215
0.0,0.0,0.0,0.0,0.0,0.0,0.23305888,-0.016192907,-0.09972706,0.96720004,rotation_vector,3375022525359
0.39150447,1.2793667,0.06876087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375022525359
0.0,0.0,0.0,0.17394388,-0.03863723,0.08781188,1.0,0.0,0.0,0.0,gyroscope,3375002582215
0.0,0.0,0.0,0.0,0.0,0.0,0.23153569,-0.01647911,-0.10266599,0.96725357,rotation_vector,3375042468506
0.1443385,1.0979075,-0.09259701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375042468506
0.0,0.0,0.0,-0.36865717,-0.016340645,0.1908954,1.0,0.0,0.0,0.0,gyroscope,3375062411650
0.0,0.0,0.0,0.0,0.0,0.0,0.2297502,-0.017137483,-0.106316335,0.96727353,rotation_vector,3375062411650
0.0,0.0,0.0,-0.3492622,-0.05009095,0.1601994,1.0,0.0,0.0,0.0,gyroscope,3375042468506
0.0,0.0,0.0,-0.624457,0.09682214,0.17669277,1.0,0.0,0.0,0.0,gyroscope,3375102297940
-0.91548306,0.574672,-1.0051136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375102297940
0.0,0.0,0.0,0.0,0.0,0.0,0.2275817,-0.018241568,-0.10992506,0.9673625,rotation_vector,3375082354796
-0.71267164,0.5769837,-0.39351082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375082354796
0.0,0.0,0.0,0.0,0.0,0.0,0.22537003,-0.019857343,-0.114047825,0.9673713,rotation_vector,3375102297940
0.0,0.0,0.0,-0.3930918,0.0035124752,0.22937989,1.0,0.0,0.0,0.0,gyroscope,3375082354796
0.0,0.0,0.0,-1.2599095,0.24449882,0.106137834,1.0,0.0,0.0,0.0,gyroscope,3375122248717
0.0,0.0,0.0,0.0,0.0,0.0,0.2241088,-0.023888368,-0.122517884,0.9665372,rotation_vector,3375122248717
0.0,0.0,0.0,0.75396043,0.3016147,-0.2576324,1.0,0.0,0.0,0.0,gyroscope,3375860312940
-1.040213,1.0640361,-1.8889151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375122248717
0.0,0.0,0.0,0.0,0.0,0.0,0.22351064,-0.03037296,-0.13678508,0.9645778,rotation_vector,3375142207121
-1.9142724,-0.7967639,-1.2077608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375142207121
0.0,0.0,0.0,-1.3374895,0.124005646,-0.08124508,1.0,0.0,0.0,0.0,gyroscope,3375142207121
0.0,0.0,0.0,0.0,0.0,0.0,0.22572848,-0.037384003,-0.15307468,0.9613622,rotation_vector,3375182032375
0.0,0.0,0.0,-0.5401576,0.018020526,0.024129177,1.0,0.0,0.0,0.0,gyroscope,3375182032375
0.0,0.0,0.0,-0.5795584,0.09911288,-0.16646078,1.0,0.0,0.0,0.0,gyroscope,3375162135007
0.0,0.0,0.0,0.0,0.0,0.0,0.22524412,-0.03301804,-0.14635128,0.9626818,rotation_vector,3375162135007
-0.50039977,-1.2193499,-0.23299885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375182032375
0.0,0.0,0.0,-1.0299188,-0.32253686,0.28405234,1.0,0.0,0.0,0.0,gyroscope,3375221895778
0.010954407,0.8854134,3.251214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375201952634
0.0,0.0,0.0,0.0,0.0,0.0,0.22191477,-0.03665315,-0.16877003,0.95964944,rotation_vector,3375221895778
0.0,0.0,0.0,0.0,0.0,0.0,0.22438945,-0.03836031,-0.16097184,0.96034676,rotation_vector,3375201952634
0.0,0.0,0.0,-0.86742866,-0.24205536,0.08735373,1.0,0.0,0.0,0.0,gyroscope,3375201952634
0.52712685,2.8339188,1.1612806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375221895778
0.0,0.0,0.0,0.0,0.0,0.0,0.21759157,-0.03742574,-0.18223797,0.95814544,rotation_vector,3375241838925
0.0,0.0,0.0,0.0,0.0,0.0,0.21527854,-0.04069041,-0.1949841,0.9560234,rotation_vector,3375261782069
0.0,0.0,0.0,0.27122417,0.02733622,-0.0954477,1.0,0.0,0.0,0.0,gyroscope,3375920150005
0.92697364,-0.19764733,-1.6616316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375261782069
0.0,0.0,0.0,-1.4659239,-0.16203201,0.26816985,1.0,0.0,0.0,0.0,gyroscope,3375241838925
0.0,0.0,0.0,-0.9324858,0.12415836,0.15668693,1.0,0.0,0.0,0.0,gyroscope,3375261782069
1.6519843,0.78876996,-1.6843548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375241838925
0.0,0.0,0.0,-0.61391956,0.20525073,0.16050485,1.0,0.0,0.0,0.0,gyroscope,3375281732845
0.0,0.0,0.0,0.0,0.0,0.0,0.2141139,-0.04439356,-0.20054843,0.9549685,rotation_vector,3375281732845
-0.35163072,-0.3195083,-0.32163334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375281732845
0.0,0.0,0.0,-0.54351735,0.060170226,0.112704635,1.0,0.0,0.0,0.0,gyroscope,3375301691248
-1.1255519,-0.37687874,0.9577513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375301691248
-0.6965026,-1.9160128,1.8351297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375321642022
0.3310622,-0.52254677,0.64681435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375341585166
0.0,0.0,0.0,0.0,0.0,0.0,0.21174237,-0.048036013,-0.20989768,0.9533105,rotation_vector,3375321642022
0.0,0.0,0.0,-0.3275765,-0.15027285,0.10644327,1.0,0.0,0.0,0.0,gyroscope,3375321642022
0.0,0.0,0.0,-0.21548271,-0.16462818,0.10720685,1.0,0.0,0.0,0.0,gyroscope,3375341585166
-1.0269318,-0.7184911,-0.24253654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375381540121
0.0,0.0,0.0,0.0,0.0,0.0,0.2076804,-0.05128033,-0.21963222,0.9518408,rotation_vector,3375381540121
0.0,0.0,0.0,0.0,0.0,0.0,0.25919792,-0.03193068,-0.063203424,0.9632249,rotation_vector,3375960036295
-0.72594017,-0.09624004,1.082345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375979979439
-0.4520028,0.23265219,-0.42328072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375361551201
0.0,0.0,0.0,-0.00061086525,-0.084146686,-0.04810564,1.0,0.0,0.0,0.0,gyroscope,3375381540121
0.0,0.0,0.0,-0.30573806,-0.10949759,0.011759156,1.0,0.0,0.0,0.0,gyroscope,3375361551201
0.0,0.0,0.0,0.26068676,0.04444045,-0.122020334,1.0,0.0,0.0,0.0,gyroscope,3375421403526
-0.25133482,0.42519617,-0.43736362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375421403526
0.0,0.0,0.0,0.0,0.0,0.0,0.20923667,-0.049841765,-0.21471384,0.9526982,rotation_vector,3375421403526
0.0,0.0,0.0,0.61010164,0.02367103,-0.122478485,1.0,0.0,0.0,0.0,gyroscope,3375660805193
-0.60149646,-0.16886425,-0.7316885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375401490898
0.0,0.0,0.0,0.33399057,0.011911872,-0.114689946,1.0,0.0,0.0,0.0,gyroscope,3375461343220
0.0,0.0,0.0,0.0,0.0,0.0,0.2106963,-0.049485844,-0.21280187,0.952824,rotation_vector,3375441354300
0.008021601,0.13040924,0.1556921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375441354300
0.550724,-0.2972622,0.235775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375461343220
0.0,0.0,0.0,0.0,0.0,0.0,0.21161899,-0.048761994,-0.21021762,0.9532305,rotation_vector,3375461343220
0.0,0.0,0.0,0.46471575,0.019394971,-0.13973543,1.0,0.0,0.0,0.0,gyroscope,3375501252399
0.54615414,-0.32643843,0.30202007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375481309255
0.0,0.0,0.0,0.0,0.0,0.0,0.21485275,-0.046497326,-0.20229065,0.95433474,rotation_vector,3375501252399
0.0,0.0,0.0,0.0,0.0,0.0,0.21319678,-0.047727115,-0.20651159,0.95374125,rotation_vector,3375481309255
0.5049782,-0.0032229424,0.08615875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375501252399
0.0,0.0,0.0,0.420428,0.003970624,-0.14676037,1.0,0.0,0.0,0.0,gyroscope,3375481309255
0.0,0.0,0.0,0.0,0.0,0.0,0.2164587,-0.04554476,-0.19761734,0.95499676,rotation_vector,3375521172658
0.5738961,0.09296012,-0.34419727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375541070026
0.0,0.0,0.0,0.46502116,0.07360926,-0.12797627,1.0,0.0,0.0,0.0,gyroscope,3375541070026
0.0,0.0,0.0,0.0,0.0,0.0,0.21975803,-0.044344086,-0.1886551,0.95611155,rotation_vector,3375560990284
0.0,0.0,0.0,0.0,0.0,0.0,0.22154804,-0.043933947,-0.1844548,0.9565368,rotation_vector,3375580933428
0.4992225,-0.3961234,-0.0262537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375580933428
0.7057962,-0.45009685,-0.061995506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375560990284
0.0,0.0,0.0,0.42287147,0.083383106,-0.1469131,1.0,0.0,0.0,0.0,gyroscope,3375560990284
0.0,0.0,0.0,0.54336464,0.049480084,-0.13072516,1.0,0.0,0.0,0.0,gyroscope,3375620842608
0.0,0.0,0.0,0.0,0.0,0.0,0.22500342,-0.042613745,-0.1761013,0.9573641,rotation_vector,3375620842608
0.0,0.0,0.0,0.40424007,0.055588737,-0.15714508,1.0,0.0,0.0,0.0,gyroscope,3375600884204
0.0,0.0,0.0,0.0,0.0,0.0,0.22814053,-0.04007758,-0.16502993,0.9587027,rotation_vector,3375660805193
0.0,0.0,0.0,0.0,0.0,0.0,0.22659802,-0.04133742,-0.17056866,0.95804536,rotation_vector,3375640816271
0.5218377,0.52916145,0.044495583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375640816271
0.0,0.0,0.0,0.5540548,0.030390546,-0.13790283,1.0,0.0,0.0,0.0,gyroscope,3375640816271
0.3511211,0.515414,0.50038147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375660805193
0.0,0.0,0.0,0.61712664,0.030085113,-0.0888809,1.0,0.0,0.0,0.0,gyroscope,3375700737260
0.0,0.0,0.0,0.0,0.0,0.0,0.23070939,-0.03727763,-0.15328425,0.9601498,rotation_vector,3375700737260
0.0,0.0,0.0,0.0,0.0,0.0,0.26235807,-0.024392676,-0.058041845,0.9629146,rotation_vector,3376039839394
0.4632106,0.5511596,0.48091412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375700737260
0.0,0.0,0.0,0.3492622,-0.77411896,-0.17501289,1.0,0.0,0.0,0.0,gyroscope,3376059782538
0.0,0.0,0.0,0.0,0.0,0.0,0.22951573,-0.038538773,-0.15902825,0.9594516,rotation_vector,3375680778856
0.4954825,0.6453147,0.6406832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375680778856
0.0,0.0,0.0,0.59956425,0.013439035,-0.10751228,1.0,0.0,0.0,0.0,gyroscope,3375680778856
0.0,0.0,0.0,0.0,0.0,0.0,0.23181884,-0.03587787,-0.14704162,0.9609118,rotation_vector,3375720688034
0.3910978,0.54455805,0.51124763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375720688034
0.0,0.0,0.0,0.0,0.0,0.0,0.23348199,-0.03465338,-0.14025442,0.96156853,rotation_vector,3375740631178
0.3490115,0.61113524,-0.105462074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375740631178
0.0,0.0,0.0,0.714865,0.08307768,-0.17027868,1.0,0.0,0.0,0.0,gyroscope,3375740631178
0.0,0.0,0.0,0.6754643,0.042760566,-0.10827587,1.0,0.0,0.0,0.0,gyroscope,3375720688034
0.0,0.0,0.0,0.0,0.0,0.0,0.23592067,-0.033639573,-0.13253668,0.96210396,rotation_vector,3375760574325
0.0,0.0,0.0,0.0,0.0,0.0,0.23893753,-0.032306407,-0.121872805,0.96281475,rotation_vector,3375780517469
0.17984375,0.15585876,-0.26478863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375760574325
0.02189458,-0.09075546,-0.054528236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375780517469
0.0,0.0,0.0,1.1710287,0.16615535,-0.2585487,1.0,0.0,0.0,0.0,gyroscope,3375780517469
0.0,0.0,0.0,0.91721416,0.13683382,-0.23426682,1.0,0.0,0.0,0.0,gyroscope,3375760574325
0.23525396,0.5253477,-0.1751709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375800460615
0.0,0.0,0.0,0.0,0.0,0.0,0.24199268,-0.030660689,-0.10970561,0.9635685,rotation_vector,3375800460615
0.29456568,1.0227078,-0.27742767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375820403759
0.0,0.0,0.0,0.98654735,0.20265454,-0.24022275,1.0,0.0,0.0,0.0,gyroscope,3375820403759
0.0,0.0,0.0,1.1746938,0.17150041,-0.24480425,1.0,0.0,0.0,0.0,gyroscope,3375800460615
0.03499838,-0.35235512,-0.8415165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375860312940
0.204878,0.42146897,-0.6867533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375840354536
0.0,0.0,0.0,0.0,0.0,0.0,0.24756402,-0.029331215,-0.09006412,0.96423036,rotation_vector,3375840354536
0.0,0.0,0.0,0.7603745,0.25320363,-0.2302962,1.0,0.0,0.0,0.0,gyroscope,3375840354536
0.0,0.0,0.0,0.8385653,0.33399057,-0.2452624,1.0,0.0,0.0,0.0,gyroscope,3375880263714
0.0,0.0,0.0,0.0,0.0,0.0,0.25330174,-0.031051803,-0.074309185,0.9640292,rotation_vector,3375880263714
0.0,0.0,0.0,0.0,0.0,0.0,0.2561914,-0.031842057,-0.06544143,0.96388257,rotation_vector,3375900206858
-0.057111084,-0.56603014,-1.0565166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375880263714
0.0,0.0,0.0,-0.35140023,-0.93645644,-1.086882,1.0,0.0,0.0,0.0,gyroscope,3376139555119
-0.3009944,-0.25285244,0.9646034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375900206858
0.0,0.0,0.0,0.5832236,0.1994475,-0.29550606,1.0,0.0,0.0,0.0,gyroscope,3375900206858
0.0,0.0,0.0,0.0,0.0,0.0,0.25887966,-0.031589184,-0.06206133,0.96339595,rotation_vector,3375920150005
0.0,0.0,0.0,0.0,0.0,0.0,0.2588056,-0.03104002,-0.06119012,0.9634896,rotation_vector,3375940093149
-0.7797015,1.284445,2.0504637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375920150005
0.10310659,0.6733965,-0.26728535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375940093149
0.0,0.0,0.0,-0.06780604,-0.004428773,-0.013286319,1.0,0.0,0.0,0.0,gyroscope,3375940093149
0.0,0.0,0.0,0.22495113,-0.00992656,-0.071776666,1.0,0.0,0.0,0.0,gyroscope,3375979979439
0.0,0.0,0.0,0.0,0.0,0.0,0.26060873,-0.03237832,-0.0631255,0.9628343,rotation_vector,3375979979439
0.5592259,-0.22739601,0.05422306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375960036295
0.0,0.0,0.0,-0.1591304,0.06841691,-0.12339478,1.0,0.0,0.0,0.0,gyroscope,3375960036295
0.0,0.0,0.0,0.30833423,-0.11209377,-0.038789943,1.0,0.0,0.0,0.0,gyroscope,3375999930216
0.0,0.0,0.0,0.0,0.0,0.0,0.26094714,-0.030795125,-0.05972512,0.96301156,rotation_vector,3375999930216
-0.73987484,-0.37444198,1.4903145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376019888620
0.0,0.0,0.0,0.14172074,-0.269697,-0.0870483,1.0,0.0,0.0,0.0,gyroscope,3376019888620
-0.49432436,0.053522825,1.4473562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3375999930216
0.0,0.0,0.0,0.0,0.0,0.0,0.26147756,-0.02840825,-0.057925377,0.9630509,rotation_vector,3376019888620
0.0,0.0,0.0,0.16768251,-0.5112942,-0.13973543,1.0,0.0,0.0,0.0,gyroscope,3376039839394
-1.3224667,-0.9903828,2.2005148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376039839394
0.0,0.0,0.0,0.0,0.0,0.0,0.2636444,-0.017291907,-0.057508666,0.9627489,rotation_vector,3376059782538
-1.6635165,-0.75098014,2.4211292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376059782538
0.0,0.0,0.0,-0.032986723,-1.0616838,-0.5132795,1.0,0.0,0.0,0.0,gyroscope,3376099668829
-1.4185686,0.047355413,1.4441233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376079725685
0.0,0.0,0.0,0.0,0.0,0.0,0.26871228,0.0028215481,-0.057296775,0.9615107,rotation_vector,3376099668829
-0.8084046,-0.13058472,0.5355673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376099668829
0.0,0.0,0.0,0.0,0.0,0.0,0.2652386,-0.0076238555,-0.0557922,0.96253705,rotation_vector,3376079725685
0.0,0.0,0.0,0.30573806,-0.9447031,-0.30695978,1.0,0.0,0.0,0.0,gyroscope,3376079725685
0.21871912,-1.1773497,0.18740463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376119611975
0.68257457,-1.6082238,-0.14851856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376139555119
0.0,0.0,0.0,0.0,0.0,0.0,0.27417177,0.0131338695,-0.061960753,0.9595927,rotation_vector,3376119611975
0.4506085,-1.5121552,-3.3099036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376239301365
0.0,0.0,0.0,0.0,0.0,0.0,0.28233075,0.02342851,-0.073457055,0.95621365,rotation_vector,3376139555119
0.0,0.0,0.0,-0.16050485,-1.050841,-0.75518215,1.0,0.0,0.0,0.0,gyroscope,3376119611975
0.0,0.0,0.0,0.0,0.0,0.0,0.29401225,0.030870585,-0.08275572,0.95171183,rotation_vector,3376159505896
0.29712594,-1.4332047,-0.8698454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376159505896
0.34694684,-1.9428782,-1.3044043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3376179464300
0.0,0.0,0.0,0.0,0.0,0.0,0.3093426,0.035907906,-0.09446101,0.9455659,rotation_vector,3376179464300
