accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-1.055117,-0.025809057,1.2205088,1.0,0.0,0.0,0.0,gyroscope,264041290570624
-9.133249,2.703817,-10.985804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041300544871
0.0,0.0,0.0,0.0,0.0,0.0,0.8101565,-0.20270936,-0.31363773,-0.45187014,rotation_vector,264041300544871
0.0,0.0,0.0,0.0,0.0,0.0,0.8181301,-0.23351239,-0.28555676,-0.44112647,rotation_vector,264041340380854
-8.509901,3.7159324,-10.054603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041340380854
-7.7059464,4.038576,-9.353825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041360268344
0.0,0.0,0.0,-1.8350391,1.8052595,2.8023443,1.0,0.0,0.0,0.0,gyroscope,264041390259714
-6.3510394,4.8859415,-9.023595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041380262591
0.0,0.0,0.0,-0.6053675,4.3336306,4.215734,1.0,0.0,0.0,0.0,gyroscope,264041410223460
-4.9458127,4.9549294,-6.576065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041400256839
0.0,0.0,0.0,0.0,0.0,0.0,0.85923356,-0.2846856,-0.15710565,-0.39495513,rotation_vector,264041420190080
-5.5782785,0.8314843,-7.2539053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041420190080
0.0,0.0,0.0,-2.1615467,8.183762,6.0773454,1.0,0.0,0.0,0.0,gyroscope,264041430156701
-11.242926,-1.7613101,-7.343772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041440123325
0.0,0.0,0.0,0.0,0.0,0.0,0.8348974,-0.2905578,-0.20878449,-0.4182481,rotation_vector,264041400256839
0.0,0.0,0.0,0.0,0.0,0.0,0.8884313,-0.2783977,-0.055675995,-0.3606726,rotation_vector,264041440123325
-22.042963,-2.9003582,-7.063072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041460071819
0.0,0.0,0.0,-6.8676524,9.633039,7.1119986,1.0,0.0,0.0,0.0,gyroscope,264041450097572
0.0,0.0,0.0,0.0,0.0,0.0,0.8677746,-0.3695422,0.2047084,-0.26172552,rotation_vector,264041480020312
0.0,0.0,0.0,-3.9490912,3.8825068,8.98766,1.0,0.0,0.0,0.0,gyroscope,264041509920175
-27.017097,-6.2884665,-7.7124805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041480020312
0.0,0.0,0.0,0.0,0.0,0.0,0.84161747,-0.39624986,0.32082516,-0.1781501,rotation_vector,264041499953554
-29.145319,-12.67634,-8.775297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041499953554
0.0,0.0,0.0,-7.99363,6.6404104,10.034836,1.0,0.0,0.0,0.0,gyroscope,264041489986933
0.0,0.0,0.0,0.0,0.0,0.0,0.74957865,-0.42941535,0.50146925,0.047571324,rotation_vector,264041559753283
0.0,0.0,0.0,-13.449267,0.7124216,4.9397616,1.0,0.0,0.0,0.0,gyroscope,264041589676024
0.0,0.0,0.0,-4.810564,3.2808046,7.581601,1.0,0.0,0.0,0.0,gyroscope,264041529853418
0.0,0.0,0.0,0.0,0.0,0.0,0.8278126,-0.38963023,0.39055946,-0.10187235,rotation_vector,264041519886797
0.0,0.0,0.0,-8.251415,3.6146424,6.873914,1.0,0.0,0.0,0.0,gyroscope,264041549786660
0.0,0.0,0.0,0.0,0.0,0.0,0.8021961,-0.39357296,0.44768727,-0.034029774,rotation_vector,264041539820039
-31.700794,-4.4207335,-8.865146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041539820039
-37.747154,-8.450424,-8.00283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041559753283
0.0,0.0,0.0,-11.362704,2.7676778,6.2453337,1.0,0.0,0.0,0.0,gyroscope,264041569727530
0.0,0.0,0.0,0.0,0.0,0.0,0.67678165,-0.4813266,0.5390018,0.14059968,rotation_vector,264041579701777
0.0,0.0,0.0,-10.809566,-2.2101104,3.556152,1.0,0.0,0.0,0.0,gyroscope,264041609594015
0.0,0.0,0.0,-6.928281,-3.944357,2.2282836,1.0,0.0,0.0,0.0,gyroscope,264041629481504
-24.875843,-20.637228,-3.4910429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041599650271
0.0,0.0,0.0,0.0,0.0,0.0,0.59110457,-0.54863775,0.5374683,0.24641415,rotation_vector,264041599650271
-11.025218,-20.68656,-2.6828425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041619537760
1.7186651,-4.919573,0.71861255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041659358492
0.0,0.0,0.0,-0.869414,-0.5343544,-0.0711658,1.0,0.0,0.0,0.0,gyroscope,264041689288859
0.0,0.0,0.0,-2.6279423,-2.6070201,1.6595682,1.0,0.0,0.0,0.0,gyroscope,264041649391871
-2.023776,-8.91042,-1.0083808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041639425250
0.0,0.0,0.0,0.0,0.0,0.0,0.50558186,-0.5933467,0.47706747,0.40587363,rotation_vector,264041639425250
0.0,0.0,0.0,-1.2513574,-0.958753,0.25610524,1.0,0.0,0.0,0.0,gyroscope,264041669325112
0.0,0.0,0.0,0.027030786,-0.49953505,0.1151481,1.0,0.0,0.0,0.0,gyroscope,264041709283106
1.5816393,-5.409877,0.34346914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041679291736
0.0,0.0,0.0,0.0,0.0,0.0,0.4921055,-0.59470224,0.4422323,0.45671892,rotation_vector,264041699285983
1.428297,-5.28006,0.28337312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041699285983
0.0,0.0,0.0,0.0,0.0,0.0,0.4974858,-0.5961822,0.4347579,0.45613638,rotation_vector,264041719280231
0.0,0.0,0.0,0.6058256,-0.33200526,0.117438845,1.0,0.0,0.0,0.0,gyroscope,264041729223975
2.615848,-5.55451,0.031331003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041719280231
0.0,0.0,0.0,0.0,0.0,0.0,0.51208085,-0.6006906,0.42542952,0.44266653,rotation_vector,264041739167719
3.5088844,-4.9727497,-0.43849355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041739167719
0.0,0.0,0.0,0.68691796,-0.12782355,0.33307427,1.0,0.0,0.0,0.0,gyroscope,264041749111463
0.0,0.0,0.0,0.204029,-0.2782491,0.63316184,1.0,0.0,0.0,0.0,gyroscope,264041789046579
0.0,0.0,0.0,0.4549419,-0.1518,0.47158796,1.0,0.0,0.0,0.0,gyroscope,264041769052332
0.0,0.0,0.0,0.0,0.0,0.0,0.5137409,-0.59316355,0.43032962,0.4461433,rotation_vector,264041779049456
0.0,0.0,0.0,0.0,0.0,0.0,0.5125042,-0.5980231,0.42631814,0.4449276,rotation_vector,264041759055209
4.159981,-4.3263326,-0.6956984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041759055209
4.4155264,-3.696123,-0.857796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041779049456
0.0,0.0,0.0,0.0,0.0,0.0,0.5097579,-0.5855012,0.43254063,0.45852366,rotation_vector,264041818976945
0.0,0.0,0.0,0.16417004,-0.39721513,0.7170031,1.0,0.0,0.0,0.0,gyroscope,264041809010324
4.5288825,-3.3722513,-0.8882032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041799043703
0.0,0.0,0.0,0.0,0.0,0.0,0.5103621,-0.5911046,0.42976776,0.4532391,rotation_vector,264041799043703
4.5774813,-3.4503741,-1.0209293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041818976945
0.0,0.0,0.0,0.27351493,-0.5129741,0.68126744,1.0,0.0,0.0,0.0,gyroscope,264041828943566
0.0,0.0,0.0,0.0,0.0,0.0,0.5102473,-0.5745297,0.43405586,0.47027537,rotation_vector,264041858858683
0.0,0.0,0.0,0.0,0.0,0.0,0.50785077,-0.58143336,0.43180367,0.46644226,rotation_vector,264041838910189
4.39791,-3.633183,-1.5695388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041838910189
3.7972927,-4.1226263,-2.409465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041858858683
0.0,0.0,0.0,0.4184427,-0.535118,0.54443365,1.0,0.0,0.0,0.0,gyroscope,264041848884436
0.0,0.0,0.0,0.38988474,-0.3129157,0.008093964,1.0,0.0,0.0,0.0,gyroscope,264041888773798
2.6025686,-4.493591,-2.861425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041878807177
0.0,0.0,0.0,0.0,0.0,0.0,0.5180478,-0.57913053,0.42664742,0.46282434,rotation_vector,264041898740419
1.2197962,-4.9659777,-3.1807814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041898740419
0.0,0.0,0.0,0.24755314,-0.236863,-0.3585779,1.0,0.0,0.0,0.0,gyroscope,264041908707039
0.0,0.0,0.0,0.0,0.0,0.0,0.5144274,-0.58235,0.42653212,0.46292904,rotation_vector,264041878807177
0.0,0.0,0.0,0.0,0.0,0.0,0.51953465,-0.58103305,0.42117137,0.46378785,rotation_vector,264041918673663
0.15581036,-4.948415,-3.3206604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041918673663
0.0,0.0,0.0,0.101556346,-0.17516561,-0.8570439,1.0,0.0,0.0,0.0,gyroscope,264041928647910
0.0,0.0,0.0,0.0,0.0,0.0,0.5248431,-0.5835735,0.4154957,0.45972285,rotation_vector,264041938622157
-0.14700127,-4.4904103,-2.9828923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041938622157
0.0,0.0,0.0,0.40317106,0.59880066,-2.1024454,1.0,0.0,0.0,0.0,gyroscope,264041968537272
-0.11567402,-3.9438596,-2.2544396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264041958570651
0.0,0.0,0.0,0.9482156,1.1213958,-2.6284003,1.0,0.0,0.0,0.0,gyroscope,264041988470513
0.0,0.0,0.0,0.0,0.0,0.0,0.53915554,-0.60115063,0.39681575,0.43642467,rotation_vector,264041978503892
-6.456993,-0.7046857,-2.195602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264042058252116
