accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.63489574,-0.39566755,0.6099241,0.26143304,rotation_vector,244928907087295
-1.0046988,-2.7671332,-1.6457577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244928907087295
0.0,0.0,0.0,3.765679,-0.24969117,1.2357804,1.0,0.0,0.0,0.0,gyroscope,244928947042305
0.0,0.0,0.0,0.0,0.0,0.0,0.64690095,-0.36287898,0.62439084,0.24489607,rotation_vector,244928927038098
-1.5459337,-3.0611496,-1.9830153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244928927038098
0.0,0.0,0.0,0.0,0.0,0.0,0.65862304,-0.32998404,0.6358753,0.23019302,rotation_vector,244928947042305
-1.753603,-3.2817059,-2.395628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244928947042305
0.0,0.0,0.0,3.5544722,-0.5030475,1.1963795,1.0,0.0,0.0,0.0,gyroscope,244928966985478
0.0,0.0,0.0,0.0,0.0,0.0,0.67035186,-0.29777184,0.64405876,0.21713743,rotation_vector,244928966985478
-1.364191,-3.394096,-2.7079551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244928966985478
-0.7295923,-3.392028,-2.628092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244928986867615
0.0,0.0,0.0,3.3713653,-0.6427829,1.0647382,1.0,0.0,0.0,0.0,gyroscope,244928986867615
0.0,0.0,0.0,3.2774448,-0.7096727,0.7101309,1.0,0.0,0.0,0.0,gyroscope,244929026769217
-0.12846279,-3.3684566,-2.3657568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244929006795528
0.0,0.0,0.0,0.0,0.0,0.0,0.71209466,-0.18592058,0.6587636,0.15615793,rotation_vector,244929046742908
0.0,0.0,0.0,0.0,0.0,0.0,0.7219537,-0.15880762,0.65907943,0.13848239,rotation_vector,244929066716597
0.0,0.0,0.0,3.2922583,-0.7281514,0.39858958,1.0,0.0,0.0,0.0,gyroscope,244929066716597
1.3771458,-3.1635537,-2.4789727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244929046742908
0.0,0.0,0.0,0.0,0.0,0.0,0.73864263,-0.10496681,0.65872926,0.09728778,rotation_vector,244929106549537
0.0,0.0,0.0,0.0,0.0,0.0,0.7427234,-0.07887001,0.6609466,0.07273981,rotation_vector,244929126500340
0.0,0.0,0.0,3.6067011,0.39080104,-0.035888333,1.0,0.0,0.0,0.0,gyroscope,244929146504547
0.0,0.0,0.0,3.5170567,-0.55833083,0.11071932,1.0,0.0,0.0,0.0,gyroscope,244929106549537
3.3788443,-3.0752785,-2.589287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244929086652141
0.0,0.0,0.0,0.0,0.0,0.0,0.73098546,-0.13193728,0.65884894,0.11904182,rotation_vector,244929086652141
0.0,0.0,0.0,3.375336,-0.6844745,0.25977045,1.0,0.0,0.0,0.0,gyroscope,244929086652141
0.0,0.0,0.0,3.6067011,-0.11484267,-0.0888809,1.0,0.0,0.0,0.0,gyroscope,244929126500340
2.7089362,-3.0607638,-3.6158502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244929126500340
0.0,0.0,0.0,0.0,0.0,0.0,0.74209243,-0.052767683,0.6664903,0.048011467,rotation_vector,244929146504547
-0.3615532,-3.12301,-3.702417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244929146504547
-2.5891,-4.8177447,-2.4468856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244929186352744
-2.794485,-3.7137892,-3.0701559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244929166455349
0.0,0.0,0.0,3.6625953,0.25152376,0.3894266,1.0,0.0,0.0,0.0,gyroscope,244929166455349
0.0,0.0,0.0,0.0,0.0,0.0,0.74323285,0.011595607,0.66887605,0.008678385,rotation_vector,244929186352744
0.0,0.0,0.0,0.0,0.0,0.0,0.74141544,-0.023221424,0.6701251,0.026386289,rotation_vector,244929166455349
-1.625884,-6.1098986,-2.30683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244929206273029
-2.137065,-6.824131,-2.645376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244929226216200
0.46594048,-4.47477,-5.3612933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244929286076235
0.0,0.0,0.0,0.0,0.0,0.0,0.7307783,0.19235834,0.6423426,-0.12789536,rotation_vector,244929306019406
0.0,0.0,0.0,3.3174565,-1.0024298,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,244929286076235
0.0,0.0,0.0,0.0,0.0,0.0,0.7431655,0.08666132,0.66295266,-0.026241971,rotation_vector,244929226216200
0.0,0.0,0.0,4.0340014,-0.1769982,1.1468995,1.0,0.0,0.0,0.0,gyroscope,244929226216200
0.0,0.0,0.0,3.8672352,-0.35842517,1.2582297,1.0,0.0,0.0,0.0,gyroscope,244929206273029
0.0,0.0,0.0,2.7580566,-0.42103887,-1.775938,1.0,0.0,0.0,0.0,gyroscope,244929325993098
-1.4303427,-5.430791,-4.9432254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244929266125434
0.0,0.0,0.0,4.192979,-0.32284227,0.95707315,1.0,0.0,0.0,0.0,gyroscope,244929246167003
0.0,0.0,0.0,0.0,0.0,0.0,0.7408202,0.15821843,0.64891624,-0.07113389,rotation_vector,244929266125434
1.2224226,-3.7343538,-4.6617303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244929306019406
0.0,0.0,0.0,0.0,0.0,0.0,0.7410878,0.18251337,0.63893414,-0.096130684,rotation_vector,244929286076235
0.0,0.0,0.0,0.0,0.0,0.0,0.74087095,0.12522385,0.6580594,-0.04885723,rotation_vector,244929246167003
0.0,0.0,0.0,0.0,0.0,0.0,0.70866793,0.20428905,0.64412606,-0.2028727,rotation_vector,244929345997305
-0.44112682,-2.0417948,-3.7204819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244929345997305
0.0,0.0,0.0,0.0,0.0,0.0,0.6830579,0.2189276,0.6384521,-0.27907255,rotation_vector,244929385914166
0.0,0.0,0.0,3.0001118,-0.366061,-2.5169175,1.0,0.0,0.0,0.0,gyroscope,244929385914166
0.0,0.0,0.0,3.1697798,-0.4456262,-2.4883597,1.0,0.0,0.0,0.0,gyroscope,244929365970995
0.0,0.0,0.0,0.0,0.0,0.0,0.6980754,0.21205781,0.63869315,-0.24452662,rotation_vector,244929365970995
0.0,0.0,0.0,1.7573066,0.28695396,-2.3345742,1.0,0.0,0.0,0.0,gyroscope,244929425823400
0.0,0.0,0.0,0.0,0.0,0.0,0.6671228,0.22350347,0.63863623,-0.31166825,rotation_vector,244929405864969
0.0,0.0,0.0,2.428342,-0.027030786,-2.499355,1.0,0.0,0.0,0.0,gyroscope,244929405864969
-0.5357094,1.8473275,-4.167145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244929425823400
0.0,0.0,0.0,0.0,0.0,0.0,0.6411345,0.22002038,0.64174587,-0.35874763,rotation_vector,244929445774202
-0.76322365,2.2644773,-3.668416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244929445774202
0.0,0.0,0.0,0.0,0.0,0.0,0.6233536,0.23664081,0.6562076,-0.35330313,rotation_vector,244929465717373
0.26231098,2.0968466,-3.0112405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244929465717373
0.0,0.0,0.0,1.0345002,0.5920811,-1.0111347,1.0,0.0,0.0,0.0,gyroscope,244929505535054
0.0,0.0,0.0,0.0,0.0,0.0,0.6043784,0.23913199,0.659483,-0.37765712,rotation_vector,244929505535054
1.1391916,2.1205006,-2.8596096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244929485637659
1.0229282,1.9188069,-2.4387057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244929505535054
0.0,0.0,0.0,0.0,0.0,0.0,0.61447996,0.23709045,0.6572043,-0.36644942,rotation_vector,244929485637659
0.0,0.0,0.0,0.968985,0.3191771,-1.1591167,1.0,0.0,0.0,0.0,gyroscope,244929485637659
0.0,0.0,0.0,0.0,0.0,0.0,0.5903733,0.24556321,0.66286314,-0.38957742,rotation_vector,244929525485857
0.0,0.0,0.0,0.0,0.0,0.0,0.57463586,0.25230783,0.66505617,-0.40476513,rotation_vector,244929545490064
0.0,0.0,0.0,1.287093,0.8741482,-1.0401508,1.0,0.0,0.0,0.0,gyroscope,244929525485857
-0.40103436,1.4613892,-2.0078077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244929525485857
0.0,0.0,0.0,1.6905695,1.0306823,-1.1085677,1.0,0.0,0.0,0.0,gyroscope,244929545490064
0.0,0.0,0.0,2.7221682,0.3378085,-0.8914051,1.0,0.0,0.0,0.0,gyroscope,244929585406925
-4.107213,1.3135773,-1.5193809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244929565463754
-4.04434,1.3935955,-1.814923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244929585406925
0.0,0.0,0.0,0.0,0.0,0.0,0.5583813,0.26314425,0.6619584,-0.42517823,rotation_vector,244929565463754
0.0,0.0,0.0,0.0,0.0,0.0,0.54519296,0.27395043,0.65390444,-0.44735304,rotation_vector,244929585406925
0.0,0.0,0.0,2.921463,0.17348573,-0.87796605,1.0,0.0,0.0,0.0,gyroscope,244929605350099
0.0,0.0,0.0,2.951548,0.079870634,-0.9550878,1.0,0.0,0.0,0.0,gyroscope,244929625293270
-3.5713654,1.4512591,-1.8946483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244929605350099
0.0,0.0,0.0,0.0,0.0,0.0,0.47184765,0.31452128,0.5846338,-0.58020645,rotation_vector,244929705027812
0.0,0.0,0.0,0.0,0.0,0.0,0.5174033,0.2957711,0.63208926,-0.49525407,rotation_vector,244929625293270
0.0,0.0,0.0,0.0,0.0,0.0,0.53109545,0.28597948,0.6431668,-0.47168845,rotation_vector,244929605350099
0.19696617,3.3765788,-0.7356495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244929844729203
0.0,0.0,0.0,2.6911669,-0.35995236,-1.1322387,1.0,0.0,0.0,0.0,gyroscope,244929665202504
