accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-1.1171904,-12.368695,4.550718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524311932830
0.0,0.0,0.0,0.0,0.0,0.0,0.6536254,0.40880215,0.6235021,0.1299991,rotation_vector,244524311932830
-0.5580106,-11.8260975,3.9177501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524331883479
-0.9823117,-11.926048,3.2400818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524351841755
0.0,0.0,0.0,-0.14630222,-0.31031954,-0.9857838,1.0,0.0,0.0,0.0,gyroscope,244524351841755
0.0,0.0,0.0,0.0,0.0,0.0,0.66860574,0.38030052,0.63023436,0.10555776,rotation_vector,244524331883479
0.0,0.0,0.0,0.0,0.0,0.0,0.6727948,0.37172675,0.6322209,0.09727872,rotation_vector,244524351841755
0.0,0.0,0.0,-0.06734789,-0.2782491,-0.57436603,1.0,0.0,0.0,0.0,gyroscope,244524331883479
-1.7453594,-12.060121,2.629351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524371769513
0.0,0.0,0.0,0.11377365,-0.3266602,-1.9092593,1.0,0.0,0.0,0.0,gyroscope,244524391666753
0.0,0.0,0.0,-0.16798794,-0.3200934,-1.4466816,1.0,0.0,0.0,0.0,gyroscope,244524371769513
0.0,0.0,0.0,0.0,0.0,0.0,0.6802697,0.34950885,0.6402504,0.0718066,rotation_vector,244524391666753
0.0,0.0,0.0,0.0,0.0,0.0,0.676927,0.36116463,0.6354169,0.087036975,rotation_vector,244524371769513
-2.4305892,-12.33317,2.0469203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524391666753
0.0,0.0,0.0,0.0,0.0,0.0,0.681203,0.33870614,0.6471432,0.049461775,rotation_vector,244524411617401
-3.1273813,-12.290512,1.7441578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524411617401
-3.8254862,-10.9936285,1.7569447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524431621452
0.0,0.0,0.0,1.3535247,-0.26923886,-2.819754,1.0,0.0,0.0,0.0,gyroscope,244524431621452
0.0,0.0,0.0,0.0,0.0,0.0,0.6792748,0.32946086,0.65547705,0.019776694,rotation_vector,244524431621452
0.0,0.0,0.0,0.68752885,-0.2910773,-2.3892467,1.0,0.0,0.0,0.0,gyroscope,244524411617401
0.0,0.0,0.0,0.0,0.0,0.0,0.6696389,0.31155714,0.67169833,-0.05776925,rotation_vector,244524471538003
0.0,0.0,0.0,1.8832976,-0.3359759,-3.2383494,1.0,0.0,0.0,0.0,gyroscope,244524451594987
0.0,0.0,0.0,2.2753203,-0.4298964,-3.6128097,1.0,0.0,0.0,0.0,gyroscope,244524471538003
0.0,0.0,0.0,0.0,0.0,0.0,0.67533183,0.32074562,0.66391367,-0.01636597,rotation_vector,244524451594987
-4.5901594,-9.380998,1.8834875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524451594987
-5.661172,-8.546268,2.2013521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524471538003
0.0,0.0,0.0,3.7018435,-1.2078333,-3.5894442,1.0,0.0,0.0,0.0,gyroscope,244524531374685
0.0,0.0,0.0,3.355941,-2.0404427,-3.275765,1.0,0.0,0.0,0.0,gyroscope,244524571283607
0.0,0.0,0.0,2.6911669,-2.25562,-3.2117767,1.0,0.0,0.0,0.0,gyroscope,244524591226623
0.0,0.0,0.0,0.0,0.0,0.0,0.6262107,0.25807872,0.6253436,-0.38755774,rotation_vector,244524611169642
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244524082527100
0.0,0.0,0.0,3.2808046,-0.8211556,-3.795764,1.0,0.0,0.0,0.0,gyroscope,244524511424037
0.0,0.0,0.0,0.0,0.0,0.0,0.6620927,0.30308592,0.67750245,-0.10374367,rotation_vector,244524491481021
0.0,0.0,0.0,0.0,0.0,0.0,0.6528965,0.29780987,0.67924774,-0.15381157,rotation_vector,244524511424037
-8.539449,-7.4357414,1.3349224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524511424037
0.0,0.0,0.0,2.7136161,-0.57344973,-3.8278344,1.0,0.0,0.0,0.0,gyroscope,244524491481021
-7.1663294,-8.145247,2.1690536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524491481021
0.0,0.0,0.0,3.7285688,-1.669342,-3.3901494,1.0,0.0,0.0,0.0,gyroscope,244524551332961
0.0,0.0,0.0,0.0,0.0,0.0,0.6436448,0.2955146,0.67522687,-0.20606115,rotation_vector,244524531374685
-9.141149,-5.993471,-0.35666502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524531374685
-8.904485,-4.3960614,-2.060465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524551332961
0.0,0.0,0.0,0.0,0.0,0.0,0.6361252,0.29291037,0.66564745,-0.25780165,rotation_vector,244524551332961
-8.18724,-1.2616086,-3.9540355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524591226623
0.0,0.0,0.0,0.0,0.0,0.0,0.6274113,0.27536172,0.6387173,-0.3501016,rotation_vector,244524591226623
-8.3935795,-2.805344,-3.2205176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524571283607
0.0,0.0,0.0,0.0,0.0,0.0,0.63079506,0.28676978,0.6526265,-0.3064952,rotation_vector,244524571283607
0.0,0.0,0.0,1.8664987,-2.4158194,-3.1430545,1.0,0.0,0.0,0.0,gyroscope,244524611169642
0.0,0.0,0.0,1.0215194,-2.5789204,-3.0799825,1.0,0.0,0.0,0.0,gyroscope,244524631112658
-7.96416,-0.07088876,-4.3327627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524611169642
0.0,0.0,0.0,0.0,0.0,0.0,0.62739444,0.23474728,0.6129434,-0.41901112,rotation_vector,244524631112658
-7.1595993,0.79111135,-4.683292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524631112658
0.0,0.0,0.0,0.22464569,-2.6590965,-3.0002646,1.0,0.0,0.0,0.0,gyroscope,244524651063305
0.0,0.0,0.0,0.0,0.0,0.0,0.6301941,0.206281,0.60223234,-0.44454443,rotation_vector,244524651063305
-5.7118998,1.4977555,-5.292375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524651063305
-4.0487566,2.3750715,-5.5593166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524671021581
0.0,0.0,0.0,-0.50594914,-2.6661212,-2.977968,1.0,0.0,0.0,0.0,gyroscope,244524671021581
0.0,0.0,0.0,0.0,0.0,0.0,0.6336237,0.17304394,0.5936869,-0.4648792,rotation_vector,244524671021581
0.0,0.0,0.0,0.0,0.0,0.0,0.6358804,0.1364555,0.5885024,-0.48031348,rotation_vector,244524690972228
0.0,0.0,0.0,-1.730734,-2.1533,-2.9622383,1.0,0.0,0.0,0.0,gyroscope,244524710915244
-1.9625187,5.8086762,-6.7537975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524710915244
0.0,0.0,0.0,-1.149343,-2.4686592,-2.9808698,1.0,0.0,0.0,0.0,gyroscope,244524690972228
-2.7611456,3.8841798,-5.9900923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524690972228
0.0,0.0,0.0,0.0,0.0,0.0,0.63363343,0.06210186,0.59224963,-0.49385467,rotation_vector,244524730858262
0.0,0.0,0.0,0.0,0.0,0.0,0.6360388,0.09776366,0.5872272,-0.49097982,rotation_vector,244524710915244
0.0,0.0,0.0,-2.2052236,-1.7837266,-2.860682,1.0,0.0,0.0,0.0,gyroscope,244524730858262
0.0,0.0,0.0,-2.5889995,-1.3730724,-2.5847235,1.0,0.0,0.0,0.0,gyroscope,244524750801278
0.0,0.0,0.0,0.0,0.0,0.0,0.6293047,0.03454691,0.60512555,-0.48642066,rotation_vector,244524750801278
-1.1598854,7.046478,-7.052497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524730858262
-0.0053548813,8.12746,-6.713575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524750801278
0.0,0.0,0.0,-2.058616,-0.5465717,-1.4488196,1.0,0.0,0.0,0.0,gyroscope,244524790710202
0.0,0.0,0.0,0.0,0.0,0.0,0.62649274,0.00024060765,0.61244756,-0.48209423,rotation_vector,244524770751926
0.0,0.0,0.0,0.0,0.0,0.0,0.622804,-0.023325397,0.61896217,-0.47797176,rotation_vector,244524790710202
1.3516579,9.599392,-5.386233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524770751926
2.7852955,9.425577,-3.728943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524790710202
0.0,0.0,0.0,-2.5932758,-0.9747882,-2.0819814,1.0,0.0,0.0,0.0,gyroscope,244524770751926
0.0,0.0,0.0,0.0,0.0,0.0,0.619172,-0.034063786,0.6246485,-0.4746366,rotation_vector,244524810660848
0.0,0.0,0.0,0.0,0.0,0.0,0.6155992,-0.03139035,0.6296219,-0.47289374,rotation_vector,244524830603864
1.4632859,7.5580373,-3.4253001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524830603864
3.1464434,8.115223,-2.8478422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524810660848
0.0,0.0,0.0,-0.26450464,0.5897904,0.040011674,1.0,0.0,0.0,0.0,gyroscope,244524830603864
0.0,0.0,0.0,-1.1925616,0.013744468,-0.7150178,1.0,0.0,0.0,0.0,gyroscope,244524810660848
-0.69133043,8.4194975,-4.5815663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524850546883
0.0,0.0,0.0,0.0,0.0,0.0,0.61988807,0.010677463,0.6419868,-0.45108503,rotation_vector,244524870489899
-0.034778595,2.9506507,-1.3792442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524910398822
0.0,0.0,0.0,0.17241672,0.7121162,2.4454463,1.0,0.0,0.0,0.0,gyroscope,244524890440546
0.0,0.0,0.0,0.30405816,1.2417363,3.2270484,1.0,0.0,0.0,0.0,gyroscope,244524930349468
0.0,0.0,0.0,0.0,0.0,0.0,0.627096,0.22236851,0.6943427,-0.27420998,rotation_vector,244524950292484
0.0,0.0,0.0,0.3895793,0.73532903,1.864208,1.0,0.0,0.0,0.0,gyroscope,244524870489899
-4.28267,0.9766433,-0.4865297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524970235503
-1.2085361,8.553577,-4.9857388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524870489899
0.0,0.0,0.0,0.0,0.0,0.0,0.61497754,-0.016464831,0.6347311,-0.46759814,rotation_vector,244524850546883
0.0,0.0,0.0,0.3013093,0.8732319,0.9934196,1.0,0.0,0.0,0.0,gyroscope,244524850546883
0.0,0.0,0.0,-0.13530666,1.264033,3.680616,1.0,0.0,0.0,0.0,gyroscope,244524970235503
0.0050029755,5.63905,-3.0369205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524890440546
0.0,0.0,0.0,-2.559678,1.0983357,4.10868,1.0,0.0,0.0,0.0,gyroscope,244525030087443
-9.821133,-6.0278177,-0.9002919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525030087443
-11.062907,-8.766375,0.4742657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525050038089
-10.361452,-10.476732,1.6259764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525069981105
0.0,0.0,0.0,0.0,0.0,0.0,0.62659335,0.16344707,0.69302905,-0.3168227,rotation_vector,244524910398822
-8.344109,-12.4921665,2.4465308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525149783691
0.0,0.0,0.0,-1.2915218,0.43844852,2.7597365,1.0,0.0,0.0,0.0,gyroscope,244525169703821
0.0,0.0,0.0,0.0,0.0,0.0,0.62313855,0.10824312,0.681433,-0.36828095,rotation_vector,244524890440546
0.0,0.0,0.0,0.105068825,0.95432425,2.8808405,1.0,0.0,0.0,0.0,gyroscope,244524910398822
0.0,0.0,0.0,0.35628715,1.3289373,3.4833064,1.0,0.0,0.0,0.0,gyroscope,244524950292484
0.0,0.0,0.0,0.0,0.0,0.0,0.62724906,0.19179462,0.6942485,-0.296298,rotation_vector,244524930349468
-2.8095322,1.1009552,-0.0962351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524950292484
-1.2838221,1.4913516,-0.4297428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524930349468
0.0,0.0,0.0,0.0,0.0,0.0,0.6306571,0.2736917,0.6944207,-0.2124723,rotation_vector,244524990178519
0.0,0.0,0.0,-0.9718866,1.3301591,3.833943,1.0,0.0,0.0,0.0,gyroscope,244524990178519
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244524581255115
-5.7489557,-0.38351583,-1.3515973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244524990178519
0.0,0.0,0.0,0.0,0.0,0.0,0.6283597,0.250354,0.6938379,-0.24713553,rotation_vector,244524970235503
0.0,0.0,0.0,-1.8858937,1.3132075,3.9078577,1.0,0.0,0.0,0.0,gyroscope,244525010129167
0.0,0.0,0.0,0.0,0.0,0.0,0.6344252,0.2910273,0.69549227,-0.17058234,rotation_vector,244525010129167
-7.8048935,-3.0054312,-1.5553157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525010129167
0.0,0.0,0.0,0.0,0.0,0.0,0.64065015,0.3043412,0.69411385,-0.123084694,rotation_vector,244525030087443
0.0,0.0,0.0,-2.2041545,0.2507602,4.757113,1.0,0.0,0.0,0.0,gyroscope,244525069981105
0.0,0.0,0.0,-2.6500862,0.7360926,4.496579,1.0,0.0,0.0,0.0,gyroscope,244525050038089
0.0,0.0,0.0,0.0,0.0,0.0,0.65649426,0.3370696,0.6743021,-0.026758473,rotation_vector,244525069981105
0.0,0.0,0.0,0.0,0.0,0.0,0.6484512,0.31878138,0.68739426,-0.07333985,rotation_vector,244525050038089
0.0,0.0,0.0,-0.21991149,0.15118915,1.8090774,1.0,0.0,0.0,0.0,gyroscope,244525229464208
-4.9391418,-13.579304,1.176766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525209521192
-4.270664,-15.7309265,3.9132361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525269441795
0.0,0.0,0.0,-1.7110336,0.07223482,4.4005203,1.0,0.0,0.0,0.0,gyroscope,244525109890028
0.0,0.0,0.0,-1.7673858,-0.038789943,4.775286,1.0,0.0,0.0,0.0,gyroscope,244525089931753
-8.291198,-11.287815,2.0192866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525089931753
0.0,0.0,0.0,0.0,0.0,0.0,0.66327405,0.3574387,0.6573112,0.01572043,rotation_vector,244525089931753
0.0,0.0,0.0,0.0,0.0,0.0,0.6675279,0.3746319,0.6410463,0.055832155,rotation_vector,244525109890028
-6.7329297,-12.276796,2.2300947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525109890028
0.0,0.0,0.0,0.0,0.0,0.0,0.668997,0.38536707,0.62866795,0.09333774,rotation_vector,244525129840675
0.0,0.0,0.0,0.0,0.0,0.0,0.6679305,0.3932406,0.6191554,0.12600563,rotation_vector,244525149783691
-7.1004677,-12.801237,2.5913253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525129840675
0.0,0.0,0.0,-1.5769486,0.5917757,3.1488576,1.0,0.0,0.0,0.0,gyroscope,244525149783691
0.0,0.0,0.0,-1.7980819,0.41157046,3.7302487,1.0,0.0,0.0,0.0,gyroscope,244525129840675
0.0,0.0,0.0,-1.0943651,0.18387043,2.4769058,1.0,0.0,0.0,0.0,gyroscope,244525189601062
-6.575274,-12.1568775,1.0883099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525189601062
-8.19158,-11.888024,1.6741871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525169703821
0.0,0.0,0.0,0.0,0.0,0.0,0.6664649,0.40070477,0.60970575,0.1533596,rotation_vector,244525169703821
0.0,0.0,0.0,0.0,0.0,0.0,0.6658781,0.40789184,0.59921706,0.17654893,rotation_vector,244525189601062
0.0,0.0,0.0,0.0,0.0,0.0,0.66480917,0.4148431,0.5898151,0.19506982,rotation_vector,244525209521192
0.0,0.0,0.0,0.0,0.0,0.0,0.6612792,0.42341495,0.5831111,0.20835307,rotation_vector,244525229464208
-2.9823298,-16.70502,4.7871103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525309358346
0.0,0.0,0.0,0.0,0.0,0.0,0.6400801,0.47397,0.55718064,0.23494594,rotation_vector,244525329308994
0.0,0.0,0.0,0.3820962,-0.40958515,0.54076844,1.0,0.0,0.0,0.0,gyroscope,244525329308994
-4.1017723,-14.6779995,1.7000117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525229464208
0.0,0.0,0.0,-0.7831292,0.092240654,2.1157317,1.0,0.0,0.0,0.0,gyroscope,244525209521192
0.0,0.0,0.0,0.0,0.0,0.0,0.6546,0.43511483,0.57867694,0.21750152,rotation_vector,244525249437744
0.0,0.0,0.0,0.59895337,0.15577064,1.6152804,1.0,0.0,0.0,0.0,gyroscope,244525269441795
0.0,0.0,0.0,0.0,0.0,0.0,0.64741355,0.44795662,0.57415956,0.22479194,rotation_vector,244525269441795
-4.1739016,-15.263087,2.7050524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525249437744
0.0,0.0,0.0,0.38133264,0.23105977,1.6694947,1.0,0.0,0.0,0.0,gyroscope,244525249437744
0.0,0.0,0.0,0.27656925,-0.29367346,1.1696543,1.0,0.0,0.0,0.0,gyroscope,244525309358346
-3.8424153,-16.270212,4.8199677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525289415330
0.0,0.0,0.0,0.0,0.0,0.0,0.6404819,0.46799126,0.5613515,0.235906,rotation_vector,244525309358346
0.0,0.0,0.0,0.0,0.0,0.0,0.64245015,0.45934612,0.56804216,0.2314889,rotation_vector,244525289415330
0.0,0.0,0.0,0.44806966,-0.05467244,1.5077682,1.0,0.0,0.0,0.0,gyroscope,244525289415330
0.0,0.0,0.0,0.0,0.0,0.0,0.6392363,0.4778655,0.5582134,0.22675839,rotation_vector,244525349267269
-2.5198517,-17.136461,3.3386838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525349267269
-2.3364573,-17.122759,4.1114354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525329308994
0.0,0.0,0.0,0.7609854,-0.3587306,-0.25137106,1.0,0.0,0.0,0.0,gyroscope,244525349267269
0.0,0.0,0.0,0.0,0.0,0.0,0.63717145,0.47765395,0.5737049,0.19162987,rotation_vector,244525389160931
0.0,0.0,0.0,1.1409435,-0.2846632,-1.0297661,1.0,0.0,0.0,0.0,gyroscope,244525369217915
0.0,0.0,0.0,0.0,0.0,0.0,0.6376291,0.47970182,0.5643721,0.21165898,rotation_vector,244525369217915
-4.524842,-14.67112,2.5248644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525389160931
0.0,0.0,0.0,1.1911873,-0.29428434,-1.7423404,1.0,0.0,0.0,0.0,gyroscope,244525389160931
-3.4365082,-16.138481,2.766363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525369217915
0.0,0.0,0.0,0.0,0.0,0.0,0.6421591,0.45808607,0.5971315,0.14568105,rotation_vector,244525429069855
0.0,0.0,0.0,0.0,0.0,0.0,0.63893825,0.47031716,0.5846937,0.1693901,rotation_vector,244525409111580
0.0,0.0,0.0,0.68600166,-0.2941316,-2.8028026,1.0,0.0,0.0,0.0,gyroscope,244525429069855
-6.271765,-13.062077,2.5154226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525429069855
-5.484836,-13.566059,2.5462866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525409111580
0.0,0.0,0.0,0.9405798,-0.31337386,-2.3154848,1.0,0.0,0.0,0.0,gyroscope,244525409111580
0.0,0.0,0.0,0.0,0.0,0.0,0.64853776,0.42501003,0.6247695,0.09180701,rotation_vector,244525468963517
-6.7080665,-11.426676,2.0457764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525468963517
0.0,0.0,0.0,0.76342887,-0.12812899,-3.9332087,1.0,0.0,0.0,0.0,gyroscope,244525508849552
0.0,0.0,0.0,0.62690043,-0.2996294,-3.478725,1.0,0.0,0.0,0.0,gyroscope,244525468963517
0.0,0.0,0.0,0.5893322,-0.279929,-3.2059736,1.0,0.0,0.0,0.0,gyroscope,244525449020501
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244525099910890
-6.8146887,-12.390301,2.3239954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525449020501
0.0,0.0,0.0,0.0,0.0,0.0,0.6456368,0.44240546,0.61078966,0.11986088,rotation_vector,244525449020501
0.0,0.0,0.0,0.6795876,-0.26282477,-3.726278,1.0,0.0,0.0,0.0,gyroscope,244525488906536
0.0,0.0,0.0,0.0,0.0,0.0,0.64717245,0.36477816,0.66940176,-0.0024373934,rotation_vector,244525528800200
-7.8205757,-8.275252,0.91566914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525548758475
-6.3787713,-10.50397,1.797221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525488906536
0.0,0.0,0.0,0.0,0.0,0.0,0.64992046,0.3852643,0.65440226,0.030539697,rotation_vector,244525508849552
0.0,0.0,0.0,0.0,0.0,0.0,0.6503091,0.40589643,0.639156,0.061853774,rotation_vector,244525488906536
-6.5573077,-9.725491,1.5213726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525508849552
-7.1653748,-9.011123,1.3487364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525528800200
0.0,0.0,0.0,1.3552046,-0.09865474,-3.9547415,1.0,0.0,0.0,0.0,gyroscope,244525548758475
0.0,0.0,0.0,0.97066486,-0.0580322,-4.021173,1.0,0.0,0.0,0.0,gyroscope,244525528800200
0.0,0.0,0.0,0.0,0.0,0.0,0.64217037,0.34674412,0.68261343,-0.03774424,rotation_vector,244525548758475
0.0,0.0,0.0,1.8400788,-0.24465153,-3.763999,1.0,0.0,0.0,0.0,gyroscope,244525568709122
0.0,0.0,0.0,2.331978,-0.51068336,-3.4842227,1.0,0.0,0.0,0.0,gyroscope,244525588652138
-8.243585,-7.3898335,0.26117897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244525568709122
0.0,0.0,0.0,0.0,0.0,0.0,0.62798065,0.3228909,0.6985583,-0.115750365,rotation_vector,244525588652138
0.0,0.0,0.0,0.0,0.0,0.0,0.6354173,0.33263317,0.6927398,-0.07557524,rotation_vector,244525568709122
