accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.48228434,-0.6531229,0.12776393,0.5696568,rotation_vector,244440866489879
2.110766,-1.6914082,-3.8695226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244440886448307
0.0,0.0,0.0,-2.8243356,-1.1377366,1.0969613,1.0,0.0,0.0,0.0,gyroscope,244440886448307
0.0,0.0,0.0,0.0,0.0,0.0,0.45798728,-0.6652478,0.11011217,0.57928264,rotation_vector,244440886448307
0.0,0.0,0.0,-2.8467848,-1.4434745,1.1169671,1.0,0.0,0.0,0.0,gyroscope,244440866489879
0.0,0.0,0.0,-2.7795897,-0.73991054,1.099252,1.0,0.0,0.0,0.0,gyroscope,244440906399105
0.0,0.0,0.0,0.0,0.0,0.0,0.43388307,-0.67729336,0.094379306,0.5866104,rotation_vector,244440906399105
1.5451612,-2.1793075,-2.961359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244440906399105
0.0,0.0,0.0,0.0,0.0,0.0,0.40931544,-0.68497115,0.08435387,0.5967913,rotation_vector,244440926342273
0.22656822,-2.4358482,-2.8337417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244440926342273
0.0,0.0,0.0,-2.7690523,-0.6795876,1.4789047,1.0,0.0,0.0,0.0,gyroscope,244440966228611
0.0,0.0,0.0,-2.6942213,-0.51053065,1.2615894,1.0,0.0,0.0,0.0,gyroscope,244440946285443
0.0,0.0,0.0,0.0,0.0,0.0,0.38310614,-0.6917682,0.0743172,0.6075881,rotation_vector,244440946285443
-0.5938225,-2.4484634,-3.0096335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244440946285443
0.0,0.0,0.0,0.0,0.0,0.0,0.35526845,-0.69674057,0.06509482,0.61975765,rotation_vector,244440966228611
0.29056263,-3.1046243,-2.4663892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244440966228611
2.3566518,-5.437193,1.5569189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441006137839
0.0,0.0,0.0,-2.2061398,-0.3388775,1.4588989,1.0,0.0,0.0,0.0,gyroscope,244441006137839
0.0,0.0,0.0,0.0,0.0,0.0,0.32630935,-0.7011794,0.056370206,0.6314208,rotation_vector,244440986179411
1.8357973,-4.5869117,-0.22516084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244440986179411
0.0,0.0,0.0,0.0,0.0,0.0,0.30185434,-0.7052445,0.05150251,0.6394229,rotation_vector,244441006137839
0.0,0.0,0.0,-2.7519479,-0.63041294,1.5653422,1.0,0.0,0.0,0.0,gyroscope,244440986179411
0.0,0.0,0.0,0.0,0.0,0.0,0.2748213,-0.7082847,0.0573687,0.6476998,rotation_vector,244441046031805
0.0,0.0,0.0,-1.2838861,-0.089186326,1.2925909,1.0,0.0,0.0,0.0,gyroscope,244441026088637
0.0,0.0,0.0,0.0,0.0,0.0,0.2689523,-0.70691013,0.06218717,0.6512108,rotation_vector,244441065990235
0.0,0.0,0.0,0.0,0.0,0.0,0.28511694,-0.7077541,0.052433066,0.64423853,rotation_vector,244441026088637
1.1243048,-3.003049,1.6954951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441065990235
1.8330431,-5.0827694,2.2866712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441026088637
1.1627808,-3.9676397,2.163926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441046031805
0.0,0.0,0.0,-0.52564955,-0.028405234,1.1372783,1.0,0.0,0.0,0.0,gyroscope,244441046031805
0.0,0.0,0.0,0.0,0.0,0.0,0.2854516,-0.6987728,0.05299901,0.65377754,rotation_vector,244441085963921
1.3185754,-2.313129,1.1939247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441085963921
0.0,0.0,0.0,-0.23243423,-0.07544186,1.0465649,1.0,0.0,0.0,0.0,gyroscope,244441065990235
0.0,0.0,0.0,-0.28924468,-0.08246681,0.8880454,1.0,0.0,0.0,0.0,gyroscope,244441085963921
1.5161939,-2.2601364,1.1767428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441105891833
1.8007545,-2.1612806,1.3230247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441125773967
0.0,0.0,0.0,0.0,0.0,0.0,0.28177062,-0.6963321,0.051825516,0.6580586,rotation_vector,244441125773967
0.0,0.0,0.0,0.0,0.0,0.0,0.2855984,-0.6966688,0.051015627,0.65611255,rotation_vector,244441105891833
0.0,0.0,0.0,-0.36361754,-0.061850104,0.6995934,1.0,0.0,0.0,0.0,gyroscope,244441105891833
0.0,0.0,0.0,-0.27382034,-0.052381694,0.5190827,1.0,0.0,0.0,0.0,gyroscope,244441125773967
1.9998283,-1.7446058,1.1536574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441145709506
0.0,0.0,0.0,0.0,0.0,0.0,0.27731982,-0.6981022,0.05322822,0.65796196,rotation_vector,244441165698450
1.6315432,-0.8445358,0.63367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441165698450
0.0,0.0,0.0,-0.12690726,0.0041233404,0.31902438,1.0,0.0,0.0,0.0,gyroscope,244441145709506
0.0,0.0,0.0,-0.16997325,0.18845193,0.1001819,1.0,0.0,0.0,0.0,gyroscope,244441165698450
0.0,0.0,0.0,0.0,0.0,0.0,0.27905774,-0.69647104,0.053164013,0.6589602,rotation_vector,244441145709506
0.0,0.0,0.0,0.0,0.0,0.0,0.27444217,-0.7105258,0.05178345,0.64587384,rotation_vector,244441205539013
0.0,0.0,0.0,0.0,0.0,0.0,0.27529195,-0.70308596,0.051619224,0.65362066,rotation_vector,244441185641621
-5.4120398,-1.9503579,1.6467724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441205539013
-0.6225586,-0.7582643,0.52028716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441185641621
0.0,0.0,0.0,-0.34773505,0.5862779,-0.109650314,1.0,0.0,0.0,0.0,gyroscope,244441185641621
-3.397462,-1.672045,1.3552502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441245425353
0.0,0.0,0.0,-0.18936823,0.9990701,-0.1600467,1.0,0.0,0.0,0.0,gyroscope,244441205539013
0.0,0.0,0.0,1.1826351,-0.44257188,0.550695,1.0,0.0,0.0,0.0,gyroscope,244441245425353
0.0,0.0,0.0,0.0,0.0,0.0,0.28268468,-0.70521015,0.06935611,0.64649653,rotation_vector,244441245425353
0.0,0.0,0.0,0.0,0.0,0.0,0.27716237,-0.712622,0.05858142,0.64180934,rotation_vector,244441225466925
-7.720598,-2.62175,2.2120626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441225466925
0.0,0.0,0.0,0.5687156,0.5532912,0.18219055,1.0,0.0,0.0,0.0,gyroscope,244441225466925
1.7008691,-1.1416035,1.0137949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441305262490
0.0,0.0,0.0,1.4217888,0.12782355,-0.045814894,1.0,0.0,0.0,0.0,gyroscope,244441285319319
0.0,0.0,0.0,1.2348641,-0.4279111,0.48181996,1.0,0.0,0.0,0.0,gyroscope,244441265376151
1.0044756,-1.1219077,0.5334658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441265376151
2.341424,-1.3921342,0.9595537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441285319319
0.0,0.0,0.0,0.0,0.0,0.0,0.29925853,-0.6948546,0.08826203,0.6479439,rotation_vector,244441285319319
0.0,0.0,0.0,0.0,0.0,0.0,0.2891887,-0.69785184,0.07923143,0.6504577,rotation_vector,244441265376151
0.0,0.0,0.0,2.228589,0.50701815,-0.5166393,1.0,0.0,0.0,0.0,gyroscope,244441305262490
0.0,0.0,0.0,3.057075,0.63087106,-0.77396625,1.0,0.0,0.0,0.0,gyroscope,244441325205657
0.0,0.0,0.0,0.0,0.0,0.0,0.31797585,-0.69196945,0.1004832,0.64029115,rotation_vector,244441305262490
0.0,0.0,0.0,0.0,0.0,0.0,0.34392515,-0.686613,0.117016405,0.62975025,rotation_vector,244441325205657
0.74132824,0.038269997,0.26986307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441325205657
0.0,0.0,0.0,0.0,0.0,0.0,0.37162337,-0.67963743,0.13332288,0.6182347,rotation_vector,244441345179346
0.0,0.0,0.0,3.25469,0.58200186,-0.93477654,1.0,0.0,0.0,0.0,gyroscope,244441345179346
0.0,0.0,0.0,0.0,0.0,0.0,0.38745752,-0.67505884,0.15421464,0.60859674,rotation_vector,244441365183550
-0.3039875,1.1411164,-0.6448596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441365183550
0.09013653,1.0107837,-0.4740234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441345179346
0.0,0.0,0.0,2.9390254,0.4717407,-0.998612,1.0,0.0,0.0,0.0,gyroscope,244441365183550
0.0,0.0,0.0,2.4181101,0.17867808,-0.808022,1.0,0.0,0.0,0.0,gyroscope,244441405123294
0.0,0.0,0.0,0.0,0.0,0.0,0.42884713,-0.66089904,0.17534918,0.5903856,rotation_vector,244441405123294
-0.83199596,1.018492,-0.6081328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441405123294
0.0,0.0,0.0,0.0,0.0,0.0,0.40893927,-0.6684873,0.16530006,0.5988066,rotation_vector,244441385164866
-0.652565,1.0436871,-0.5438113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441385164866
0.0,0.0,0.0,2.6035078,0.33368513,-0.9472993,1.0,0.0,0.0,0.0,gyroscope,244441385164866
-1.1021986,1.6631577,-1.5037842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441445017261
0.0,0.0,0.0,0.0,0.0,0.0,0.4464927,-0.6526382,0.18443091,0.58368915,rotation_vector,244441425074093
0.0,0.0,0.0,2.2269092,0.0355829,-0.6412558,1.0,0.0,0.0,0.0,gyroscope,244441425074093
-1.0424051,1.2565904,-0.95646155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441425074093
0.0,0.0,0.0,0.0,0.0,0.0,0.46094158,-0.6447676,0.1919483,0.5787603,rotation_vector,244441445017261
0.0,0.0,0.0,1.8619173,-0.10262536,-0.50518554,1.0,0.0,0.0,0.0,gyroscope,244441445017261
0.0,0.0,0.0,1.3388638,-0.24602598,-0.42745295,1.0,0.0,0.0,0.0,gyroscope,244441464960431
0.0,0.0,0.0,0.8049677,-0.29947668,-0.43417248,1.0,0.0,0.0,0.0,gyroscope,244441484903599
-0.44735527,1.7270544,-1.4394944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441484903599
0.0,0.0,0.0,0.0,0.0,0.0,0.46769512,-0.6397873,0.19852017,0.57664824,rotation_vector,244441464960431
0.0,0.0,0.0,0.15057829,-0.19242255,-0.6217081,1.0,0.0,0.0,0.0,gyroscope,244441524721274
-0.834486,1.9234147,-1.728892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441464960431
0.0,0.0,0.0,0.0,0.0,0.0,0.46400905,-0.639609,0.20898922,0.5761245,rotation_vector,244441484903599
0.0,0.0,0.0,0.0,0.0,0.0,0.46952078,-0.6386231,0.20614162,0.5737738,rotation_vector,244441524721274
-0.26694202,1.5683059,-1.119823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441504823882
-0.14043617,1.5591676,-0.9357083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441524721274
0.0,0.0,0.0,0.0,0.0,0.0,0.46602708,-0.63869244,0.20912045,0.5754645,rotation_vector,244441504823882
0.0,0.0,0.0,0.39187005,-0.25427267,-0.50991976,1.0,0.0,0.0,0.0,gyroscope,244441504823882
0.0,0.0,0.0,0.0,0.0,0.0,0.4732885,-0.63952684,0.20196968,0.5711495,rotation_vector,244441544672074
0.0,0.0,0.0,0.1470658,0.0012217305,-0.8501717,1.0,0.0,0.0,0.0,gyroscope,244441564676277
-0.27888012,1.4344704,-0.7453778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441564676277
-0.10737896,1.5002453,-0.79230875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441544672074
0.0,0.0,0.0,0.0,0.0,0.0,0.47653288,-0.6410598,0.19973418,0.5675078,rotation_vector,244441564676277
0.0,0.0,0.0,0.06795876,-0.103847094,-0.74036866,1.0,0.0,0.0,0.0,gyroscope,244441544672074
0.0,0.0,0.0,0.0,0.0,0.0,0.4800862,-0.6422381,0.19961534,0.56320614,rotation_vector,244441584649964
-0.40162945,1.6968937,-0.8371693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441604593132
0.0,0.0,0.0,0.35201108,0.07070765,-0.914618,1.0,0.0,0.0,0.0,gyroscope,244441584649964
0.0,0.0,0.0,0.0,0.0,0.0,0.48526275,-0.64270693,0.20068225,0.5578303,rotation_vector,244441604593132
-0.36376667,1.4941385,-0.7637395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244441584649964
0.0,0.0,0.0,0.54534996,0.13698652,-0.94225967,1.0,0.0,0.0,0.0,gyroscope,244441604593132
0.0,0.0,0.0,0.6543894,0.17012598,-0.9388999,1.0,0.0,0.0,0.0,gyroscope,244441624543932
