accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6978948,-0.4073883,0.51253927,0.29031226,rotation_vector,264317650918495
0.07439709,-0.08052683,-0.082672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264317670892214
0.0,0.0,0.0,0.0,0.0,0.0,0.69781363,-0.40722156,0.5128346,0.29021966,rotation_vector,264317670892214
0.0,0.0,0.0,0.027488936,0.025809057,0.018936822,1.0,0.0,0.0,0.0,gyroscope,264317680879074
0.0,0.0,0.0,0.0,0.0,0.0,0.6977716,-0.40693346,0.51322705,0.29003087,rotation_vector,264317690865935
0.05640602,-0.06830573,-0.09041977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264317690865935
0.0,0.0,0.0,0.0,0.0,0.0,0.6977607,-0.40659887,0.5135566,0.28994334,rotation_vector,264317710809136
0.0,0.0,0.0,0.0346666,0.021380283,0.023365596,1.0,0.0,0.0,0.0,gyroscope,264317700837536
0.0,0.0,0.0,0.0,0.0,0.0,0.6982626,-0.4050537,0.51500875,0.2883175,rotation_vector,264317930245405
0.05117321,-0.06259799,-0.099236846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264317930245405
0.0,0.0,0.0,0.03436117,0.021533,0.0143553335,1.0,0.0,0.0,0.0,gyroscope,264317760690033
0.0,0.0,0.0,0.0,0.0,0.0,0.69779193,-0.40620336,0.5139039,0.28980693,rotation_vector,264317730752341
0.0,0.0,0.0,0.030543262,0.007330383,0.005497787,1.0,0.0,0.0,0.0,gyroscope,264317800584066
0.0,0.0,0.0,0.031306844,0.01160644,0.009162978,1.0,0.0,0.0,0.0,gyroscope,264317780640865
0.0,0.0,0.0,0.0,0.0,0.0,0.6978492,-0.40550724,0.5146801,0.28926614,rotation_vector,264317790612466
0.094901085,-0.20509243,-0.14521718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264317770669264
0.09774685,-0.14611745,-0.13806772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264317790612466
0.0,0.0,0.0,0.0,0.0,0.0,0.6977869,-0.40571997,0.5145133,0.28941464,rotation_vector,264317770669264
0.0,0.0,0.0,0.027030786,0.008399397,-0.0,1.0,0.0,0.0,0.0,gyroscope,264317820534901
0.0,0.0,0.0,0.0,0.0,0.0,0.6979901,-0.40518,0.5149529,0.2888989,rotation_vector,264317830514132
