accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.5714079,-0.5625713,0.41935802,0.42561185,rotation_vector,263935371242228
0.1655922,-1.9995604,-6.7106156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263935371242228
0.0,0.0,0.0,-7.6886554,-1.9252945,-0.40500367,1.0,0.0,0.0,0.0,gyroscope,263935421054495
0.0,0.0,0.0,0.0,0.0,0.0,0.5244165,-0.6056979,0.3603671,0.47775826,rotation_vector,263935391185447
1.471303,-1.6700964,-6.7077107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263935391185447
0.0,0.0,0.0,0.0,0.0,0.0,0.47950146,-0.6408616,0.30634147,0.51529574,rotation_vector,263935411098146
0.0,0.0,0.0,-8.651226,-2.2896757,-0.23732115,1.0,0.0,0.0,0.0,gyroscope,263935401141797
0.0,0.0,0.0,-6.0388613,-1.5511396,-0.47647488,1.0,0.0,0.0,0.0,gyroscope,263935460994340
0.0,0.0,0.0,-6.782131,-1.5838208,-0.52122074,1.0,0.0,0.0,0.0,gyroscope,263935441005345
2.1039534,-0.40133595,-6.112092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263935431010848
0.1581173,0.70262384,-6.8904305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263935450999842
0.0,0.0,0.0,0.0,0.0,0.0,0.3963534,-0.69018,0.20667386,0.5690708,rotation_vector,263935450999842
0.0,0.0,0.0,0.0,0.0,0.0,0.435383,-0.6696017,0.25406158,0.5454614,rotation_vector,263935431010848
0.0,0.0,0.0,-5.597969,-1.8664987,-0.33093625,1.0,0.0,0.0,0.0,gyroscope,263935480968075
-2.1412878,1.2597458,-7.683238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263935490947314
0.0,0.0,0.0,0.0,0.0,0.0,0.32313272,-0.7134742,0.11806067,0.610411,rotation_vector,263935490947314
0.0,0.0,0.0,0.0,0.0,0.0,0.3579202,-0.7053212,0.15996464,0.59061533,rotation_vector,263935470988837
0.0,0.0,0.0,-4.897612,-1.7453947,-0.042455133,1.0,0.0,0.0,0.0,gyroscope,263935540820615
-0.816453,0.85081387,-7.1521554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263935510905790
0.0,0.0,0.0,-5.1827335,-1.9246837,-0.1459968,1.0,0.0,0.0,0.0,gyroscope,263935520877399
0.0,0.0,0.0,0.0,0.0,0.0,0.2508805,-0.7187853,0.036023866,0.6473863,rotation_vector,263935530849007
-0.40032768,1.5044291,-6.3578014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263935550792226
0.0,0.0,0.0,0.0,0.0,0.0,0.21471459,-0.7188673,-0.0021672994,0.6611526,rotation_vector,263935550792226
0.0,0.0,0.0,-4.0387354,-1.7617353,0.058490347,1.0,0.0,0.0,0.0,gyroscope,263935620624004
0.0,0.0,0.0,-4.487874,-1.7719674,0.06612616,1.0,0.0,0.0,0.0,gyroscope,263935600680788
0.0,0.0,0.0,0.0,0.0,0.0,0.10860995,-0.7065494,-0.106466964,0.6911272,rotation_vector,263935610652396
