accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.4755824,-0.7019555,0.27107,0.45563248,rotation_vector,245101380493396
0.0,0.0,0.0,-2.7181976,-2.2838724,-0.17333302,1.0,0.0,0.0,0.0,gyroscope,245101360534906
-0.9209204,-0.16057396,-4.4526787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101360534906
0.0,0.0,0.0,0.0,0.0,0.0,0.4897182,-0.6983052,0.29647997,0.4297041,rotation_vector,245101360534906
1.5905957,-0.2130785,-2.3721638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101420387486
0.0,0.0,0.0,-2.4217753,-2.270586,-0.05177083,1.0,0.0,0.0,0.0,gyroscope,245101420387486
0.0,0.0,0.0,-2.8437304,-2.4260514,-0.015882496,1.0,0.0,0.0,0.0,gyroscope,245101400444256
0.0,0.0,0.0,0.0,0.0,0.0,0.45925754,-0.7122886,0.24753101,0.46952727,rotation_vector,245101400444256
0.0,0.0,0.0,0.0,0.0,0.0,0.44770637,-0.7127526,0.2254764,0.4906152,rotation_vector,245101420387486
1.2883859,-0.663682,-3.0497675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101400444256
0.0,0.0,0.0,-2.1690297,-2.0712914,-0.15149458,1.0,0.0,0.0,0.0,gyroscope,245101440330718
0.8686781,0.28317404,-2.887742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101480224811
0.0,0.0,0.0,-2.3544273,-1.8017471,-0.29764408,1.0,0.0,0.0,0.0,gyroscope,245101460273948
0.0,0.0,0.0,0.0,0.0,0.0,0.4375986,-0.712343,0.20455995,0.5091467,rotation_vector,245101440330718
1.6753697,0.21905637,-2.6308227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101440330718
0.0,0.0,0.0,0.0,0.0,0.0,0.42579892,-0.71421903,0.18268149,0.52460855,rotation_vector,245101460273948
1.4558358,0.50303435,-3.081542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101460273948
0.0,0.0,0.0,-3.0955596,-1.3545936,-0.42485678,1.0,0.0,0.0,0.0,gyroscope,245101500183301
0.0,0.0,0.0,-2.7365236,-1.5280794,-0.37751472,1.0,0.0,0.0,0.0,gyroscope,245101480224811
0.0,0.0,0.0,0.0,0.0,0.0,0.3833556,-0.74281013,0.13965991,0.5308172,rotation_vector,245101500183301
0.73012733,-0.05286932,-3.238573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101500183301
0.0,0.0,0.0,-3.3276885,-1.1548407,-0.44104472,1.0,0.0,0.0,0.0,gyroscope,245101520134161
0.0,0.0,0.0,0.0,0.0,0.0,0.36113906,-0.75149065,0.11335857,0.5403611,rotation_vector,245101520134161
0.9439802,-0.40922356,-3.1179218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101520134161
0.0,0.0,0.0,0.0,0.0,0.0,0.340605,-0.7598052,0.08929012,0.5465452,rotation_vector,245101540077390
1.0045729,-0.98997116,-2.45181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101540077390
0.0,0.0,0.0,-3.20521,-0.91629785,-0.45005497,1.0,0.0,0.0,0.0,gyroscope,245101540077390
0.86560345,-1.2683835,-1.7732619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101560020623
0.0,0.0,0.0,-1.7295122,-0.5832236,-0.59513545,1.0,0.0,0.0,0.0,gyroscope,245101579963853
0.0,0.0,0.0,-2.615725,-0.73273283,-0.5175556,1.0,0.0,0.0,0.0,gyroscope,245101560020623
0.0,0.0,0.0,0.0,0.0,0.0,0.3247938,-0.76588744,0.06837241,0.550682,rotation_vector,245101560020623
0.44147873,-1.0481105,-1.5481158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101579963853
0.0,0.0,0.0,0.0,0.0,0.0,0.3158299,-0.7687647,0.052644666,0.55360717,rotation_vector,245101579963853
0.0,0.0,0.0,0.0,0.0,0.0,0.312984,-0.76914155,0.04140276,0.5556512,rotation_vector,245101599914715
-0.100234985,-0.6394229,-1.7383152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101599914715
-0.25860023,-0.2597947,-1.8299339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101619873205
0.0,0.0,0.0,0.0,0.0,0.0,0.31411266,-0.76776433,0.033087462,0.5574733,rotation_vector,245101619873205
0.0,0.0,0.0,-0.39354995,-0.49586987,-0.6377433,1.0,0.0,0.0,0.0,gyroscope,245101619873205
0.0,0.0,0.0,-0.1518,-0.5181664,-0.65836,1.0,0.0,0.0,0.0,gyroscope,245101639824065
0.0,0.0,0.0,0.0,0.0,0.0,0.31651506,-0.76615596,0.01729901,0.5590384,rotation_vector,245101659767295
-0.088409424,0.55178833,-1.4401499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101659767295
0.0,0.0,0.0,0.0,0.0,0.0,0.3153316,-0.76591706,0.024090944,0.55978274,rotation_vector,245101639824065
0.0,0.0,0.0,-0.13790283,-0.5131268,-0.71578133,1.0,0.0,0.0,0.0,gyroscope,245101659767295
-0.08656311,0.07338047,-1.7058047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101639824065
-0.5227146,1.024817,-1.2451642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101679710527
0.0,0.0,0.0,-0.29657507,-0.48808134,-0.766025,1.0,0.0,0.0,0.0,gyroscope,245101679710527
0.0,0.0,0.0,-0.5479461,-0.50793445,-0.75655663,1.0,0.0,0.0,0.0,gyroscope,245101699653757
0.0,0.0,0.0,0.0,0.0,0.0,0.31681344,-0.76549447,0.008601271,0.55997646,rotation_vector,245101679710527
0.0,0.0,0.0,0.0,0.0,0.0,0.31663585,-0.76453173,-0.0018842949,0.5614529,rotation_vector,245101699653757
-1.2213001,1.5406513,-1.2844222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101699653757
-1.6018763,1.8748364,-1.4550787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101719604620
0.0,0.0,0.0,-0.8035932,-0.5925393,-0.63407815,1.0,0.0,0.0,0.0,gyroscope,245101719604620
0.0,0.0,0.0,0.0,0.0,0.0,0.31382203,-0.7637665,-0.013184433,0.5639172,rotation_vector,245101719604620
0.0,0.0,0.0,-1.0358747,-0.7512115,-0.42531493,1.0,0.0,0.0,0.0,gyroscope,245101739563110
-0.9060955,1.9434795,-1.360021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101739563110
0.0,0.0,0.0,0.0,0.0,0.0,0.30593768,-0.76358145,-0.023636693,0.5681433,rotation_vector,245101739563110
0.0,0.0,0.0,-1.3620768,-0.56107974,-0.100334615,1.0,0.0,0.0,0.0,gyroscope,245101779388536
0.0,0.0,0.0,0.0,0.0,0.0,0.2971384,-0.76297736,-0.034812465,0.5730294,rotation_vector,245101759491082
0.123456955,1.83115,-0.6968082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101759491082
0.0,0.0,0.0,0.0,0.0,0.0,0.2868947,-0.76379704,-0.045026556,0.5764357,rotation_vector,245101779388536
0.0,0.0,0.0,-1.2530373,-0.7620544,-0.24007004,1.0,0.0,0.0,0.0,gyroscope,245101759491082
0.18828773,1.7441258,0.2293998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101779388536
0.0,0.0,0.0,-0.77091193,-0.29749137,0.5844453,1.0,0.0,0.0,0.0,gyroscope,245101819320773
0.0,0.0,0.0,0.0,0.0,0.0,0.26017535,-0.76263905,-0.048777048,0.5901791,rotation_vector,245101819320773
0.0,0.0,0.0,0.0,0.0,0.0,0.27465793,-0.76455593,-0.050616723,0.580909,rotation_vector,245101799331768
-0.5289345,1.615397,0.7462368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101799331768
-0.82520866,1.3151865,0.95671403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101819320773
0.0,0.0,0.0,0.0,0.0,0.0,0.23908283,-0.7547839,-0.027149033,0.6102488,rotation_vector,245101859253014
0.0,0.0,0.0,0.1910481,-0.13790283,1.7154623,1.0,0.0,0.0,0.0,gyroscope,245101859253014
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245101390472642
0.0,0.0,0.0,0.0,0.0,0.0,0.24778868,-0.7560118,-0.041169517,0.6044436,rotation_vector,245101839294524
0.0,0.0,0.0,-0.28863382,-0.26832256,1.173014,1.0,0.0,0.0,0.0,gyroscope,245101839294524
-0.30834007,0.51371574,1.2732725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101839294524
0.0,0.0,0.0,0.7307475,-0.030695979,2.0189097,1.0,0.0,0.0,0.0,gyroscope,245101879203874
0.0,0.0,0.0,1.5462526,-0.06536258,2.2385156,1.0,0.0,0.0,0.0,gyroscope,245101899147104
0.0,0.0,0.0,0.0,0.0,0.0,0.23272431,-0.7526792,-0.007630684,0.6158371,rotation_vector,245101879203874
1.3813105,-2.7636921,4.5327525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101879203874
0.0,0.0,0.0,0.0,0.0,0.0,0.23064503,-0.7484868,0.018739901,0.6214654,rotation_vector,245101899147104
0.9291601,-4.6271925,7.3333955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101899147104
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245101131134342
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245100632416234
0.0,0.0,0.0,2.3704627,-0.1553125,2.3472497,1.0,0.0,0.0,0.0,gyroscope,245101919090337
1.5969629,-0.039394498,2.9085658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101958953911
0.0,0.0,0.0,0.0,0.0,0.0,0.22368152,-0.71030843,0.11973603,0.65657586,rotation_vector,245101978851365
0.0,0.0,0.0,1.185384,0.6070473,2.535549,1.0,0.0,0.0,0.0,gyroscope,245101998779338
-1.4131699,-5.0436363,-0.23789775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102058631919
0.0,0.0,0.0,2.3170118,-0.10751228,2.3871086,1.0,0.0,0.0,0.0,gyroscope,245101939033567
0.54174423,-3.9369545,7.2045946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101919090337
0.0,0.0,0.0,0.0,0.0,0.0,0.23431864,-0.74082214,0.051159758,0.62742335,rotation_vector,245101919090337
0.0,0.0,0.0,0.0,0.0,0.0,0.24189991,-0.72034925,0.075752184,0.64563376,rotation_vector,245101939033567
1.1629324,-0.7565863,4.314496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101939033567
0.0,0.0,0.0,0.6026186,0.43585235,2.6497808,1.0,0.0,0.0,0.0,gyroscope,245101978851365
0.0,0.0,0.0,0.0,0.0,0.0,0.23289056,-0.71555835,0.10329841,0.6504365,rotation_vector,245101958953911
0.9423504,-2.561864,2.9220414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101978851365
0.0,0.0,0.0,1.2559389,0.100029185,2.7088819,1.0,0.0,0.0,0.0,gyroscope,245101958953911
0.0,0.0,0.0,2.719725,0.6123924,2.5879307,1.0,0.0,0.0,0.0,gyroscope,245102018737828
0.0,0.0,0.0,0.0,0.0,0.0,0.21636483,-0.70241374,0.18404679,0.6526316,rotation_vector,245102018737828
-0.65073395,-5.2570915,3.224088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245101998779338
0.0,0.0,0.0,0.0,0.0,0.0,0.21462272,-0.7085693,0.14632533,0.65609115,rotation_vector,245101998779338
-2.8534584,-6.212808,1.1041527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102038688689
0.0,0.0,0.0,0.0,0.0,0.0,0.24556606,-0.6718423,0.27685058,0.6416223,rotation_vector,245102058631919
0.0,0.0,0.0,4.602106,-0.08933904,2.4097106,1.0,0.0,0.0,0.0,gyroscope,245102058631919
0.0,0.0,0.0,0.0,0.0,0.0,0.28567526,-0.64844674,0.33009988,0.623651,rotation_vector,245102098587047
0.0,0.0,0.0,4.148386,0.34513888,2.5853345,1.0,0.0,0.0,0.0,gyroscope,245102038688689
0.0,0.0,0.0,0.0,0.0,0.0,0.22873701,-0.68980914,0.23054439,0.6470642,rotation_vector,245102038688689
0.0,0.0,0.0,0.0,0.0,0.0,0.27355778,-0.66185325,0.3039272,0.628287,rotation_vector,245102078598040
0.57168293,-3.5023592,-0.694443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102078598040
0.0,0.0,0.0,4.046066,-0.32177326,1.9743165,1.0,0.0,0.0,0.0,gyroscope,245102078598040
0.0,0.0,0.0,3.011871,-0.18692477,1.2956452,1.0,0.0,0.0,0.0,gyroscope,245102098587047
1.2365294,-2.4701693,-0.5534027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102098587047
0.0,0.0,0.0,1.869095,-0.11713341,0.6009387,1.0,0.0,0.0,0.0,gyroscope,245102118560796
0.0,0.0,0.0,0.0,0.0,0.0,0.29448146,-0.6409933,0.3441733,0.61963934,rotation_vector,245102118560796
0.0,0.0,0.0,0.0,0.0,0.0,0.30020848,-0.6373893,0.3465714,0.6192723,rotation_vector,245102138519286
0.5672617,-1.5314944,0.0030043721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102118560796
0.0,0.0,0.0,0.7104363,-0.2938262,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,245102138519286
0.0,0.0,0.0,-1.4940237,-0.5981898,-0.91629785,1.0,0.0,0.0,0.0,gyroscope,245102178413376
0.0,0.0,0.0,0.0,0.0,0.0,0.3025336,-0.6374942,0.33787552,0.62282807,rotation_vector,245102158470146
0.3547554,-1.4755269,0.55856943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102178413376
0.0,0.0,0.0,-0.4381431,-0.4989242,-0.49541172,1.0,0.0,0.0,0.0,gyroscope,245102158470146
0.0,0.0,0.0,0.0,0.0,0.0,0.30342278,-0.64974487,0.2863957,0.63540834,rotation_vector,245102198333720
0.12918758,-2.3885884,0.43986225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102218231173
0.0,0.0,0.0,0.0,0.0,0.0,0.30237332,-0.6416761,0.31837222,0.628857,rotation_vector,245102178413376
0.1721611,-0.96918285,0.6851938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102158470146
0.0,0.0,0.0,-2.8716774,-0.65194595,-1.4425583,1.0,0.0,0.0,0.0,gyroscope,245102218231173
0.0,0.0,0.0,-2.3525949,-0.6458373,-1.2556335,1.0,0.0,0.0,0.0,gyroscope,245102198333720
0.33102703,-1.8840408,0.49167043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245102198333720
0.0,0.0,0.0,0.0,0.0,0.0,0.29725096,-0.6585737,0.25450507,0.64276725,rotation_vector,245102218231173
0.0,0.0,0.0,-2.8255572,-0.5891795,-1.4072808,1.0,0.0,0.0,0.0,gyroscope,245102258186301
0.0,0.0,0.0,0.0,0.0,0.0,0.2883218,-0.667135,0.22303547,0.649659,rotation_vector,245102238182035
