accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-6.636593,-3.8449385,0.25152376,1.0,0.0,0.0,0.0,gyroscope,244952147081708
-1.5841064,1.1997576,-7.6638927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244952186975692
0.0,0.0,0.0,0.0,0.0,0.0,0.6371275,-0.02603429,0.6845891,-0.3531694,rotation_vector,244952107195355
-2.4755573,0.902493,-6.5031524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244952127138531
0.0,0.0,0.0,-5.1363077,-2.9561296,-0.25137106,1.0,0.0,0.0,0.0,gyroscope,244952107195355
0.0,0.0,0.0,-7.279223,-4.014301,0.2134974,1.0,0.0,0.0,0.0,gyroscope,244952167024883
-1.7734642,0.6298976,-7.325055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244952147081708
0.0,0.0,0.0,0.0,0.0,0.0,0.69552755,-0.18989003,0.66370225,-0.19920497,rotation_vector,244952167024883
0.0,0.0,0.0,-7.686212,-4.143957,0.009162978,1.0,0.0,0.0,0.0,gyroscope,244952186975692
0.0,0.0,0.0,0.0,0.0,0.0,0.7113548,-0.315704,0.6234107,-0.075263046,rotation_vector,244952206934127
0.0,0.0,0.0,-7.869166,-4.367381,-0.17516561,1.0,0.0,0.0,0.0,gyroscope,244952206934127
0.0,0.0,0.0,0.0,0.0,0.0,0.7063521,-0.25400355,0.6464807,-0.13642485,rotation_vector,244952186975692
-1.5550623,1.4009509,-8.031757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244952226862044
-1.1784897,1.3143477,-8.444103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244952246759444
0.0,0.0,0.0,-7.8885612,-4.685489,-0.5314528,1.0,0.0,0.0,0.0,gyroscope,244952246759444
0.0,0.0,0.0,-7.932085,-4.6227226,-0.33383787,1.0,0.0,0.0,0.0,gyroscope,244952226862044
0.0,0.0,0.0,0.0,0.0,0.0,0.712047,-0.3796831,0.59053814,-0.009724673,rotation_vector,244952226862044
0.0,0.0,0.0,0.0,0.0,0.0,0.7067409,-0.4375983,0.553598,0.05054081,rotation_vector,244952246759444
-1.2941532,0.84981203,-8.436304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244952266702621
0.0,0.0,0.0,-6.2909956,-4.576297,-0.76342887,1.0,0.0,0.0,0.0,gyroscope,244952286691573
0.0,0.0,0.0,-7.3494725,-4.616156,-0.70814556,1.0,0.0,0.0,0.0,gyroscope,244952266702621
0.0,0.0,0.0,-5.1838026,-4.5135307,-0.77213365,1.0,0.0,0.0,0.0,gyroscope,244952306665269
0.0,0.0,0.0,0.0,0.0,0.0,0.6883854,-0.5333055,0.46555305,0.15802234,rotation_vector,244952286691573
-1.6048493,1.0075073,-9.806343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244952306665269
0.0,0.0,0.0,0.0,0.0,0.0,0.6745383,-0.5885607,0.37583226,0.23946701,rotation_vector,244952326623704
0.0,0.0,0.0,-3.8895319,-4.194048,-0.78038037,1.0,0.0,0.0,0.0,gyroscope,244952346574510
