accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.83772546,-0.22664638,0.4728756,0.15243459,rotation_vector,245021128555768
-2.6767826,-1.1584895,-7.9716144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021128555768
0.0,0.0,0.0,-6.8284044,-3.171765,-0.64843345,1.0,0.0,0.0,0.0,gyroscope,245021128555768
-2.5965843,-0.68807817,-8.180662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021148514327
-3.0406075,0.5016513,-8.048719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021188339890
0.0,0.0,0.0,0.0,0.0,0.0,0.8130489,-0.41518208,0.29332677,0.28378642,rotation_vector,245021208283191
-3.5338097,1.2194519,-8.020255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021208283191
0.0,0.0,0.0,0.0,0.0,0.0,0.8010746,-0.4467083,0.24669781,0.3128438,rotation_vector,245021228272266
-3.7536278,2.0748467,-8.097396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021228272266
-2.6724367,-0.11040211,-8.157476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245021168442367
0.0,0.0,0.0,-6.1563,-3.577074,-0.5300783,1.0,0.0,0.0,0.0,gyroscope,245021188339890
0.0,0.0,0.0,0.0,0.0,0.0,0.83151144,-0.33197257,0.3864068,0.22152375,rotation_vector,245021168442367
0.0,0.0,0.0,0.0,0.0,0.0,0.82388115,-0.37616846,0.34087443,0.2520354,rotation_vector,245021188339890
0.0,0.0,0.0,-5.7065506,-3.6552649,-0.39080104,1.0,0.0,0.0,0.0,gyroscope,245021208283191
0.0,0.0,0.0,-5.260008,-3.7867537,-0.18906279,1.0,0.0,0.0,0.0,gyroscope,245021228272266
0.0,0.0,0.0,0.0,0.0,0.0,0.78610003,-0.47314394,0.19930302,0.34418017,rotation_vector,245021248215568
