accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.39675698,0.113926366,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,263911281656165
0.0,0.0,0.0,0.32559118,0.082161374,0.026267206,1.0,0.0,0.0,0.0,gyroscope,263911261697571
0.0,0.0,0.0,0.33933565,0.11285736,0.052381694,1.0,0.0,0.0,0.0,gyroscope,263911301607130
0.20423508,0.32962322,0.05910039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263911311578797
0.0,0.0,0.0,0.19624045,0.2237294,0.4363105,1.0,0.0,0.0,0.0,gyroscope,263911421305292
0.0,0.0,0.0,0.0,0.0,0.0,0.26710588,0.549263,0.59323,-0.52444524,rotation_vector,263911251718274
0.33367538,-0.2786231,0.46891904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263911271676868
0.0,0.0,0.0,0.0,0.0,0.0,0.2618697,0.55246943,0.58961195,-0.5277874,rotation_vector,263911291635463
0.27565002,0.27130246,0.19628215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263911291635463
0.0,0.0,0.0,0.4298964,0.11407909,0.15653422,1.0,0.0,0.0,0.0,gyroscope,263911321550464
0.0,0.0,0.0,0.0,0.0,0.0,0.25960293,0.55430335,0.58784765,-0.52895117,rotation_vector,263911311578797
0.0,0.0,0.0,0.69027776,0.19181168,0.20708331,1.0,0.0,0.0,0.0,gyroscope,263911341501431
0.0,0.0,0.0,0.0,0.0,0.0,0.2574903,0.5568561,0.58502966,-0.5304248,rotation_vector,263911331522134
0.0,0.0,0.0,0.0,0.0,0.0,0.2535031,0.56101716,0.5805772,-0.53284717,rotation_vector,263911351480728
0.0,0.0,0.0,0.21380283,0.11056661,0.3266602,1.0,0.0,0.0,0.0,gyroscope,263911401354325
0.12243557,0.41652155,-0.5440903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263911371439324
0.0,0.0,0.0,0.0,0.0,0.0,0.24752744,0.5743211,0.5710057,-0.5318253,rotation_vector,263911411325994
0.0,0.0,0.0,0.0,0.0,0.0,0.24729994,0.5785998,0.5683783,-0.5301049,rotation_vector,263911431284589
0.0,0.0,0.0,0.4167628,0.4529566,0.4016439,1.0,0.0,0.0,0.0,gyroscope,263911461214851
0.7388787,-0.28225684,-1.5977752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263911471186518
0.66705227,-0.95185876,-1.7803369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263911451243183
0.0,0.0,0.0,0.0,0.0,0.0,0.23533316,0.592687,0.5678686,-0.5204476,rotation_vector,263911471186518
0.0,0.0,0.0,0.0,0.0,0.0,0.21468982,0.6088132,0.5627664,-0.5162837,rotation_vector,263911511073190
0.0,0.0,0.0,1.0564915,0.56092703,0.6215554,1.0,0.0,0.0,0.0,gyroscope,263911501101523
0.0,0.0,0.0,1.8434386,0.68615437,0.7134906,1.0,0.0,0.0,0.0,gyroscope,263911521044857
0.0,0.0,0.0,0.0,0.0,0.0,0.22529821,0.600446,0.568272,-0.51553106,rotation_vector,263911491129855
1.0715065,-1.6992791,-1.093497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263911511073190
0.858448,-0.7441313,-1.407973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263911491129855
0.0,0.0,0.0,2.9964468,0.85154617,0.8040514,1.0,0.0,0.0,0.0,gyroscope,263911560954419
0.0,0.0,0.0,2.5124888,0.7637343,0.7985536,1.0,0.0,0.0,0.0,gyroscope,263911540995824
0.0,0.0,0.0,0.0,0.0,0.0,0.19667797,0.62024087,0.55423194,-0.51908183,rotation_vector,263911531016527
0.0,0.0,0.0,0.0,0.0,0.0,0.1377398,0.6646858,0.49863568,-0.5390576,rotation_vector,263911590877051
0.0,0.0,0.0,0.0,0.0,0.0,0.1590344,0.6491517,0.520604,-0.5313019,rotation_vector,263911570933716
-0.12345505,1.2859175,-1.3856106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263911590877051
0.2961483,0.38038278,-1.1286185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263911570933716
0.0,0.0,0.0,0.0,0.0,0.0,0.11220131,0.68009317,0.47282478,-0.54892707,rotation_vector,263911610820387
-0.7852278,4.5100894,-2.23496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263911670680912
0.0,0.0,0.0,4.598899,1.186453,0.8921687,1.0,0.0,0.0,0.0,gyroscope,263911640758279
0.0,0.0,0.0,4.3059893,1.1365148,0.90133166,1.0,0.0,0.0,0.0,gyroscope,263911620799684
-0.6083069,1.3161912,-1.2965794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263911610820387
0.0,0.0,0.0,0.0,0.0,0.0,0.05010816,0.7086403,0.41202757,-0.5705713,rotation_vector,263911650737577
0.0,0.0,0.0,5.320178,1.4990633,1.3272575,1.0,0.0,0.0,0.0,gyroscope,263911720539250
0.0,0.0,0.0,0.0,0.0,0.0,0.017673727,-0.732007,-0.3420043,0.5889707,rotation_vector,263911690624248
-0.52394295,5.4659176,-2.7180438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263911690624248
0.0,0.0,0.0,5.0697236,1.4294246,1.1036807,1.0,0.0,0.0,0.0,gyroscope,263911700595915
0.0,0.0,0.0,0.0,0.0,0.0,0.052926518,-0.74240303,-0.30333245,0.5950008,rotation_vector,263911710567582
-0.6346054,6.2792115,-3.0006952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263911710567582
0.0,0.0,0.0,6.147137,1.5470163,1.5654949,1.0,0.0,0.0,0.0,gyroscope,263911760448812
