accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
1.437798,-2.5027518,0.20461941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975325651679
0.0,0.0,0.0,-0.22495113,-0.0009162979,0.18829921,1.0,0.0,0.0,0.0,gyroscope,6975355497666
0.0,0.0,0.0,0.0,0.0,0.0,0.3930762,-0.062037867,-0.25190946,0.8821474,rotation_vector,6975345549004
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,6973809518211
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,6974487766764
0.6963611,-0.7270813,-0.58059597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975345549004
0.0,0.0,0.0,0.08582657,0.10903945,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,6975395452534
0.0,0.0,0.0,0.0,0.0,0.0,0.39151117,-0.062209018,-0.25216642,0.8827577,rotation_vector,6975365446330
0.66874117,-0.9430475,-0.36715794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975365446330
0.0,0.0,0.0,0.0,0.0,0.0,0.3915577,-0.062448524,-0.2510745,0.8830314,rotation_vector,6975385450466
0.0,0.0,0.0,-0.0076358155,0.01695151,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,6976592404827
0.5637471,-0.160676,-0.16369724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976562398624
0.5464517,-0.1914711,-0.1998825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976582402759
0.0,0.0,0.0,-0.0047342055,0.013591751,0.00290161,1.0,0.0,0.0,0.0,gyroscope,6976612378446
0.0,0.0,0.0,-0.0012217305,0.01863139,0.003970624,1.0,0.0,0.0,0.0,gyroscope,6976632321546
0.0,0.0,0.0,0.0,0.0,0.0,0.39215365,-0.063259706,-0.24971922,0.8830934,rotation_vector,6975405454603
0.0,0.0,0.0,0.0,0.0,0.0,0.3931341,-0.06438762,-0.24828783,0.88297963,rotation_vector,6975425397703
0.86302924,-0.22126341,-0.20201969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975425397703
0.0,0.0,0.0,0.10262536,0.17806722,-0.016493361,1.0,0.0,0.0,0.0,gyroscope,6975415426153
0.0,0.0,0.0,0.08475755,0.21013765,-0.053145275,1.0,0.0,0.0,0.0,gyroscope,6975435369253
0.71093035,-0.2589059,-0.44568348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975405454603
0.0,0.0,0.0,0.03970624,0.21868975,-0.06688975,1.0,0.0,0.0,0.0,gyroscope,6975455319985
0.49999046,-0.13999414,-0.019845009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975445340805
0.0,0.0,0.0,0.0,0.0,0.0,0.39510486,-0.0673845,-0.24618489,0.88246506,rotation_vector,6975465299165
0.0,0.0,0.0,-0.08277224,0.0013744468,-0.022143865,1.0,0.0,0.0,0.0,gyroscope,6975515172176
0.0,0.0,0.0,0.0,0.0,0.0,0.39519453,-0.068209514,-0.24690259,0.882161,rotation_vector,6975485257526
0.0,0.0,0.0,0.0,0.0,0.0,0.39530087,-0.068570584,-0.24787834,0.8818116,rotation_vector,6975505200626
0.0,0.0,0.0,-0.06093381,-0.04932737,-0.042455133,1.0,0.0,0.0,0.0,gyroscope,6975535092390
0.0,0.0,0.0,0.0,0.0,0.0,0.39550132,-0.068510376,-0.24860303,0.88152236,rotation_vector,6975525143728
0.5179381,-0.40130472,-0.1581316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975545041053
0.0,0.0,0.0,0.0015271631,-0.13652839,-0.18203785,1.0,0.0,0.0,0.0,gyroscope,6975594944583
0.5612481,-0.18894291,-0.21761703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976602406896
0.0,0.0,0.0,0.004886922,-0.11346822,-0.18188512,1.0,0.0,0.0,0.0,gyroscope,6975574940447
0.0,0.0,0.0,0.0,0.0,0.0,0.39674428,-0.06649364,-0.25012472,0.8806875,rotation_vector,6975564938379
0.53233886,-0.37127495,-0.18928528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975564938379
0.0,0.0,0.0,0.0,0.0,0.0,0.3981552,-0.064803116,-0.25063673,0.88003075,rotation_vector,6975584942515
0.5697773,-0.15132856,-0.22673225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975584942515
0.0,0.0,0.0,0.017562376,-0.08032878,-0.18768835,1.0,0.0,0.0,0.0,gyroscope,6975634861302
0.0,0.0,0.0,-0.012370021,-0.12583824,-0.1881465,1.0,0.0,0.0,0.0,gyroscope,6975614918201
0.67266625,-0.2849493,-0.23108482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975604946651
0.0,0.0,0.0,0.0,0.0,0.0,0.4009105,-0.06154682,-0.25223485,0.8785559,rotation_vector,6975624889752
0.0,0.0,0.0,0.03191771,-0.0852157,-0.06612616,1.0,0.0,0.0,0.0,gyroscope,6975674747505
0.0,0.0,0.0,0.034972034,-0.0804815,-0.11224649,1.0,0.0,0.0,0.0,gyroscope,6975654804405
0.0,0.0,0.0,0.0,0.0,0.0,0.402632,-0.05918011,-0.25252023,0.877849,rotation_vector,6975664775955
0.6480961,-0.13592196,-0.1985321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975644832855
0.68831086,-0.2290945,-0.18101692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975664775955
0.0,0.0,0.0,0.0,0.0,0.0,0.40217176,-0.060351588,-0.25236425,0.87802494,rotation_vector,6975644832855
0.56932086,-0.163064,-0.22377205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976642293099
0.0,0.0,0.0,0.0,0.0,0.0,0.40812486,-0.06671602,-0.25040722,0.87537396,rotation_vector,6976662251459
0.0,0.0,0.0,0.048716504,-0.04627304,-0.051465396,1.0,0.0,0.0,0.0,gyroscope,6975694698237
0.0,0.0,0.0,-0.0056505036,0.018784106,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,6976672230639
0.6633792,-0.10288668,-0.2037201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975704677417
0.0,0.0,0.0,0.0,0.0,0.0,0.40343612,-0.05746118,-0.25242382,0.8776216,rotation_vector,6975704677417
0.0,0.0,0.0,0.0,0.0,0.0,0.40298912,-0.05806635,-0.25271013,0.8777048,rotation_vector,6975684719057
0.0,0.0,0.0,0.03924809,-0.02107485,-0.05375614,1.0,0.0,0.0,0.0,gyroscope,6975714656597
0.0,0.0,0.0,0.0015271631,-0.026725354,-0.020616703,1.0,0.0,0.0,0.0,gyroscope,6975734607327
0.6669022,-0.24047089,-0.30580902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975744578877
0.0,0.0,0.0,0.0,0.0,0.0,0.40377745,-0.057043858,-0.25238353,0.8775035,rotation_vector,6975724635777
0.0,0.0,0.0,0.013744468,0.034208454,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,6975774501160
0.0,0.0,0.0,0.0,0.0,0.0,0.40429053,-0.057070117,-0.25243172,0.8772516,rotation_vector,6975784480340
0.0,0.0,0.0,0.0,0.0,0.0,0.40407827,-0.056758482,-0.2526636,0.87730294,rotation_vector,6975764521980
0.651608,-0.10893679,-0.22152042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975784480340
0.0,0.0,0.0,-0.006872234,0.05757405,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,6975794459520
0.0,0.0,0.0,-0.011759156,0.055741455,0.01863139,1.0,0.0,0.0,0.0,gyroscope,6975834353350
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,6974946519130
0.67363024,-0.1461339,-0.2975216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975804438700
0.0,0.0,0.0,0.016340645,0.04886922,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,6975874239554
0.0,0.0,0.0,-0.008093964,0.01450805,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,6976692181369
0.59788823,-0.2894168,-0.20366096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975844324903
0.0,0.0,0.0,0.0015271631,0.016035212,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,6976732067572
0.0,0.0,0.0,0.0038179078,0.054825157,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,6975854296453
0.0,0.0,0.0,0.0,0.0,0.0,0.40471664,-0.059104454,-0.25205535,0.8770287,rotation_vector,6975864268003
0.0,0.0,0.0,0.036193766,0.04734206,0.008093964,1.0,0.0,0.0,0.0,gyroscope,6975894190286
0.0,0.0,0.0,0.0,0.0,0.0,0.4048192,-0.05933724,-0.25173673,0.877057,rotation_vector,6975884211106
0.0,0.0,0.0,0.0,0.0,0.0,0.40490106,-0.059541035,-0.25121188,0.877156,rotation_vector,6975904169466
0.5817269,-0.16788721,-0.24750996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975904169466
0.0,0.0,0.0,-0.0096211275,0.031001411,0.004886922,1.0,0.0,0.0,0.0,gyroscope,6975934076489
0.0,0.0,0.0,0.0,0.0,0.0,0.40501013,-0.06006225,-0.2511578,0.8770856,rotation_vector,6975944025151
0.0,0.0,0.0,-0.028405234,0.013439035,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,6975953973813
0.57680213,-0.15241241,-0.22790146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975944025151
0.598776,-0.018264294,-0.20127201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975924127827
0.0,0.0,0.0,0.0,0.0,0.0,0.40499187,-0.059811812,-0.25093582,0.8771747,rotation_vector,6975924127827
0.0,0.0,0.0,0.0,0.0,0.0,0.40502536,-0.06013023,-0.25141418,0.87700045,rotation_vector,6975963922477
0.62293184,-0.23647547,-0.23107052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975983926613
0.0,0.0,0.0,-0.0032070426,0.01985312,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,6976013902299
0.0,0.0,0.0,0.0,0.0,0.0,0.40847385,-0.067220725,-0.25034705,0.8751897,rotation_vector,6976781940585
0.0,0.0,0.0,0.0,0.0,0.0,0.40514633,-0.06006627,-0.25139898,0.87695324,rotation_vector,6976003930749
0.0,0.0,0.0,0.0,0.0,0.0,0.4052525,-0.060282145,-0.25144938,0.87687504,rotation_vector,6976023873849
0.0,0.0,0.0,-0.024587326,0.005192355,0.002443461,1.0,0.0,0.0,0.0,gyroscope,6976073731602
0.5771283,-0.18817377,-0.18900967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976043816952
0.0,0.0,0.0,0.0,0.0,0.0,0.40536657,-0.060819503,-0.2518118,0.87668115,rotation_vector,6976063760052
0.55722207,-0.19172573,-0.19251728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976063760052
0.0,0.0,0.0,-0.024740042,0.02611449,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,6976053788502
0.0,0.0,0.0,-0.0070249503,0.004581489,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,6976093682335
0.0,0.0,0.0,0.008093964,0.013744468,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,6976113640695
0.59408325,-0.2495594,-0.22945881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976083703155
0.6106748,-0.22954082,-0.2289257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976103661515
0.0,0.0,0.0,0.0,0.0,0.0,0.40534624,-0.06081238,-0.2520592,0.87661994,rotation_vector,6976083703155
0.0,0.0,0.0,0.0061086523,0.01740966,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,6976133568538
0.0,0.0,0.0,0.0,0.0,0.0,0.40546128,-0.06099839,-0.25194123,0.8765876,rotation_vector,6976143517200
0.0,0.0,0.0,0.0,0.0,0.0,0.40542284,-0.06081622,-0.25197998,0.87660706,rotation_vector,6976123619875
0.0,0.0,0.0,-0.012217305,0.025045475,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,6976153465862
0.0,0.0,0.0,-0.0061086523,0.014660766,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,6976193329176
0.54133296,-0.11475468,-0.17830658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976801898945
0.0,0.0,0.0,0.0,0.0,0.0,0.4055358,-0.061233364,-0.25207266,0.8764992,rotation_vector,6976163414526
0.0,0.0,0.0,0.0,0.0,0.0,0.40562746,-0.061433624,-0.25222436,0.8763989,rotation_vector,6976183357626
0.0,0.0,0.0,-0.022449298,0.020922136,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,6976173386076
0.5914051,-0.10275507,-0.22822475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976163414526
0.5769368,-0.24659109,-0.25291252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976203300728
0.0,0.0,0.0,0.00030543262,0.01160644,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,6976233238268
0.0,0.0,0.0,0.0,0.0,0.0,0.40568954,-0.0614162,-0.25218514,0.8763828,rotation_vector,6976203300728
0.0,0.0,0.0,0.0,0.0,0.0,0.40585157,-0.06144722,-0.25217465,0.8763085,rotation_vector,6976243217449
0.0,0.0,0.0,0.0,0.0,0.0,0.4059656,-0.061486196,-0.25232857,0.87620866,rotation_vector,6976263221585
0.54619336,-0.12862682,-0.22130394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976243217449
0.0,0.0,0.0,-0.01160644,0.009162978,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,6976253219517
0.0,0.0,0.0,-0.004276057,0.023365596,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,6976273223653
0.0,0.0,0.0,0.0,0.0,0.0,0.40630025,-0.061960816,-0.2520636,0.8760964,rotation_vector,6976303168821
0.0,0.0,0.0,0.011148291,0.05787948,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,6976313140371
0.61762726,-0.20726824,-0.21833038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976303168821
0.0,0.0,0.0,0.0056505036,0.059406646,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,6976333083474
0.0,0.0,0.0,0.0,0.0,0.0,0.4086979,-0.06734153,-0.25054199,0.8750199,rotation_vector,6976841785148
0.5799382,-0.13739634,-0.22816467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976323111924
0.6062368,-0.15123367,-0.21237564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976343055024
0.0,0.0,0.0,0.00015271631,0.061086524,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,6976353026574
0.0,0.0,0.0,0.0,0.0,0.0,0.4068305,-0.06335836,-0.25138524,0.87594527,rotation_vector,6976362998127
0.0,0.0,0.0,0.0,0.0,0.0,0.4070099,-0.063784346,-0.25120962,0.8758815,rotation_vector,6976382956487
0.5520758,-0.15170097,-0.21901226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976402914847
0.58207315,-0.17095137,-0.18675232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976422857947
0.0,0.0,0.0,0.0022907446,0.04138612,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,6976432829497
0.0,0.0,0.0,0.0,0.036651913,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,6976412886397
0.0,0.0,0.0,0.0,0.0,0.0,0.4073179,-0.06438289,-0.25098267,0.8757596,rotation_vector,6976422857947
0.0,0.0,0.0,-0.0030543262,0.040927973,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,6976472738590
0.58725125,-0.16335964,-0.17085648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976442801049
0.589328,-0.188519,-0.24037647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976462759410
0.0,0.0,0.0,-0.0025961774,0.04138612,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,6976452780229
0.0,0.0,0.0,0.0,0.0,0.0,0.4074601,-0.064660355,-0.25088125,0.87570196,rotation_vector,6976442801049
0.0,0.0,0.0,0.0036651916,0.03436117,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,6976492689321
0.5516449,-0.13671064,-0.17690754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976881701868
0.5863332,-0.20301008,-0.21848202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976921588071
0.0,0.0,0.0,0.009315695,0.034513887,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,6976512632421
0.0,0.0,0.0,0.0,0.0,0.0,0.40769255,-0.065236285,-0.25073472,0.875593,rotation_vector,6976482717771
0.5758486,-0.20840168,-0.1978569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976482717771
0.0,0.0,0.0,0.0,0.0,0.0,0.40778702,-0.065440476,-0.25059018,0.8755752,rotation_vector,6976502660871
0.52118945,-0.2014041,-0.19042683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976502660871
0.0,0.0,0.0,-0.0030543262,0.031001411,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,6976552449959
0.0,0.0,0.0,0.0,0.0,0.0,0.4078647,-0.06565231,-0.2504135,0.8755737,rotation_vector,6976522603973
0.0,0.0,0.0,0.0071776668,0.033750303,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,6976532552635
0.0,0.0,0.0,0.0,0.0,0.0,0.40793514,-0.065884165,-0.2503097,0.87555313,rotation_vector,6976542501297
0.55020106,-0.16512251,-0.215415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976542501297
0.55444187,-0.16904688,-0.2206707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976522603973
0.0,0.0,0.0,-0.008246681,0.022602014,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,6976572400691
0.0,0.0,0.0,0.0,0.0,0.0,0.40798593,-0.06622868,-0.2503787,0.8754838,rotation_vector,6976582402759
0.0,0.0,0.0,0.0,0.0,0.0,0.40798917,-0.06608517,-0.25031614,0.875511,rotation_vector,6976562398624
0.56958,-0.19841576,-0.21094322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976622349996
0.0,0.0,0.0,0.0,0.0,0.0,0.40802953,-0.06639988,-0.25047022,0.8754243,rotation_vector,6976622349996
0.0,0.0,0.0,0.0,0.0,0.0,0.40799946,-0.06633339,-0.25043306,0.875454,rotation_vector,6976602406896
0.0,0.0,0.0,0.0,0.0,0.0,0.40911648,-0.06769279,-0.25046653,0.87481886,rotation_vector,6976941485396
0.0,0.0,0.0,-0.0018325958,0.02443461,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,6976652272279
0.5355139,-0.20906782,-0.15814877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976941485396
0.0,0.0,0.0,0.0,0.0,0.0,0.4080693,-0.066545755,-0.2504353,0.87540466,rotation_vector,6976642293099
0.53526,-0.11303091,-0.22294903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976662251459
0.0,0.0,0.0,0.00045814895,0.016798794,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,6976712124469
0.0,0.0,0.0,0.0,0.0,0.0,0.4081755,-0.06682817,-0.25048167,0.8753204,rotation_vector,6976682209819
0.5361537,-0.17241049,-0.17189407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976682209819
0.0,0.0,0.0,0.0,0.0,0.0,0.40821674,-0.06691578,-0.25052667,0.8752816,rotation_vector,6976702152919
0.55363214,-0.21800423,-0.1888113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976702152919
0.0,0.0,0.0,0.00076358154,0.014966198,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,6976752010672
0.54722774,-0.14764309,-0.21974945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976722096021
0.55333036,-0.18788052,-0.17299747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976742039122
0.0,0.0,0.0,0.0,0.0,0.0,0.40827084,-0.06700556,-0.2504729,0.8752648,rotation_vector,6976722096021
0.0,0.0,0.0,0.0,0.0,0.0,0.4083401,-0.06706065,-0.2504738,0.87522817,rotation_vector,6976742039122
0.0,0.0,0.0,0.0,0.0,0.0,0.40841267,-0.0671188,-0.2504428,0.8751986,rotation_vector,6976761982225
0.53123003,-0.08869028,-0.22225094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976781940585
0.0,0.0,0.0,0.00030543262,0.014813482,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,6976791919765
0.48230773,-0.02427864,-0.2002821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976961382722
0.0,0.0,0.0,0.0065668016,0.017715093,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,6976771961405
0.530129,-0.19499016,-0.18323517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976761982225
0.0,0.0,0.0,-0.004886922,0.010842858,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,6976831813595
0.5664795,-0.19387388,-0.20091057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976821842045
0.0,0.0,0.0,0.0,0.0,0.0,0.40854853,-0.06726775,-0.25040743,0.8751338,rotation_vector,6976801898945
0.0,0.0,0.0,0.0,0.0,0.0,0.40860742,-0.067299746,-0.25056088,0.87505996,rotation_vector,6976821842045
0.0,0.0,0.0,-0.011301007,0.00870483,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,6976811870495
0.0,0.0,0.0,0.00580322,0.017256944,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,6976871722688
0.0,0.0,0.0,0.009468411,0.020005837,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,6976851764328
0.55409867,-0.11062479,-0.19194698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976861743508
0.0,0.0,0.0,0.0,0.0,0.0,0.40879023,-0.067408785,-0.25040838,0.87500983,rotation_vector,6976861743508
0.55892456,-0.2208252,-0.23021126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976841785148
0.0,0.0,0.0,-0.008399397,0.01572978,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,6976911616518
0.50186646,-0.16200733,-0.21485806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6977021288318
0.5502923,-0.26703072,-0.20009708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6977061220297
0.0,0.0,0.0,0.0,0.0,0.0,0.40949237,-0.06734443,-0.25066575,0.87461275,rotation_vector,6977061220297
0.0,0.0,0.0,0.0,0.0,0.0,0.40887827,-0.06748541,-0.25038412,0.8749698,rotation_vector,6976881701868
0.0,0.0,0.0,-0.002443461,0.014813482,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,6976891673418
0.50772226,-0.12843752,-0.18670845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976901644968
