accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.012776941,1.063468,-1.8184352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973869316998
-0.018631846,1.1286511,-1.540699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973849312862
0.0,0.0,0.0,-0.21365012,0.011911872,-0.2302962,1.0,0.0,0.0,0.0,gyroscope,6973899292684
-0.6025505,-0.6180587,-0.25776005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973889321134
0.0,0.0,0.0,0.0,0.0,0.0,0.874834,0.38770485,0.14223206,0.2532206,rotation_vector,6973909264234
0.0,0.0,0.0,1.0549643,-0.10919216,0.15439619,1.0,0.0,0.0,0.0,gyroscope,6973919235784
0.0,0.0,0.0,0.0,0.0,0.0,0.7837596,-0.06160057,-0.32864976,0.52336943,rotation_vector,6974467823660
0.0,0.0,0.0,0.0,0.0,0.0,0.8749912,0.38616577,0.14216241,0.25506145,rotation_vector,6973889321134
-3.4396791,-3.3923197,-1.0280628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974467823660
0.0,0.0,0.0,-0.059406646,0.17195857,2.3264804,1.0,0.0,0.0,0.0,gyroscope,6974497745944
-1.1802883,-1.0458498,2.0390744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973909264234
0.0,0.0,0.0,0.0,0.0,0.0,0.8524649,0.43378562,0.1451658,0.25310183,rotation_vector,6973949104662
0.0,0.0,0.0,0.0,0.0,0.0,0.86674714,0.4068914,0.14272529,0.2506356,rotation_vector,6973929207337
0.0,0.0,0.0,2.5857925,-0.11759156,0.75869465,1.0,0.0,0.0,0.0,gyroscope,6973939156000
0.0,0.0,0.0,1.6800321,-0.21365012,1.479363,1.0,0.0,0.0,0.0,gyroscope,6973999008191
0.0,0.0,0.0,0.0,0.0,0.0,0.83381563,0.46706071,0.13905784,0.2593619,rotation_vector,6973989006123
0.0,0.0,0.0,0.0,0.0,0.0,0.85202354,0.011932059,-0.35560882,0.38400003,rotation_vector,6974348119277
-0.4659827,2.330122,1.5809608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973989006123
0.0,0.0,0.0,0.0,0.0,0.0,0.8433349,0.45273277,0.14321734,0.2516112,rotation_vector,6973969001987
0.0,0.0,0.0,2.2266037,-0.28955013,2.2212586,1.0,0.0,0.0,0.0,gyroscope,6974038924910
0.0,0.0,0.0,0.0,0.0,0.0,0.80474997,0.5094573,0.1275842,0.27668232,rotation_vector,6974028953360
-0.86525834,5.05884,0.46208572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974028953360
0.0,0.0,0.0,-1.091158,0.044135015,2.0497584,1.0,0.0,0.0,0.0,gyroscope,6974517704304
0.0,0.0,0.0,2.2542455,-0.24251351,1.6847663,1.0,0.0,0.0,0.0,gyroscope,6974018981810
0.0,0.0,0.0,0.0,0.0,0.0,0.7401876,-0.11868409,-0.32712632,0.5753476,rotation_vector,6974527683484
0.0,0.0,0.0,0.0,0.0,0.0,0.8214987,0.48671025,0.13305819,0.2656098,rotation_vector,6974009010260
0.0,0.0,0.0,0.0,0.0,0.0,0.78920114,0.52959955,0.11555271,0.28867558,rotation_vector,6974048896463
0.0,0.0,0.0,0.79213953,-0.5151121,2.6151142,1.0,0.0,0.0,0.0,gyroscope,6974078811113
-1.3573482,2.379548,0.19165969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974068839563
0.0,0.0,0.0,0.0,0.0,0.0,0.7764828,0.5421954,0.10117514,0.30473286,rotation_vector,6974068839563
0.0,0.0,0.0,0.34972036,-0.49648073,2.9562824,1.0,0.0,0.0,0.0,gyroscope,6974098761846
-1.0162882,1.5100918,-1.3059702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974088782666
-0.3081932,1.204668,-3.0274158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974108741026
0.0,0.0,0.0,0.0,0.0,0.0,0.75669914,0.55634105,0.0613066,0.33783492,rotation_vector,6974108741026
0.0,0.0,0.0,0.0,0.0,0.0,0.76081455,0.5293767,0.0011490112,0.3753934,rotation_vector,6974148627228
-0.84602284,3.0865974,-5.489561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974128699386
0.0,0.0,0.0,-4.114941,-0.70112056,2.7936394,1.0,0.0,0.0,0.0,gyroscope,6974178541881
-2.6453326,-1.4280648,-5.6015525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974168555072
0.0,0.0,0.0,-5.0156617,-0.6026186,2.7044532,1.0,0.0,0.0,0.0,gyroscope,6974198515498
-1.9639068,-1.0173998,-6.154852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974188528690
0.0,0.0,0.0,0.0,0.0,0.0,0.7825979,0.4672516,-0.07281538,0.4048637,rotation_vector,6974188528690
0.0,0.0,0.0,-7.4571376,-0.63438356,1.9459113,1.0,0.0,0.0,0.0,gyroscope,6974238416960
-1.3143985,-0.9810772,-1.5016389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974567478134
-2.2988634,0.64938784,-9.27275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974208502309
0.0,0.0,0.0,0.0,0.0,0.0,0.8205907,0.35632503,-0.1599438,0.41723064,rotation_vector,6974228445410
0.0,0.0,0.0,-6.9794407,-0.538325,2.3064744,1.0,0.0,0.0,0.0,gyroscope,6974218473859
0.0,0.0,0.0,0.0,0.0,0.0,0.80013955,0.4188339,-0.11512501,0.41364354,rotation_vector,6974208502309
0.0,0.0,0.0,0.0,0.0,0.0,0.83641785,0.29517746,-0.20237274,0.41511518,rotation_vector,6974248388512
0.0,0.0,0.0,-7.8192277,-0.58276546,1.3903292,1.0,0.0,0.0,0.0,gyroscope,6974278303162
-1.5064111,-1.4150813,-8.425179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974268331612
0.0,0.0,0.0,0.0,0.0,0.0,0.85847664,0.16146934,-0.282685,0.39627618,rotation_vector,6974288274715
-0.7049575,-1.8403151,-7.75228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974288274715
0.0,0.0,0.0,-6.652628,-0.33444872,1.3100005,1.0,0.0,0.0,0.0,gyroscope,6974318189365
0.0,0.0,0.0,-7.8619885,-0.44425175,1.208597,1.0,0.0,0.0,0.0,gyroscope,6974298246265
0.0,0.0,0.0,0.0,0.0,0.0,0.8621854,0.094817534,-0.31663054,0.38391563,rotation_vector,6974308217815
0.0,0.0,0.0,-2.5288293,-0.11636983,2.245388,1.0,0.0,0.0,0.0,gyroscope,6974358098457
0.0,0.0,0.0,-0.7538077,-0.24572055,1.8162551,1.0,0.0,0.0,0.0,gyroscope,6974637401057
-2.4804149,-3.2757113,-1.9366407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974328160917
0.0,0.0,0.0,0.0,0.0,0.0,0.6583707,-0.18677706,-0.34704134,0.641268,rotation_vector,6974627429507
0.0,0.0,0.0,0.0,0.0,0.0,0.85947394,0.04412478,-0.34139988,0.37789387,rotation_vector,6974328160917
-2.0276694,-0.3000908,-0.7938552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974348119277
0.0,0.0,0.0,-1.6545285,0.17379116,2.8524354,1.0,0.0,0.0,0.0,gyroscope,6974378056818
0.0,0.0,0.0,0.0,0.0,0.0,0.84184694,-0.012780642,-0.36253268,0.39962536,rotation_vector,6974368077638
-1.945406,1.436475,-0.16350842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974368077638
0.0,0.0,0.0,0.0,0.0,0.0,0.830406,-0.03810579,-0.36516485,0.41908076,rotation_vector,6974388035998
0.0,0.0,0.0,1.2308935,0.3575089,2.8333457,1.0,0.0,0.0,0.0,gyroscope,6974437909008
0.0,0.0,0.0,0.0,0.0,0.0,0.81809,-0.057371497,-0.3650113,0.440686,rotation_vector,6974407994358
0.0,0.0,0.0,-0.11224649,0.21395555,2.9607112,1.0,0.0,0.0,0.0,gyroscope,6974417965908
-2.4806647,-3.6389527,-0.24357271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974407994358
0.0,0.0,0.0,0.0,0.0,0.0,0.80616844,-0.063156106,-0.35815892,0.46671817,rotation_vector,6974427937458
-1.7271323,-4.6789045,-0.9525118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974427937458
0.0,0.0,0.0,1.9078848,0.57787853,2.5651758,1.0,0.0,0.0,0.0,gyroscope,6974457852110
0.0,0.0,0.0,0.0,0.0,0.0,0.7942802,-0.059645247,-0.34420508,0.49707586,rotation_vector,6974447880560
0.0,0.0,0.0,1.2768611,0.47952923,2.440712,1.0,0.0,0.0,0.0,gyroscope,6974477795211
-3.11123,-0.6342778,-0.029558659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974487766764
-2.3899827,-0.8376188,-0.48222446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974507725124
0.0,0.0,0.0,0.0,0.0,0.0,0.75862014,-0.080769494,-0.32312313,0.55996716,rotation_vector,6974507725124
0.0,0.0,0.0,0.0,0.0,0.0,0.7711295,-0.06674928,-0.32098493,0.545777,rotation_vector,6974487766764
0.0,0.0,0.0,-1.2012665,-0.019700404,2.0554087,1.0,0.0,0.0,0.0,gyroscope,6974537632146
0.0,0.0,0.0,-0.9434814,-0.14370605,2.0874794,1.0,0.0,0.0,0.0,gyroscope,6974557529470
0.0,0.0,0.0,0.0,0.0,0.0,0.7214129,-0.14819133,-0.3312774,0.58979493,rotation_vector,6974547580808
-2.127936,-1.6058383,-0.7478566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974527683484
-1.829855,-1.4700503,-0.9324131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974547580808
0.0,0.0,0.0,-0.69226307,-0.2817616,1.9498819,1.0,0.0,0.0,0.0,gyroscope,6974597484338
0.0,0.0,0.0,0.0,0.0,0.0,0.70436716,-0.1586455,-0.33519188,0.60526437,rotation_vector,6974567478134
0.0,0.0,0.0,-0.81138176,-0.22785273,2.0314324,1.0,0.0,0.0,0.0,gyroscope,6974577480202
0.0,0.0,0.0,0.0,0.0,0.0,0.689544,-0.1702617,-0.33917695,0.616846,rotation_vector,6974587482270
-0.64676034,-1.030395,-1.4893599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974587482270
0.0,0.0,0.0,0.0,0.0,0.0,0.672274,-0.17804742,-0.34352124,0.63114184,rotation_vector,6974607486407
0.17292166,-0.9924636,-1.8930173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974607486407
0.0,0.0,0.0,-0.5381723,-0.28939742,1.8727602,1.0,0.0,0.0,0.0,gyroscope,6974617457957
0.0,0.0,0.0,0.0,0.0,0.0,0.6098573,-0.2167747,-0.37212607,0.66528565,rotation_vector,6974687258812
0.0,0.0,0.0,-0.9407325,-0.9147707,1.3231341,1.0,0.0,0.0,0.0,gyroscope,6974737124195
0.9581573,-0.9380832,-2.3899698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974627429507
0.0,0.0,0.0,-1.0821478,-0.22052236,1.6850718,1.0,0.0,0.0,0.0,gyroscope,6974657344160
0.0,0.0,0.0,-1.2730432,-0.43676865,1.5624406,1.0,0.0,0.0,0.0,gyroscope,6974677287260
0.0,0.0,0.0,0.0,0.0,0.0,0.6416068,-0.19663267,-0.35385123,0.65151036,rotation_vector,6974647372610
1.2192194,-0.9029403,-2.5809984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974647372610
0.0,0.0,0.0,0.0,0.0,0.0,0.627288,-0.2091254,-0.36275595,0.6566465,rotation_vector,6974667315710
1.019116,-1.4351611,-1.795618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974667315710
0.0,0.0,0.0,-0.981355,-0.8249735,1.4337007,1.0,0.0,0.0,0.0,gyroscope,6974717196352
1.7097781,-2.0329537,-0.98438025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974687258812
3.1131406,-1.5710459,0.40877724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974727175532
0.0,0.0,0.0,0.0,0.0,0.0,0.5775575,-0.22648166,-0.3897347,0.68061763,rotation_vector,6974727175532
0.0,0.0,0.0,-0.05375614,-1.3443617,1.169807,1.0,0.0,0.0,0.0,gyroscope,6974776972251
3.1381395,-2.855904,1.6888824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974766970183
0.0,0.0,0.0,0.0,0.0,0.0,0.59467673,-0.22294119,-0.3807574,0.672072,rotation_vector,6974707217172
0.0,0.0,0.0,0.0,0.0,0.0,0.5112646,-0.18241638,-0.38561478,0.74607915,rotation_vector,6974826921556
0.0,0.0,0.0,0.0,0.0,0.0,0.50005066,-0.16888674,-0.37914047,0.76005197,rotation_vector,6974846864659
3.2684767,-1.2895026,0.88186455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974846864659
0.0,0.0,0.0,1.5544994,-1.3223705,1.260215,1.0,0.0,0.0,0.0,gyroscope,6974876779309
0.0,0.0,0.0,2.798679,-0.9992228,1.0044152,1.0,0.0,0.0,0.0,gyroscope,6974916619738
0.0,0.0,0.0,0.0,0.0,0.0,0.4665876,-0.12360353,-0.34503314,0.8049661,rotation_vector,6974906663445
2.846362,-1.9249897,-0.25381088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974707217172
0.0,0.0,0.0,-1.1088731,-0.73364913,1.5088371,1.0,0.0,0.0,0.0,gyroscope,6974697237992
2.978041,-1.0673485,1.6234646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974946519130
2.8966932,-2.1980462,0.82329655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974747072857
0.0,0.0,0.0,1.6745343,-0.5190827,0.7959574,1.0,0.0,0.0,0.0,gyroscope,6974996468435
0.0,0.0,0.0,0.0,0.0,0.0,0.44431612,-0.08770623,-0.30567732,0.8375274,rotation_vector,6974966462232
0.0,0.0,0.0,0.0,0.0,0.0,0.436248,-0.07834408,-0.29505324,0.8464594,rotation_vector,6974986466368
1.3223517,0.5951495,-0.23062706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975026413604
0.0,0.0,0.0,1.0398453,-0.1432479,0.27046058,1.0,0.0,0.0,0.0,gyroscope,6975056335888
0.6816362,-0.032743454,-0.8391514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975066315068
0.0,0.0,0.0,0.0,0.0,0.0,0.4249182,-0.045536023,-0.25190493,0.8682828,rotation_vector,6975066315068
0.0,0.0,0.0,0.81321436,0.22204952,0.112399206,1.0,0.0,0.0,0.0,gyroscope,6975116188078
0.0,0.0,0.0,0.0,0.0,0.0,0.4242291,-0.042685717,-0.2437399,0.8710905,rotation_vector,6975086273428
0.0,0.0,0.0,0.0,0.0,0.0,0.42479232,-0.040112726,-0.22205923,0.8767167,rotation_vector,6975146102731
0.0,0.0,0.0,0.0,0.0,0.0,0.42347747,-0.041949835,-0.20897673,0.8804747,rotation_vector,6975186004193
0.0,0.0,0.0,-0.010231993,0.24480425,0.43233988,1.0,0.0,0.0,0.0,gyroscope,6975235877204
0.0,0.0,0.0,0.0,0.0,0.0,0.41876692,-0.046503123,-0.20245373,0.8840159,rotation_vector,6975225905654
0.0,0.0,0.0,0.0,0.0,0.0,0.414663,-0.050473146,-0.20367372,0.8854513,rotation_vector,6975245848756
0.0,0.0,0.0,-1.1079569,0.13500121,0.5653558,1.0,0.0,0.0,0.0,gyroscope,6975255827936
0.0,0.0,0.0,-0.85154617,-1.1287262,1.1905763,1.0,0.0,0.0,0.0,gyroscope,6974757021519
0.0,0.0,0.0,0.0,0.0,0.0,0.5629987,-0.22985236,-0.3990747,0.68625057,rotation_vector,6974747072857
0.0,0.0,0.0,0.0,0.0,0.0,0.54605985,-0.22742495,-0.4082568,0.6952863,rotation_vector,6974766970183
0.0,0.0,0.0,0.0,0.0,0.0,0.53348505,-0.2185939,-0.4085297,0.70761144,rotation_vector,6974786974319
0.0,0.0,0.0,1.393689,-1.4295774,1.1931726,1.0,0.0,0.0,0.0,gyroscope,6974796976387
3.4418721,-2.8892117,2.842475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974786974319
0.0,0.0,0.0,-1.0531317,-0.18387043,0.22999077,1.0,0.0,0.0,0.0,gyroscope,6975295737026
0.0,0.0,0.0,-0.77564615,-0.16997325,0.6204864,1.0,0.0,0.0,0.0,gyroscope,6975315680126
0.0,0.0,0.0,0.0,0.0,0.0,0.40169007,-0.06005179,-0.23236074,0.8837688,rotation_vector,6975305708576
0.0,0.0,0.0,0.0,0.0,0.0,0.39436245,-0.06337655,-0.23720625,0.8855478,rotation_vector,6975325651679
0.0,0.0,0.0,-0.49327368,-0.018478673,0.4082107,1.0,0.0,0.0,0.0,gyroscope,6975335600342
0.0,0.0,0.0,0.08078693,0.03436117,0.1386664,1.0,0.0,0.0,0.0,gyroscope,6975375448398
1.0146307,-0.6352916,-0.18946362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975385450466
0.0,0.0,0.0,-0.052381694,0.111941054,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,6975475278345
0.0,0.0,0.0,0.0,0.0,0.0,0.3943104,-0.06590078,-0.24679387,0.8827622,rotation_vector,6975445340805
0.3982439,0.30667686,-0.10819435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975465299165
0.5235017,-0.37652636,-0.25393963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975505200626
0.0,0.0,0.0,-0.1067487,0.02611449,-0.014966198,1.0,0.0,0.0,0.0,gyroscope,6975495229076
0.50481975,-0.07777548,-0.1526699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975485257526
0.6160769,-0.24166536,-0.23524284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975525143728
0.0,0.0,0.0,0.0,0.0,0.0,0.39573225,-0.067788765,-0.2494584,0.88123274,rotation_vector,6975545041053
0.0,0.0,0.0,-0.031154128,-0.101556346,-0.08231409,1.0,0.0,0.0,0.0,gyroscope,6975554989715
0.0,0.0,0.0,1.9361374,-1.3519975,1.1652255,1.0,0.0,0.0,0.0,gyroscope,6974836893106
0.73746485,-0.33977413,-0.26592827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975624889752
0.0,0.0,0.0,0.0,0.0,0.0,0.39938632,-0.063046634,-0.25150895,0.8793515,rotation_vector,6975604946651
0.7412231,-0.2947626,-0.31365776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975684719057
0.0,0.0,0.0,0.0,0.0,0.0,0.52088535,-0.20032628,-0.39877868,0.7276836,rotation_vector,6974806978456
0.0,0.0,0.0,2.3849707,-1.3976597,1.2284501,1.0,0.0,0.0,0.0,gyroscope,6974816950006
3.2610247,-2.1748023,0.15495634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974826921556
0.0,0.0,0.0,-0.0041233404,-0.001985312,-0.019700404,1.0,0.0,0.0,0.0,gyroscope,6975754550427
0.5632241,-0.032226562,-0.2066803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975724635777
0.0,0.0,0.0,0.0,0.0,0.0,0.40384713,-0.056801092,-0.25265834,0.877408,rotation_vector,6975744578877
0.7338308,-0.2732706,-0.24747181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975764521980
0.0,0.0,0.0,0.0,0.0,0.0,0.40458047,-0.05830444,-0.25243452,0.877036,rotation_vector,6975824381800
3.2166002,-2.2919054,1.7851858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974806978456
0.0,0.0,0.0,1.3497068,-1.331839,1.1708759,1.0,0.0,0.0,0.0,gyroscope,6974856836209
3.0610578,-1.4401474,2.7896261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974866807759
0.0,0.0,0.0,0.0,0.0,0.0,0.48780715,-0.15702716,-0.37383187,0.77306956,rotation_vector,6974866807759
0.0,0.0,0.0,2.3748913,-1.282817,1.212262,1.0,0.0,0.0,0.0,gyroscope,6974896707153
3.1687508,-2.7538028,2.287496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974906663445
2.5932515,-1.9486799,3.2364025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974886750861
0.0,0.0,0.0,0.0,0.0,0.0,0.47597674,-0.14209023,-0.36341435,0.78815395,rotation_vector,6974886750861
0.0,0.0,0.0,-0.026572637,0.069791354,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,6975814410250
0.6104821,-0.23077345,-0.21262169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975824381800
0.0,0.0,0.0,0.0,0.0,0.0,0.4044675,-0.05767902,-0.2524209,0.8771333,rotation_vector,6975804438700
0.62736404,-0.27176428,-0.24679852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975864268003
0.0,0.0,0.0,0.0,0.0,0.0,0.4045754,-0.058758985,-0.25227305,0.8770545,rotation_vector,6975844324903
0.0,0.0,0.0,0.033292156,0.04642576,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,6975914148646
0.63827217,-0.2582779,-0.26022243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975884211106
0.0,0.0,0.0,-0.006414085,0.0070249503,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,6975973924545
0.0,0.0,0.0,0.007330383,0.0062613687,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,6975993928681
0.0,0.0,0.0,0.0,0.0,0.0,0.4050831,-0.060077403,-0.25141844,0.8769762,rotation_vector,6975983926613
0.64030755,-0.26747036,-0.22034645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6975963922477
0.6736332,-0.10167599,-0.20519447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976023873849
0.63433385,-0.16853285,-0.23946476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976003930749
0.0,0.0,0.0,1.5509869,-0.6582073,0.8924741,1.0,0.0,0.0,0.0,gyroscope,6974956490680
0.0,0.0,0.0,-0.019394971,0.034055736,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,6976033845399
0.0,0.0,0.0,0.0,0.0,0.0,0.40534243,-0.060618073,-0.25159186,0.87676936,rotation_vector,6976043816952
0.0,0.0,0.0,0.0,0.0,0.0,0.4053746,-0.060812928,-0.25206676,0.8766046,rotation_vector,6976103661515
0.6225774,-0.08859491,-0.30393505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976143517200
0.6015295,-0.20608044,-0.22481346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6976123619875
3.6118264,-2.3754506,1.9368033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6974926576030
