accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.5525037,0.27118075,0.6153328,-0.49251017,rotation_vector,245265842820606
0.0,0.0,0.0,0.05375614,-0.009010263,0.35338554,1.0,0.0,0.0,0.0,gyroscope,245265892777867
-0.08977127,0.5630989,-0.09976566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245265902757112
0.0,0.0,0.0,0.021533,-0.026725354,0.37308595,1.0,0.0,0.0,0.0,gyroscope,245265912736357
0.0,0.0,0.0,0.0,0.0,0.0,0.55525017,0.2759633,0.61277217,-0.4899508,rotation_vector,245265882798622
-0.08823395,0.63183093,-0.059161842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245265882798622
-0.10196686,0.42671108,-0.09211564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245265922715602
0.0,0.0,0.0,-0.007330383,-0.0364992,0.3894266,1.0,0.0,0.0,0.0,gyroscope,245265932687216
0.0,0.0,0.0,0.0,0.0,0.0,0.55884314,0.28064537,0.6101847,-0.48642293,rotation_vector,245265922715602
0.0,0.0,0.0,0.0,0.0,0.0,0.56099415,0.2828036,0.6089032,-0.48429808,rotation_vector,245265942658831
-0.0020799637,0.3791988,-0.09829229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245265942658831
0.0,0.0,0.0,-0.13652839,-0.036957346,0.39171734,1.0,0.0,0.0,0.0,gyroscope,245265992585575
0.0,0.0,0.0,0.0,0.0,0.0,0.565649,0.28612226,0.6072831,-0.4789389,rotation_vector,245265982591071
0.0,0.0,0.0,0.0,0.0,0.0,0.56326026,0.28460273,0.6079668,-0.48178387,rotation_vector,245265962602063
-0.012230873,0.09495616,-0.1554963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245265982591071
0.0,0.0,0.0,-0.11713341,-0.030543262,0.38866302,1.0,0.0,0.0,0.0,gyroscope,245265972596567
0.03380871,0.28010368,-0.13955098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245265962602063
0.0,0.0,0.0,-0.15057829,-0.031001411,0.38591412,1.0,0.0,0.0,0.0,gyroscope,245266012513547
0.0,0.0,0.0,-0.15485434,-0.02031127,0.37323865,1.0,0.0,0.0,0.0,gyroscope,245266032380483
0.0,0.0,0.0,0.0,0.0,0.0,0.5681434,0.28753248,0.6066078,-0.4759886,rotation_vector,245266002580079
0.027127266,-0.0048589706,-0.18171424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266002580079
0.0,0.0,0.0,0.0,0.0,0.0,0.5705924,0.28885123,0.6060381,-0.47297695,rotation_vector,245266022447015
0.05742073,-0.14566708,-0.19781286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266022447015
0.0,0.0,0.0,0.0,0.0,0.0,0.5750394,0.29139483,0.6051003,-0.4671963,rotation_vector,245266062302960
0.042341232,-0.24965405,-0.17507643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266042313954
0.05794525,-0.38969636,-0.16690558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266062302960
0.0,0.0,0.0,-0.1348485,-0.017256944,0.3565926,1.0,0.0,0.0,0.0,gyroscope,245266052308457
0.0,0.0,0.0,-0.099571034,-0.012217305,0.33337972,1.0,0.0,0.0,0.0,gyroscope,245266072297463
0.0,0.0,0.0,0.0,0.0,0.0,0.5728951,0.2901058,0.6055928,-0.46998638,rotation_vector,245266042313954
0.08232975,-0.48054218,-0.15200889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266082291969
0.0,0.0,0.0,0.0,0.0,0.0,0.57848865,0.29417178,0.60394233,-0.4626743,rotation_vector,245266102235199
0.13147545,-0.54007745,-0.17013311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266102235199
0.0,0.0,0.0,0.0,0.0,0.0,0.57692903,0.29276994,0.604523,-0.46474785,rotation_vector,245266082291969
0.0,0.0,0.0,-0.05222898,-0.00015271631,0.25717425,1.0,0.0,0.0,0.0,gyroscope,245266112206814
0.0,0.0,0.0,-0.066737026,-0.0038179078,0.3005457,1.0,0.0,0.0,0.0,gyroscope,245266092263584
0.0,0.0,0.0,-0.052687127,0.0025961774,0.2049453,1.0,0.0,0.0,0.0,gyroscope,245266132157676
0.0,0.0,0.0,-0.023518313,0.016798794,-0.015882496,1.0,0.0,0.0,0.0,gyroscope,245266211953488
0.14275932,-0.65173817,-0.13768083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266201981873
0.0,0.0,0.0,-0.0013744468,0.019242255,-0.05375614,1.0,0.0,0.0,0.0,gyroscope,245266231896718
0.0,0.0,0.0,0.0,0.0,0.0,0.58163345,0.29644907,0.60380024,-0.45743385,rotation_vector,245266241868336
0.18628407,-0.3832538,-0.024171472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266301728546
0.0,0.0,0.0,0.0,0.0,0.0,0.5768268,0.2947408,0.6056736,-0.46212363,rotation_vector,245266341615009
0.16477108,-0.5759585,-0.16106689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266122178431
0.0,0.0,0.0,0.0,0.0,0.0,0.58079916,0.29629004,0.6031327,-0.45947304,rotation_vector,245266142136920
0.0,0.0,0.0,-0.05375614,-0.00061086525,0.14859296,1.0,0.0,0.0,0.0,gyroscope,245266152116165
0.0,0.0,0.0,0.0,0.0,0.0,0.57978386,0.2953946,0.6034411,-0.46092477,rotation_vector,245266122178431
0.14099216,-0.6185641,-0.16810375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266142136920
0.0,0.0,0.0,-0.042760566,0.011759156,0.032070424,1.0,0.0,0.0,0.0,gyroscope,245266192010256
0.0,0.0,0.0,0.0,0.0,0.0,0.5815927,0.29681057,0.60297024,-0.45834517,rotation_vector,245266162095411
0.0,0.0,0.0,0.0,0.0,0.0,0.5820648,0.29699942,0.60300684,-0.45757478,rotation_vector,245266182038641
0.16200924,-0.6667795,-0.15300232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266182038641
0.16250515,-0.63343406,-0.1564712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266162095411
0.114741325,-0.63913345,-0.11012119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266221925103
0.0,0.0,0.0,0.0,0.0,0.0,0.58219814,0.29693627,0.6032212,-0.45716333,rotation_vector,245266201981873
0.0,0.0,0.0,0.0,0.0,0.0,0.58203685,0.296732,0.6035051,-0.4571269,rotation_vector,245266221925103
0.0,0.0,0.0,0.036651913,0.028099801,-0.106595986,1.0,0.0,0.0,0.0,gyroscope,245266271806071
0.12282562,-0.61008644,-0.08269948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266241868336
0.0,0.0,0.0,0.0,0.0,0.0,0.5810231,0.2961472,0.6041083,-0.45799813,rotation_vector,245266261826826
0.0,0.0,0.0,0.018784106,0.02397646,-0.08200866,1.0,0.0,0.0,0.0,gyroscope,245266251847581
0.0,0.0,0.0,0.06047566,0.043982297,-0.14950927,1.0,0.0,0.0,0.0,gyroscope,245266311700161
0.0,0.0,0.0,0.0,0.0,0.0,0.5792778,0.2954646,0.6047737,-0.45976812,rotation_vector,245266301728546
0.0,0.0,0.0,0.049480084,0.032986723,-0.1301143,1.0,0.0,0.0,0.0,gyroscope,245266291756931
0.16853237,-0.43818045,-0.046589732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266281785316
0.0,0.0,0.0,0.069791354,0.053450707,-0.16462818,1.0,0.0,0.0,0.0,gyroscope,245266331643394
0.0,0.0,0.0,0.0,0.0,0.0,0.57028663,0.2943829,0.6068125,-0.4689249,rotation_vector,245266421418450
0.09560871,-0.26567364,0.01856047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266341615009
0.0,0.0,0.0,0.08659015,0.058490347,-0.17654006,1.0,0.0,0.0,0.0,gyroscope,245266351586623
0.0,0.0,0.0,0.0,0.0,0.0,0.5781303,0.29509944,0.60519505,-0.4608912,rotation_vector,245266321671779
0.1403637,-0.33929372,-0.011077523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266321671779
0.0,0.0,0.0,0.0,0.0,0.0,0.5753955,0.29442927,0.60612965,-0.4635066,rotation_vector,245266361558240
0.0,0.0,0.0,0.0,0.0,0.0,0.5738102,0.29427177,0.60647506,-0.4651173,rotation_vector,245266381516730
0.046869278,-0.24979615,0.06448984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266361558240
0.015522003,-0.20052958,0.10299438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266381516730
0.0,0.0,0.0,0.17119499,0.06307184,-0.19486602,1.0,0.0,0.0,0.0,gyroscope,245266411446835
0.0,0.0,0.0,0.19013181,0.056963183,-0.20082195,1.0,0.0,0.0,0.0,gyroscope,245266431390065
0.0,0.0,0.0,0.0,0.0,0.0,0.5720869,0.29428828,0.6066907,-0.4669449,rotation_vector,245266401475220
-0.036610603,-0.020551443,0.13722318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266421418450
0.0,0.0,0.0,0.20448714,0.052534413,-0.20357084,1.0,0.0,0.0,0.0,gyroscope,245266451333298
-0.05870247,0.02918768,0.15527123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266441361683
0.0,0.0,0.0,0.0,0.0,0.0,0.5665712,0.29467696,0.60674536,-0.4733103,rotation_vector,245266461304913
0.0,0.0,0.0,0.21517728,0.042760566,-0.20463985,1.0,0.0,0.0,0.0,gyroscope,245266471276528
0.0,0.0,0.0,0.0,0.0,0.0,0.56844413,0.29450545,0.6068272,-0.4710612,rotation_vector,245266441361683
-0.06021595,0.27935433,0.16945213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266501191376
0.0,0.0,0.0,0.21960606,0.03268129,-0.20097467,1.0,0.0,0.0,0.0,gyroscope,245266491219761
0.0,0.0,0.0,0.0,0.0,0.0,0.56471694,0.29484987,0.60655594,-0.47565556,rotation_vector,245266481248146
0.0,0.0,0.0,0.21212296,0.021685716,-0.1956296,1.0,0.0,0.0,0.0,gyroscope,245266511162991
0.0,0.0,0.0,0.0,0.0,0.0,0.56293035,0.29502612,0.6062676,-0.47802588,rotation_vector,245266501191376
-0.06537914,0.16965628,0.22037953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266481248146
-0.085980415,0.3607676,0.16929269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266521134608
-0.027247429,0.49014878,0.18332487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266561051587
0.0,0.0,0.0,0.1910481,0.006414085,-0.18417588,1.0,0.0,0.0,0.0,gyroscope,245266531113853
0.0,0.0,0.0,0.16798794,-0.013286319,-0.16722436,1.0,0.0,0.0,0.0,gyroscope,245266551072342
0.0,0.0,0.0,0.0,0.0,0.0,0.56125927,0.29513574,0.60593224,-0.48034257,rotation_vector,245266521134608
0.0,0.0,0.0,0.0,0.0,0.0,0.5598025,0.29512146,0.60557604,-0.4824959,rotation_vector,245266541093098
-0.06709862,0.45078683,0.2065053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266541093098
0.0,0.0,0.0,0.12583824,-0.019700404,-0.12690726,1.0,0.0,0.0,0.0,gyroscope,245266590966432
0.0,0.0,0.0,0.0,0.0,0.0,0.5576041,0.29480228,0.60479313,-0.48620433,rotation_vector,245266580994817
0.0,0.0,0.0,0.14508049,-0.016646078,-0.14889841,1.0,0.0,0.0,0.0,gyroscope,245266571023202
0.009820938,0.5293274,0.12301248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266580994817
0.0,0.0,0.0,0.0,0.0,0.0,0.5586219,0.2949753,0.6051645,-0.4844657,rotation_vector,245266561051587
0.0,0.0,0.0,0.101556346,-0.03756821,-0.063682705,1.0,0.0,0.0,0.0,gyroscope,245266630852895
0.0,0.0,0.0,0.11346822,-0.032223143,-0.0954477,1.0,0.0,0.0,0.0,gyroscope,245266610909665
-0.03919792,0.47940493,0.029859364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266620881280
-0.030275345,0.4874463,0.058240116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266600938050
0.0,0.0,0.0,0.0,0.0,0.0,0.5561806,0.29454786,0.6039804,-0.48899126,rotation_vector,245266620881280
0.0,0.0,0.0,0.0,0.0,0.0,0.5567547,0.29464325,0.60444564,-0.48770398,rotation_vector,245266600938050
0.0,0.0,0.0,0.0,0.0,0.0,0.5555933,0.2947189,0.60294104,-0.49083492,rotation_vector,245266660783003
0.0,0.0,0.0,0.0,0.0,0.0,0.5558293,0.2945471,0.6034452,-0.49005073,rotation_vector,245266640824513
0.0,0.0,0.0,0.08933904,-0.028405234,-0.03283401,1.0,0.0,0.0,0.0,gyroscope,245266650803758
0.021643639,0.49229217,-0.026470244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266640824513
0.0,0.0,0.0,0.082619525,-0.022907447,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,245266670762248
0.03712368,0.4606471,-0.090391934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266660783003
0.0,0.0,0.0,0.08384126,-0.018936822,0.026572637,1.0,0.0,0.0,0.0,gyroscope,245266690713108
0.0,0.0,0.0,0.08735373,-0.014966198,0.051159963,1.0,0.0,0.0,0.0,gyroscope,245266710656338
0.0,0.0,0.0,0.0,0.0,0.0,0.55548817,0.29505396,0.60241675,-0.49139607,rotation_vector,245266680741493
0.004723549,0.42592692,-0.09934229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266680741493
0.009477615,0.36363244,-0.12896985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266700684723
0.0,0.0,0.0,0.0,0.0,0.0,0.55549955,0.2956034,0.6018142,-0.49179128,rotation_vector,245266700684723
0.0,0.0,0.0,0.06811147,-0.0032070426,0.07880162,1.0,0.0,0.0,0.0,gyroscope,245266750565691
-0.00701046,0.35422516,-0.18185335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266720627956
0.0,0.0,0.0,0.0,0.0,0.0,0.5557391,0.29717344,0.60048836,-0.4921949,rotation_vector,245266740586446
0.017974854,0.32676315,-0.20997375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266740586446
0.0,0.0,0.0,0.0,0.0,0.0,0.5555923,0.29633954,0.60114205,-0.49206552,rotation_vector,245266720627956
0.0,0.0,0.0,0.081397794,-0.007941248,0.067500606,1.0,0.0,0.0,0.0,gyroscope,245266730607201
0.023628235,0.2448771,-0.24189341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266780488165
0.0,0.0,0.0,0.04260785,0.03176499,0.09254608,1.0,0.0,0.0,0.0,gyroscope,245266830346242
0.0,0.0,0.0,0.055436023,-0.0036651916,0.08597928,1.0,0.0,0.0,0.0,gyroscope,245266770516550
0.0,0.0,0.0,0.04260785,0.011301007,0.08811731,1.0,0.0,0.0,0.0,gyroscope,245266790459780
0.0,0.0,0.0,0.0,0.0,0.0,0.55594397,0.29801428,0.59991115,-0.49215892,rotation_vector,245266760544935
0.0038051605,0.30393648,-0.23249686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266760544935
0.0,0.0,0.0,0.0,0.0,0.0,0.556232,0.29881474,0.5993601,-0.4920196,rotation_vector,245266780488165
0.0,0.0,0.0,0.03680463,0.024740042,0.087964594,1.0,0.0,0.0,0.0,gyroscope,245266810403012
0.0,0.0,0.0,0.0,0.0,0.0,0.5564707,0.299636,0.5989558,-0.49174237,rotation_vector,245266800431397
0.036055565,0.22452831,-0.23786849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266800431397
0.043366432,0.1522398,-0.22441703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266820374627
0.0,0.0,0.0,0.0,0.0,0.0,0.556635,0.30048868,0.5986662,-0.4913887,rotation_vector,245266820374627
0.0,0.0,0.0,0.062002823,0.058337633,0.09972375,1.0,0.0,0.0,0.0,gyroscope,245266870301369
0.0,0.0,0.0,0.053297993,0.04428773,0.09712757,1.0,0.0,0.0,0.0,gyroscope,245266850312363
0.061184883,0.10711765,-0.20906532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266840317860
0.0,0.0,0.0,0.0,0.0,0.0,0.55676997,0.30142686,0.5983629,-0.49103042,rotation_vector,245266840317860
0.08422756,0.09618211,-0.17455512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266860306866
0.0,0.0,0.0,0.0,0.0,0.0,0.55681664,0.30252704,0.59805095,-0.4906808,rotation_vector,245266860306866
0.09947014,0.021716595,-0.13552177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245266900208589
