accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.081180215,0.71304154,0.31166577,-0.62277293,rotation_vector,263933037092267
0.0,0.0,0.0,3.0133982,0.46975538,0.5552765,1.0,0.0,0.0,0.0,gyroscope,263933086980829
0.81082344,0.026450634,-0.67259955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933096952437
0.0,0.0,0.0,3.6674821,0.35964692,0.5870415,1.0,0.0,0.0,0.0,gyroscope,263933126874895
0.6651468,-0.6208706,-0.50344276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933077009220
0.0,0.0,0.0,0.0,0.0,0.0,0.013197296,-0.7442071,-0.1985064,0.63763386,rotation_vector,263933136854133
0.24478436,1.0910511,-0.9173882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933116895657
0.0,0.0,0.0,0.0,0.0,0.0,0.27130055,-0.7303224,0.152347,0.6081246,rotation_vector,263933336301571
0.0,0.0,0.0,0.0,0.0,0.0,0.009623389,0.739577,0.22698697,-0.6335695,rotation_vector,263933116895657
0.0,0.0,0.0,4.221079,0.2843578,0.7096727,1.0,0.0,0.0,0.0,gyroscope,263933146833372
0.0,0.0,0.0,5.220149,1.1433871,0.6560693,1.0,0.0,0.0,0.0,gyroscope,263933366277433
0.0,0.0,0.0,0.0,0.0,0.0,0.07067962,-0.7471871,-0.1295997,0.6480122,rotation_vector,263933176755827
-0.49104023,1.5110373,-3.544595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933356305825
0.0,0.0,0.0,0.0,0.0,0.0,0.040304095,-0.74642974,-0.1658419,0.6432066,rotation_vector,263933156812610
0.0,0.0,0.0,4.6567783,0.2996294,0.73471814,1.0,0.0,0.0,0.0,gyroscope,263933166784219
0.0,0.0,0.0,4.146248,0.47525316,0.7305948,1.0,0.0,0.0,0.0,gyroscope,263933226613871
-0.2475605,3.0168266,-3.1876712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933196699046
0.045166016,3.3691149,-3.2150202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933216642262
0.0,0.0,0.0,4.5356746,0.43600506,0.75579304,1.0,0.0,0.0,0.0,gyroscope,263933206670654
0.0,0.0,0.0,0.0,0.0,0.0,0.14760596,-0.74701124,-0.024069885,0.647771,rotation_vector,263933236585482
0.2401905,2.8618588,-3.1533246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933256498181
0.0,0.0,0.0,4.048662,0.5581781,0.75869465,1.0,0.0,0.0,0.0,gyroscope,263933246541831
0.0,0.0,0.0,0.0,0.0,0.0,0.16910698,-0.74709463,0.010414084,0.6427629,rotation_vector,263933256498181
0.0,0.0,0.0,4.4403796,0.7267769,0.75319684,1.0,0.0,0.0,0.0,gyroscope,263933286382491
0.0,0.0,0.0,4.408767,0.88254756,0.73364913,1.0,0.0,0.0,0.0,gyroscope,263933306325707
0.28486156,2.2844355,-3.3060732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933276410882
0.0,0.0,0.0,0.0,0.0,0.0,0.1932579,-0.74540913,0.046428677,0.6362869,rotation_vector,263933276410882
0.33784866,2.7182283,-3.4174507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933296354099
0.0,0.0,0.0,0.0,0.0,0.0,0.24431783,-0.7370997,0.116634324,0.61918443,rotation_vector,263933316297319
-0.17443657,3.0478728,-3.32646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933316297319
0.0,0.0,0.0,4.9561024,1.0299188,0.7828238,1.0,0.0,0.0,0.0,gyroscope,263933346303698
-0.559638,2.49828,-3.3201947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933336301571
0.0,0.0,0.0,4.518265,0.9388999,0.76831573,1.0,0.0,0.0,0.0,gyroscope,263933326299445
0.0,0.0,0.0,0.0,0.0,0.0,0.29900923,-0.7215229,0.18907748,0.59518737,rotation_vector,263933356305825
-0.63147163,1.8116949,-4.071354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933376249042
0.0,0.0,0.0,5.6185856,1.3008375,0.57360244,1.0,0.0,0.0,0.0,gyroscope,263933406140982
-0.035855293,0.89723027,-3.5868645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933416089702
0.0,0.0,0.0,0.0,0.0,0.0,0.3915678,-0.6828431,0.30494156,0.5361069,rotation_vector,263933416089702
0.0,0.0,0.0,6.820769,1.3379476,0.2322815,1.0,0.0,0.0,0.0,gyroscope,263933445989270
-0.1260624,1.6258533,-3.5615292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933455991397
0.1601429,0.5476773,-3.1535091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933435987144
0.0,0.0,0.0,0.0,0.0,0.0,0.42662653,-0.6632015,0.3476815,0.5072191,rotation_vector,263933435987144
0.11660099,1.3576231,-4.0822644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933495954127
0.0,0.0,0.0,6.934542,0.99097615,0.15439619,1.0,0.0,0.0,0.0,gyroscope,263933485974889
-0.02466011,1.9557445,-3.749313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933475995650
0.0,0.0,0.0,0.0,0.0,0.0,0.5024203,-0.61014295,0.42633525,0.43992913,rotation_vector,263933475995650
0.0,0.0,0.0,0.0,0.0,0.0,0.53831905,-0.57770455,0.46162835,0.4041898,rotation_vector,263933495954127
0.0,0.0,0.0,8.230187,1.1716396,0.32452217,1.0,0.0,0.0,0.0,gyroscope,263933525884213
0.0,0.0,0.0,0.0,0.0,0.0,0.60921496,-0.49307525,0.53420925,0.31678793,rotation_vector,263933535855821
-0.386755,0.67110515,-4.3975716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933515912605
0.0,0.0,0.0,0.0,0.0,0.0,0.57393426,-0.53946245,0.4973587,0.36361256,rotation_vector,263933515912605
1.0784502,0.26968312,-4.8389425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933575757517
-0.51364326,0.24034882,-4.5534787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933555799040
0.0,0.0,0.0,0.0,0.0,0.0,0.670218,-0.37435007,0.60666627,0.20646004,rotation_vector,263933575757517
0.0,0.0,0.0,9.707718,0.4100433,0.45555276,1.0,0.0,0.0,0.0,gyroscope,263933565778278
0.0,0.0,0.0,10.058966,1.2311989,0.19501872,1.0,0.0,0.0,0.0,gyroscope,263933625630818
0.0,0.0,0.0,0.0,0.0,0.0,0.68953997,-0.30673254,0.6413662,0.13819978,rotation_vector,263933595715993
0.0,0.0,0.0,0.0,0.0,0.0,0.7075896,-0.23711523,0.6619787,0.06983875,rotation_vector,263933615659210
1.1846838,0.30664754,-5.1230183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933595715993
-0.8067732,-0.006067753,-5.307358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933615659210
-2.4981937,-0.36583614,-5.244121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933635602430
0.0,0.0,0.0,9.827447,0.6976081,0.19501872,1.0,0.0,0.0,0.0,gyroscope,263933645581668
-2.243247,-0.4976101,-5.2222943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933655560906
0.0,0.0,0.0,9.275989,0.34055737,0.1207986,1.0,0.0,0.0,0.0,gyroscope,263933665540145
0.0,0.0,0.0,0.0,0.0,0.0,0.72917694,-0.014129948,0.6704817,-0.13621904,rotation_vector,263933675519383
0.0,0.0,0.0,0.0,0.0,0.0,0.7050047,0.042750206,0.6822888,-0.18873963,rotation_vector,263933695462600
0.9229746,-0.50866616,-4.1969595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933695462600
0.0,0.0,0.0,0.0,0.0,0.0,0.7193764,-0.15958986,0.6760276,-0.003920863,rotation_vector,263933635602430
0.0,0.0,0.0,8.513934,0.3866777,-0.08032878,1.0,0.0,0.0,0.0,gyroscope,263933685490991
0.0,0.0,0.0,7.1529264,0.6776023,-0.31978795,1.0,0.0,0.0,0.0,gyroscope,263933725377428
0.0,0.0,0.0,0.0,0.0,0.0,0.6895029,0.09928619,0.6739072,-0.24612404,rotation_vector,263933715405819
0.9053583,-0.77277565,-3.3265123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933715405819
0.0,0.0,0.0,0.0,0.0,0.0,0.6719564,0.14662611,0.6637559,-0.2939447,rotation_vector,263933735349036
0.0,0.0,0.0,5.497482,-0.0036651916,-0.36728272,1.0,0.0,0.0,0.0,gyroscope,263933785229970
-0.0099487305,-0.7123282,-2.408911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933735349036
0.0,0.0,0.0,6.5677176,0.47311515,-0.32345316,1.0,0.0,0.0,0.0,gyroscope,263933745320644
0.010802269,0.027779222,-2.659183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933775250732
0.0,0.0,0.0,5.9901447,0.08277224,-0.34269542,1.0,0.0,0.0,0.0,gyroscope,263933765271493
0.0,0.0,0.0,0.0,0.0,0.0,0.6542541,0.19340257,0.6461041,-0.3421937,rotation_vector,263933755292255
0.0,0.0,0.0,0.0,0.0,0.0,0.6331412,0.23156287,0.63556004,-0.37626374,rotation_vector,263933775250732
0.8112669,0.17683232,-2.9543967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263933795209209
0.0,0.0,0.0,0.0,0.0,0.0,0.6158106,0.26675728,0.6134443,-0.41629812,rotation_vector,263933795209209
0.0,0.0,0.0,4.769025,0.2302962,-0.3831652,1.0,0.0,0.0,0.0,gyroscope,263933825124034
0.0,0.0,0.0,5.0772066,0.19929479,-0.3817908,1.0,0.0,0.0,0.0,gyroscope,263933805180818
