accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.018597603,0.060610533,-0.10831547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514037010598
0.0,0.0,0.0,0.01817324,-0.020158553,-0.02687807,1.0,0.0,0.0,0.0,gyroscope,3514076897086
0.0,0.0,0.0,0.0,0.0,0.0,0.3477962,0.46341985,0.46408197,-0.67000586,rotation_vector,3514096840328
-0.030719757,0.12155676,-0.09753692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514096840328
0.0,0.0,0.0,0.0,0.0,0.0,0.34798303,0.46360824,0.46413627,-0.6697408,rotation_vector,3514076897086
-0.011117935,0.07875419,-0.07681167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514076897086
0.0,0.0,0.0,0.017715093,-0.020616703,-0.028710667,1.0,0.0,0.0,0.0,gyroscope,3514096840328
0.0,0.0,0.0,0.0,0.0,0.0,0.34762627,0.46321303,0.46403316,-0.67027086,rotation_vector,3514116791202
-0.0018634796,0.12222338,-0.09393978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514136749704
0.0,0.0,0.0,0.01695151,-0.023518313,-0.026419923,1.0,0.0,0.0,0.0,gyroscope,3514116791202
0.0,0.0,0.0,0.01817324,-0.026267206,-0.02275473,1.0,0.0,0.0,0.0,gyroscope,3514136749704
0.0,0.0,0.0,0.0,0.0,0.0,0.34749657,0.46300253,0.46394357,-0.6705454,rotation_vector,3514136749704
-0.038437843,0.12845993,-0.09097779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514116791202
0.0,0.0,0.0,0.016798794,-0.025961773,-0.020005837,1.0,0.0,0.0,0.0,gyroscope,3514156700577
0.0012645721,0.16102839,-0.11349034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3514156700577
