accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-5.027785,3.9943588,-8.728872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244934592457282
-5.1964793,4.8782196,-9.231058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244934612400502
0.0,0.0,0.0,0.0,0.0,0.0,0.019510392,0.21462567,-0.19307244,0.95722425,rotation_vector,244934592457282
0.0,0.0,0.0,0.5343544,-2.4410176,-1.4828753,1.0,0.0,0.0,0.0,gyroscope,244934612400502
0.0,0.0,0.0,-0.09193522,-2.1375701,-1.3278683,1.0,0.0,0.0,0.0,gyroscope,244934652309835
0.0,0.0,0.0,0.0,0.0,0.0,0.0429166,0.28816763,-0.17560358,0.94036216,rotation_vector,244934652309835
-6.237437,5.245886,-9.288103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244934652309835
0.0,0.0,0.0,0.0,0.0,0.0,0.033787012,0.26576263,-0.1775825,0.9469389,rotation_vector,244934632351354
0.0,0.0,0.0,0.0,0.0,0.0,0.05046999,0.30941275,-0.17687683,0.93296903,rotation_vector,244934672237798
0.0,0.0,0.0,0.0,0.0,0.0,0.061589222,0.32849303,-0.18111,0.9249315,rotation_vector,244934692135242
-7.2219667,4.2540464,-8.190815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244934692135242
-6.8455086,4.701991,-8.742427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244934672237798
0.0,0.0,0.0,0.0,0.0,0.0,0.070049055,0.3467673,-0.18520254,0.91681284,rotation_vector,244934712078464
0.0,0.0,0.0,-0.77488256,-1.871233,-1.278541,1.0,0.0,0.0,0.0,gyroscope,244934692135242
-7.3645,3.9369879,-7.3948364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244934732067462
0.0,0.0,0.0,-0.8901834,-1.736079,-1.2377657,1.0,0.0,0.0,0.0,gyroscope,244934712078464
0.0,0.0,0.0,-0.7296785,-1.128879,-0.6078109,1.0,0.0,0.0,0.0,gyroscope,244934771999682
-7.508554,3.5552,-6.1956716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244934791950532
0.0,0.0,0.0,0.0,0.0,0.0,0.091714896,0.37650275,-0.1964423,0.90069115,rotation_vector,244934752041201
0.0,0.0,0.0,0.47861293,-0.10476339,1.3480269,1.0,0.0,0.0,0.0,gyroscope,244934811893752
0.0,0.0,0.0,-0.95325524,-1.3854424,-1.058324,1.0,0.0,0.0,0.0,gyroscope,244934752041201
0.0,0.0,0.0,0.0,0.0,0.0,0.09785953,0.38746494,-0.20168373,0.89421374,rotation_vector,244934771999682
0.0,0.0,0.0,0.0,0.0,0.0,0.078276955,0.39013484,-0.20414956,0.89442194,rotation_vector,244934811893752
0.0,0.0,0.0,-0.023365596,-0.6030767,0.32528573,1.0,0.0,0.0,0.0,gyroscope,244934791950532
-8.813172,2.7642932,-8.016249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244934811893752
