accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7592089,-0.053149972,-0.5389693,-0.36095557,rotation_vector,262741581285956
0.0,0.0,0.0,-1.1395692,-0.09086621,3.5106425,1.0,0.0,0.0,0.0,gyroscope,262741611207931
0.0,0.0,0.0,0.0,0.0,0.0,0.76944065,-0.08319589,-0.5321399,-0.34331718,rotation_vector,262741601228854
-10.364386,-0.2270062,-4.432958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262741601228854
0.0,0.0,0.0,-0.7298313,-0.059406646,3.690695,1.0,0.0,0.0,0.0,gyroscope,262741631166086
-10.158945,0.22884238,-4.25777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262741621187008
0.0,0.0,0.0,0.0,0.0,0.0,0.7795903,-0.11046266,-0.52567273,-0.3220332,rotation_vector,262741621187008
0.0,0.0,0.0,0.0,0.0,0.0,0.65259045,-0.68246436,0.050518375,0.3252937,rotation_vector,262741880429401
0.0,0.0,0.0,-0.016035212,-0.0056505036,4.266283,1.0,0.0,0.0,0.0,gyroscope,262741651093723
0.0,0.0,0.0,0.0,0.0,0.0,0.8018765,-0.15734486,-0.51282007,-0.26315832,rotation_vector,262741661042283
0.0,0.0,0.0,0.0,0.0,0.0,0.7898352,-0.13543084,-0.51938534,-0.296745,rotation_vector,262741641145163
0.0,0.0,0.0,0.0,0.0,0.0,0.84622073,-0.16728838,-0.4928834,-0.11397815,rotation_vector,262741700943334
-11.821292,-0.9642587,-1.6856625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262741680939404
0.0,0.0,0.0,4.8803554,1.0097603,8.005237,1.0,0.0,0.0,0.0,gyroscope,262741690941369
0.0,0.0,0.0,-8.044026,7.4081154,9.054092,1.0,0.0,0.0,0.0,gyroscope,262741750861608
0.0,0.0,0.0,0.0,0.0,0.0,0.8873601,-0.17677589,-0.42584172,-0.0010803977,rotation_vector,262741720947265
0.0,0.0,0.0,0.0,0.0,0.0,0.9109689,-0.24464646,-0.321239,0.08419863,rotation_vector,262741740890160
-34.946682,-1.7746015,-11.702187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262741740890160
-26.319958,-10.776594,-10.439215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262741720947265
0.0,0.0,0.0,-7.9592686,3.9031234,7.6729255,1.0,0.0,0.0,0.0,gyroscope,262741790747399
0.0,0.0,0.0,0.0,0.0,0.0,0.89647937,-0.35542482,-0.23700139,0.11759338,rotation_vector,262741760833057
-52.246513,-19.041405,-12.312868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262741780775952
-47.550697,-4.856145,-13.935239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262741760833057
0.0,0.0,0.0,0.0,0.0,0.0,0.85797423,-0.461584,-0.17011623,0.14792186,rotation_vector,262741780775952
0.0,0.0,0.0,-7.9620175,3.126103,7.127423,1.0,0.0,0.0,0.0,gyroscope,262741810697927
0.0,0.0,0.0,0.0,0.0,0.0,0.81140614,-0.54343116,-0.11379781,0.18262705,rotation_vector,262741800718850
-46.45004,-18.355862,-5.4954967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262741800718850
-39.53455,-12.728303,-0.1443218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262741820677005
0.0,0.0,0.0,-5.836054,1.6507106,6.838789,1.0,0.0,0.0,0.0,gyroscope,262741830656082
0.0,0.0,0.0,0.09330966,0.10644327,5.5423803,1.0,0.0,0.0,0.0,gyroscope,262741870480839
0.0,0.0,0.0,-2.6251934,0.75319684,5.853769,1.0,0.0,0.0,0.0,gyroscope,262741850583719
-32.853863,-15.226563,4.273887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262741840635159
-13.042044,-10.634297,1.8473803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262741880429401
0.0,0.0,0.0,0.0,0.0,0.0,0.6506994,-0.66847724,0.09283473,0.34800893,rotation_vector,262741900387555
-5.168353,-5.6593614,0.062196314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262741900387555
0.0,0.0,0.0,2.3580925,1.2137892,3.3629658,1.0,0.0,0.0,0.0,gyroscope,262741910366633
0.0,0.0,0.0,1.882534,0.782213,4.5520153,1.0,0.0,0.0,0.0,gyroscope,262741890408478
0.0,0.0,0.0,2.287385,1.2299771,2.7006352,1.0,0.0,0.0,0.0,gyroscope,262741930340045
-2.1779761,-3.3687983,-0.31398323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262741920345710
0.0,0.0,0.0,0.0,0.0,0.0,0.6559154,-0.6399,0.16275953,0.36580363,rotation_vector,262741940334380
-0.536057,-1.1344767,0.53966117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262741940334380
0.0,0.0,0.0,1.7802141,1.2357804,2.1587977,1.0,0.0,0.0,0.0,gyroscope,262741950328715
0.0,0.0,0.0,0.7370089,1.212873,1.5731307,1.0,0.0,0.0,0.0,gyroscope,262741970302130
1.5961642,0.038885117,1.2531906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262741960323053
3.0672245,1.0846214,2.130047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262741980281208
0.0,0.0,0.0,0.0,0.0,0.0,0.65176845,-0.6270446,0.20855035,0.37218255,rotation_vector,262741980281208
0.0,0.0,0.0,-0.267559,1.0783299,1.2631166,1.0,0.0,0.0,0.0,gyroscope,262741990260285
3.2768188,1.4244919,2.9586105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262742000239363
3.1643806,0.786129,3.5211327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262742020182258
0.0,0.0,0.0,0.0,0.0,0.0,0.6284077,-0.63823974,0.22793825,0.38183498,rotation_vector,262742020182258
0.0,0.0,0.0,0.0,0.0,0.0,0.6082871,-0.64296246,0.21910232,0.41058534,rotation_vector,262742079920872
0.0,0.0,0.0,1.1385001,-1.6108516,-1.409877,1.0,0.0,0.0,0.0,gyroscope,262742189755227
-3.4362478,-2.3685513,-1.166979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262742199734619
0.0,0.0,0.0,-0.95615685,0.7344127,1.2394456,1.0,0.0,0.0,0.0,gyroscope,262742010210811
0.0,0.0,0.0,0.0,0.0,0.0,0.6128895,-0.64567375,0.23034671,0.39295322,rotation_vector,262742040125374
3.5706396,-0.45172167,3.7648132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262742040125374
0.0,0.0,0.0,0.0,0.0,0.0,0.60043025,-0.6496529,0.23274598,0.40405935,rotation_vector,262742060023122
0.0,0.0,0.0,-1.2018774,-0.08674286,1.251052,1.0,0.0,0.0,0.0,gyroscope,262742050074248
0.0,0.0,0.0,-0.64858615,-0.35445455,1.2724323,1.0,0.0,0.0,0.0,gyroscope,262742069971996
3.9648247,-1.6961403,3.9836626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262742060023122
0.0,0.0,0.0,0.118202426,-0.5477934,1.2313516,1.0,0.0,0.0,0.0,gyroscope,262742089923153
0.0,0.0,0.0,0.0,0.0,0.0,0.6055554,-0.6368409,0.22423092,0.4212563,rotation_vector,262742099925434
3.5040865,-2.387384,3.2669854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262742079920872
0.0,0.0,0.0,0.8772025,-0.7405214,1.069625,1.0,0.0,0.0,0.0,gyroscope,262742109927715
2.4155579,-3.8195963,2.907354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262742099925434
0.0,0.0,0.0,0.0,0.0,0.0,0.60695297,-0.6267265,0.22811967,0.43218446,rotation_vector,262742119929997
0.0,0.0,0.0,0.0,0.0,0.0,0.61521834,-0.61120784,0.23446564,0.43926895,rotation_vector,262742139873521
0.0,0.0,0.0,1.7249308,-1.0800097,0.36575556,1.0,0.0,0.0,0.0,gyroscope,262742149845284
0.75729656,-4.4866304,2.1646647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262742119929997
0.0,0.0,0.0,1.5117388,-0.9027061,0.8402451,1.0,0.0,0.0,0.0,gyroscope,262742129901759
0.0,0.0,0.0,1.4764613,-1.3264939,-0.41386122,1.0,0.0,0.0,0.0,gyroscope,262742169796442
0.0,0.0,0.0,0.0,0.0,0.0,0.62507135,-0.59587157,0.23558481,0.4457834,rotation_vector,262742159817049
0.0,0.0,0.0,0.0,0.0,0.0,0.638927,-0.5816039,0.23110583,0.44732475,rotation_vector,262742179775834
-2.4713917,-2.9356613,-0.34916067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262742179775834
-1.6148729,-3.5924563,0.21003366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262742159817049
0.0,0.0,0.0,0.86330533,-1.5887078,-3.0885346,1.0,0.0,0.0,0.0,gyroscope,262742229649906
0.0,0.0,0.0,1.0332786,-1.5919148,-2.3374758,1.0,0.0,0.0,0.0,gyroscope,262742209706382
-4.426915,-1.1392307,-1.9688525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262742219678144
0.0,0.0,0.0,0.0,0.0,0.0,0.67333585,-0.56279916,0.19538961,0.43783435,rotation_vector,262742219678144
0.0,0.0,0.0,0.0,0.0,0.0,0.6536616,-0.5716571,0.21509303,0.44684407,rotation_vector,262742199734619
0.0,0.0,0.0,0.7965683,-1.7232509,-3.6775615,1.0,0.0,0.0,0.0,gyroscope,262742249601063
0.0,0.0,0.0,0.0,0.0,0.0,0.6928303,-0.5568972,0.16908562,0.42574835,rotation_vector,262742239621671
0.0,0.0,0.0,0.9618073,-1.808772,-4.048662,1.0,0.0,0.0,0.0,gyroscope,262742269559848
-8.043776,1.2919321,-3.0839233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262742259580456
0.0,0.0,0.0,0.0,0.0,0.0,0.7151934,-0.55003566,0.13973574,0.4079622,rotation_vector,262742259580456
0.0,0.0,0.0,1.241889,-1.8536706,-4.2513165,1.0,0.0,0.0,0.0,gyroscope,262742289511004
0.0,0.0,0.0,1.6539177,-2.7143798,-4.116468,1.0,0.0,0.0,0.0,gyroscope,262742309454529
-9.765871,2.030891,-3.5976276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262742279539242
0.0,0.0,0.0,0.0,0.0,0.0,0.78653735,-0.50943416,0.039150845,0.3468475,rotation_vector,262742319426293
0.0,0.0,0.0,6.7880874,-2.9929342,-2.3067799,1.0,0.0,0.0,0.0,gyroscope,262742329398056
0.0,0.0,0.0,0.0,0.0,0.0,0.82638246,-0.44595864,0.025981758,0.3428379,rotation_vector,262742339369818
-15.983086,-3.2139778,-9.873053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262742339369818
-18.421309,3.3750284,2.9054737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262742319426293
0.0,0.0,0.0,13.037544,-1.8808541,0.46822822,1.0,0.0,0.0,0.0,gyroscope,262742349341581
-15.900128,8.487118,-13.647824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262742359313346
0.0,0.0,0.0,0.0,0.0,0.0,0.8785643,-0.3215275,0.061575525,0.34778333,rotation_vector,262742359313346
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262741840635159
0.0,0.0,0.0,2.3857343,-4.0640864,-2.240501,1.0,0.0,0.0,0.0,gyroscope,262742389251524
-12.268186,11.791706,-12.6543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262742379272131
0.0,0.0,0.0,0.0,0.0,0.0,0.9060214,-0.22533815,0.06222759,0.35281092,rotation_vector,262742379272131
0.0,0.0,0.0,-0.5842926,-3.2577443,-2.4889705,1.0,0.0,0.0,0.0,gyroscope,262742409202678
-11.749886,8.87102,-11.007933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262742399230916
0.0,0.0,0.0,0.0,0.0,0.0,0.92031604,-0.19610702,0.025285963,0.33752206,rotation_vector,262742399230916
0.0,0.0,0.0,0.0,0.0,0.0,0.9269275,-0.19467017,-0.0119392425,0.32057193,rotation_vector,262742419174441
-13.092624,5.0320687,-10.663233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262742419174441
0.0,0.0,0.0,0.0,0.0,0.0,0.9306585,-0.20896454,-0.056066636,0.29506817,rotation_vector,262742439117969
0.0,0.0,0.0,0.0,0.0,0.0,0.9287923,-0.2380223,-0.11316758,0.26054427,rotation_vector,262742459076754
-14.181659,3.84078,-9.467529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262742459076754
0.0,0.0,0.0,-5.959754,-3.9212968,-4.740009,1.0,0.0,0.0,0.0,gyroscope,262742469056146
0.0,0.0,0.0,-4.4887905,-3.759723,-4.137085,1.0,0.0,0.0,0.0,gyroscope,262742449097361
0.0,0.0,0.0,0.0,0.0,0.0,0.902017,-0.31948075,-0.2360768,0.16901231,rotation_vector,262742498933287
-12.45681,1.7016096,-7.950021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262742498933287
-13.117955,2.7340846,-9.012018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262742479035539
0.0,0.0,0.0,-6.3449044,-3.5608861,-5.053077,1.0,0.0,0.0,0.0,gyroscope,262742488984413
0.0,0.0,0.0,0.0,0.0,0.0,0.9187678,-0.27809626,-0.17625429,0.21785948,rotation_vector,262742479035539
0.0,0.0,0.0,-5.411197,-2.7429376,-4.9496884,1.0,0.0,0.0,0.0,gyroscope,262742508882161
0.0,0.0,0.0,-3.4434474,-1.7935003,-4.6343293,1.0,0.0,0.0,0.0,gyroscope,262742528825688
0.0,0.0,0.0,0.0,0.0,0.0,0.86984336,-0.3956419,-0.27368155,0.109262735,rotation_vector,262742538820338
0.0,0.0,0.0,-1.2692252,-1.0859656,-3.9043453,1.0,0.0,0.0,0.0,gyroscope,262742548814989
-11.838611,1.013268,-6.2392178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262742518831037
-10.463556,1.8627572,-4.7587905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262742538820338
0.0,0.0,0.0,0.0,0.0,0.0,0.8839913,-0.35141858,-0.2838565,0.12037409,rotation_vector,262742518831037
