accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.77534074,1.7426459,2.4254405,1.0,0.0,0.0,0.0,gyroscope,264236568260277
-2.7628584,-10.04976,1.8938414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264236548317070
0.0,0.0,0.0,0.0,0.0,0.0,0.49638394,-0.14519054,0.777228,0.35838443,rotation_vector,264236548317070
0.0,0.0,0.0,1.406059,1.065349,1.2899947,1.0,0.0,0.0,0.0,gyroscope,264236628120420
0.0,0.0,0.0,0.0,0.0,0.0,0.4226558,-0.081549264,0.8300408,0.35460445,rotation_vector,264236628120420
-2.95644,-10.200086,4.8391623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264236648063627
-4.8455954,-10.569894,2.7184074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264236568260277
0.0,0.0,0.0,0.102319926,1.5522085,2.796541,1.0,0.0,0.0,0.0,gyroscope,264236548317070
0.0,0.0,0.0,1.3009902,1.5865698,2.0737348,1.0,0.0,0.0,0.0,gyroscope,264236588203486
0.0,0.0,0.0,1.4795157,1.3138185,1.7281377,1.0,0.0,0.0,0.0,gyroscope,264236608161953
0.0,0.0,0.0,0.0,0.0,0.0,0.45386586,-0.112635404,0.80462706,0.3659158,rotation_vector,264236588203486
-6.0958576,-10.859703,3.4062686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264236588203486
-5.5482955,-10.660687,3.8889117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264236608161953
0.0,0.0,0.0,0.0,0.0,0.0,0.43659657,-0.09621062,0.8182942,0.3612777,rotation_vector,264236608161953
-4.1321793,-10.417937,4.363974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264236628120420
0.0,0.0,0.0,0.0,0.0,0.0,0.41198614,-0.07035666,0.83958524,0.34700722,rotation_vector,264236648063627
-2.3598847,-9.495185,5.0142097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264236668006837
0.0,0.0,0.0,0.991587,0.7151705,0.4184427,1.0,0.0,0.0,0.0,gyroscope,264236668006837
0.0,0.0,0.0,0.50701815,0.4531093,0.03313944,1.0,0.0,0.0,0.0,gyroscope,264236687965304
-1.9368167,-8.195707,4.8062925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264236687965304
0.0,0.0,0.0,0.0,0.0,0.0,0.40462115,-0.06338818,0.847053,0.33876982,rotation_vector,264236668006837
0.0,0.0,0.0,-0.5590944,-0.20754147,-0.63224554,1.0,0.0,0.0,0.0,gyroscope,264236727866977
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264235929863994
0.0,0.0,0.0,0.0,0.0,0.0,0.4204072,-0.07221798,0.8453143,0.32169256,rotation_vector,264236687965304
0.0,0.0,0.0,0.0,0.0,0.0,0.48432037,-0.11155259,0.81943315,0.28551564,rotation_vector,264236707923770
0.0,0.0,0.0,0.0,0.0,0.0,0.49908105,-0.12517522,0.8111204,0.27808803,rotation_vector,264236727866977
-0.63598824,-6.42389,3.744203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264236707923770
0.0,0.0,0.0,-0.089491755,0.10323623,-0.3304781,1.0,0.0,0.0,0.0,gyroscope,264236707923770
0.21054745,-6.293243,3.7277133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264236747810186
0.0,0.0,0.0,-0.7787005,-0.40515637,-0.84207773,1.0,0.0,0.0,0.0,gyroscope,264236747810186
0.0,0.0,0.0,-0.80848014,-0.54718256,-0.97066486,1.0,0.0,0.0,0.0,gyroscope,264236767753393
0.0,0.0,0.0,0.0,0.0,0.0,0.55049473,-0.17959149,0.77390265,0.25647014,rotation_vector,264236767753393
0.0,0.0,0.0,0.0,0.0,0.0,0.5109078,-0.14667541,0.8007116,0.27626157,rotation_vector,264236747810186
0.5033121,-5.5597215,3.035472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264236767753393
0.0,0.0,0.0,0.0,0.0,0.0,0.5580222,-0.20085804,0.7627711,0.25777432,rotation_vector,264236787696603
0.17405033,-5.448812,2.712226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264236787696603
-0.2830515,-5.461631,2.2232184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264236807655069
0.0,0.0,0.0,-0.7658723,-0.6814202,-1.0512991,1.0,0.0,0.0,0.0,gyroscope,264236787696603
0.0,0.0,0.0,-0.6983717,-0.79901177,-1.114371,1.0,0.0,0.0,0.0,gyroscope,264236807655069
0.0,0.0,0.0,0.0,0.0,0.0,0.5786852,-0.23828976,0.7349033,0.2612636,rotation_vector,264236847556743
-0.6809454,-5.4082174,1.6897281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264236827613536
0.0,0.0,0.0,-0.6009387,-0.8866709,-1.1940888,1.0,0.0,0.0,0.0,gyroscope,264236827613536
-1.0466032,-5.2943354,1.3162594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264236847556743
0.0,0.0,0.0,-0.47800204,-0.95325524,-1.3029755,1.0,0.0,0.0,0.0,gyroscope,264236847556743
0.0,0.0,0.0,-0.29275718,-1.0045679,-1.4320209,1.0,0.0,0.0,0.0,gyroscope,264236867499953
0.0,0.0,0.0,0.010079277,-0.9578367,-1.5395331,1.0,0.0,0.0,0.0,gyroscope,264236887443160
-1.2724876,-5.0615697,1.054924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264236867499953
0.0,0.0,0.0,0.0,0.0,0.0,0.58574444,-0.2538879,0.72381854,0.2617845,rotation_vector,264236867499953
-1.4240913,-4.8389854,0.8052723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264236887443160
0.0,0.0,0.0,0.0,0.0,0.0,0.59636617,-0.26308352,0.7135254,0.2569358,rotation_vector,264236887443160
0.0,0.0,0.0,0.0,0.0,0.0,0.6273681,-0.28428248,0.6891864,0.22497761,rotation_vector,264236947303303
0.0,0.0,0.0,0.0,0.0,0.0,0.6049695,-0.275955,0.7032618,0.2515625,rotation_vector,264236907386369
0.0,0.0,0.0,0.0,0.0,0.0,0.6162666,-0.28041607,0.6960035,0.23908465,rotation_vector,264236927344835
-1.9440889,-4.6847563,0.70784247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264236907386369
0.0,0.0,0.0,0.0,0.0,0.0,0.66818345,-0.28814635,0.66436964,0.17063294,rotation_vector,264237007056633
-2.3332043,-0.92015886,-2.315322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237027015101
0.0,0.0,0.0,0.0,0.0,0.0,0.6979851,-0.29422218,0.63879305,0.13488367,rotation_vector,264237047004083
-2.5036812,-4.505125,0.7118885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264236927344835
0.0,0.0,0.0,1.5566374,-0.9831876,-1.6911805,1.0,0.0,0.0,0.0,gyroscope,264236967200734
-2.347848,-3.7352529,0.18372291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264236947303303
-1.6220016,-2.5422034,-0.549007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264236967200734
0.0,0.0,0.0,1.6650659,-0.9042333,-1.5309811,1.0,0.0,0.0,0.0,gyroscope,264236947303303
0.0,0.0,0.0,0.0,0.0,0.0,0.6421426,-0.28239682,0.6822571,0.2059858,rotation_vector,264236967200734
0.0,0.0,0.0,1.4234687,-0.90041536,-1.8272507,1.0,0.0,0.0,0.0,gyroscope,264236987098166
0.0,0.0,0.0,0.0,0.0,0.0,0.65472394,-0.286808,0.67302936,0.19002418,rotation_vector,264236987098166
-1.3766432,-2.0512242,-1.0892947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264236987098166
0.0,0.0,0.0,1.5117388,-0.99464136,-1.9135354,1.0,0.0,0.0,0.0,gyroscope,264237007056633
0.0,0.0,0.0,1.4463762,-1.3307699,-1.9908098,1.0,0.0,0.0,0.0,gyroscope,264237027015101
0.0,0.0,0.0,1.1372783,-1.5575536,-2.0912971,1.0,0.0,0.0,0.0,gyroscope,264237047004083
-1.61553,-0.029353619,-3.171932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237047004083
0.0,0.0,0.0,0.0,0.0,0.0,0.68176603,-0.29248744,0.6527992,0.15329513,rotation_vector,264237027015101
0.0,0.0,0.0,0.7890852,-1.510517,-2.1788037,1.0,0.0,0.0,0.0,gyroscope,264237066993069
0.0,0.0,0.0,0.0,0.0,0.0,0.71233803,-0.30236992,0.62165576,0.12120692,rotation_vector,264237066993069
0.0,0.0,0.0,0.0,0.0,0.0,0.7257816,-0.3094612,0.60521126,0.10580305,rotation_vector,264237086936276
-1.9417458,0.84670496,-4.402073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237086936276
0.0,0.0,0.0,0.28389964,-1.5027285,-2.2204952,1.0,0.0,0.0,0.0,gyroscope,264237106879486
0.0,0.0,0.0,0.0,0.0,0.0,0.7367254,-0.3218925,0.5870738,0.09468504,rotation_vector,264237106879486
0.0,0.0,0.0,0.0,0.0,0.0,0.7482179,-0.3319229,0.5684974,0.082510136,rotation_vector,264237126837953
-3.114338,1.8321359,-5.495444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237126837953
0.0,0.0,0.0,-0.008857546,-1.6759088,-2.1717787,1.0,0.0,0.0,0.0,gyroscope,264237126837953
-3.0435114,1.2380097,-4.9196777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237106879486
0.0,0.0,0.0,-0.8344419,-1.377043,-2.070375,1.0,0.0,0.0,0.0,gyroscope,264237166739626
0.0,0.0,0.0,-0.40530908,-1.6261233,-2.1132884,1.0,0.0,0.0,0.0,gyroscope,264237146796419
0.0,0.0,0.0,0.0,0.0,0.0,0.75774884,-0.34740525,0.54704803,0.07658238,rotation_vector,264237146796419
-2.2046957,2.4107685,-5.94981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237146796419
0.0,0.0,0.0,0.0,0.0,0.0,0.76428676,-0.36230156,0.5288766,0.06994971,rotation_vector,264237166739626
-1.3141279,2.8424418,-5.9798036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237166739626
0.0,0.0,0.0,-1.3736832,-0.88315845,-1.9010127,1.0,0.0,0.0,0.0,gyroscope,264237206641302
0.0,0.0,0.0,-1.1713341,-1.0951287,-2.0152445,1.0,0.0,0.0,0.0,gyroscope,264237186682835
0.0,0.0,0.0,0.0,0.0,0.0,0.7428489,-0.38775998,0.53921586,0.08404702,rotation_vector,264237186682835
0.0,0.0,0.0,0.0,0.0,0.0,0.744326,-0.40693054,0.52338135,0.08036473,rotation_vector,264237206641302
-0.698082,3.2743177,-4.7344856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237186682835
-0.39854813,4.009014,-4.3698854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237206641302
0.0,0.0,0.0,-1.3125967,-0.31612277,-1.3359623,1.0,0.0,0.0,0.0,gyroscope,264237246497200
0.0,0.0,0.0,0.0,0.0,0.0,0.74314064,-0.42899045,0.5071161,0.080885425,rotation_vector,264237226599770
0.0,0.0,0.0,-1.4220943,-0.6612616,-1.6694947,1.0,0.0,0.0,0.0,gyroscope,264237226599770
0.0,0.0,0.0,0.0,0.0,0.0,0.74087685,-0.44661987,0.4953899,0.07887354,rotation_vector,264237246497200
0.83006287,5.1521945,-3.8235285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237246497200
0.0,0.0,0.0,-1.0053315,0.069027774,-0.90469146,1.0,0.0,0.0,0.0,gyroscope,264237266394632
0.9104953,4.918039,-3.1864843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237266394632
0.0,0.0,0.0,0.65133506,0.605062,0.67057735,1.0,0.0,0.0,0.0,gyroscope,264237326331069
0.5122967,5.16811,-2.7413416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237326331069
0.0,0.0,0.0,0.0,0.0,0.0,0.7362052,-0.46381104,0.48625386,0.0802395,rotation_vector,264237266394632
0.0,0.0,0.0,0.0,0.0,0.0,0.73199147,-0.47322232,0.48388314,0.07814252,rotation_vector,264237286383617
0.0,0.0,0.0,-0.42531493,0.34132096,-0.37507126,1.0,0.0,0.0,0.0,gyroscope,264237286383615
0.65334034,4.381482,-2.5161347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237286383617
0.5001917,4.5679035,-2.344995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237306372602
0.0,0.0,0.0,0.0,0.0,0.0,0.7286126,-0.4777248,0.4844217,0.078983806,rotation_vector,264237306372602
0.0,0.0,0.0,0.0,0.0,0.0,0.7277337,-0.47282317,0.49081787,0.07706996,rotation_vector,264237326331069
0.42833757,5.204322,-3.185388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237346289535
0.0,0.0,0.0,0.6042985,0.77396625,1.4373659,1.0,0.0,0.0,0.0,gyroscope,264237366232742
0.0,0.0,0.0,0.0,0.0,0.0,0.7265436,-0.4663053,0.49833217,0.07974228,rotation_vector,264237346289535
0.0,0.0,0.0,0.72692966,0.700357,1.0726794,1.0,0.0,0.0,0.0,gyroscope,264237346289535
0.0,0.0,0.0,0.0,0.0,0.0,0.72498935,-0.45564654,0.5099851,0.08180384,rotation_vector,264237366232742
-0.038141727,4.769681,-3.2540717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237366232742
0.0,0.0,0.0,0.0,0.0,0.0,0.713766,-0.43605587,0.5385058,0.102005236,rotation_vector,264237406119159
0.0,0.0,0.0,-0.11255192,0.7078401,2.008067,1.0,0.0,0.0,0.0,gyroscope,264237406119159
0.0,0.0,0.0,-0.5749769,0.68661255,2.175444,1.0,0.0,0.0,0.0,gyroscope,264237426062368
0.0,0.0,0.0,0.0,0.0,0.0,0.6909902,-0.42678934,0.5683743,0.13165872,rotation_vector,264237426062368
-0.64561844,2.7847815,-2.3070757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237426062368
-0.5799694,4.322599,-3.01719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237386175952
0.0,0.0,0.0,0.0,0.0,0.0,0.72105706,-0.44701326,0.5216487,0.09021358,rotation_vector,264237386175952
-0.80965424,3.7952209,-2.725545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237406119159
0.0,0.0,0.0,-1.0700831,0.6450737,2.2879958,1.0,0.0,0.0,0.0,gyroscope,264237445959799
0.0,0.0,0.0,0.0,0.0,0.0,0.67916834,-0.4201355,0.58297014,0.14954041,rotation_vector,264237445959799
-0.8448305,2.3120313,-2.6249456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237445959799
0.0,0.0,0.0,0.0,0.0,0.0,0.66563624,-0.41818953,0.59357846,0.17236745,rotation_vector,264237465857232
-1.3624859,1.8529404,-3.1763358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237465857232
0.0,0.0,0.0,0.0,0.0,0.0,0.649897,-0.41621423,0.6047915,0.19653709,rotation_vector,264237485861474
0.0,0.0,0.0,-1.9978348,0.63453627,2.5859454,1.0,0.0,0.0,0.0,gyroscope,264237485861474
-2.5484114,0.9769554,-3.368734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237485861474
0.0,0.0,0.0,-2.1794145,0.4906775,2.8687758,1.0,0.0,0.0,0.0,gyroscope,264237505865718
0.0,0.0,0.0,0.0,0.0,0.0,0.61192465,-0.4128126,0.6239107,0.25665057,rotation_vector,264237525808925
0.0,0.0,0.0,-1.9885191,0.3941608,3.2302554,1.0,0.0,0.0,0.0,gyroscope,264237525808925
-3.8436775,-0.35546136,-2.7159514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237505865718
0.0,0.0,0.0,0.0,0.0,0.0,0.63079447,-0.4169473,0.6139777,0.22646126,rotation_vector,264237505865718
-4.152439,-2.1809475,-1.3817458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237525808925
0.0,0.0,0.0,-1.2826643,0.5856671,3.4095445,1.0,0.0,0.0,0.0,gyroscope,264237565710601
0.0,0.0,0.0,0.0,0.0,0.0,0.59168077,-0.40619528,0.63365746,0.28878653,rotation_vector,264237545752135
-3.137681,-4.2237024,-0.08554667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237545752135
0.0,0.0,0.0,0.0,0.0,0.0,0.57240456,-0.39376214,0.64608455,0.31603652,rotation_vector,264237565710601
-2.061736,-5.2169075,0.47861004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237565710601
0.0,0.0,0.0,-1.5735888,0.44959682,3.472769,1.0,0.0,0.0,0.0,gyroscope,264237545752135
0.0,0.0,0.0,-0.95432425,0.9654725,3.312875,1.0,0.0,0.0,0.0,gyroscope,264237585669068
-2.1199331,-6.1441765,0.6438354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237585669068
0.0,0.0,0.0,-0.2350304,1.3066407,3.0182853,1.0,0.0,0.0,0.0,gyroscope,264237605581755
0.0,0.0,0.0,0.0,0.0,0.0,0.5295087,-0.36976194,0.67345303,0.3596632,rotation_vector,264237605581757
-2.7964706,-6.9184594,0.5450814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237605581757
0.0,0.0,0.0,0.0,0.0,0.0,0.55081123,-0.3829489,0.65808827,0.34187278,rotation_vector,264237585669068
0.0,0.0,0.0,0.0,0.0,0.0,0.5094653,-0.35489577,0.6917231,0.36879998,rotation_vector,264237625494449
0.0,0.0,0.0,0.0,0.0,0.0,0.4932056,-0.33579934,0.7134653,0.36736152,rotation_vector,264237645422398
0.0,0.0,0.0,0.96776325,1.5439619,2.8112018,1.0,0.0,0.0,0.0,gyroscope,264237625494449
-3.7043285,-8.04284,2.4508011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237645422398
-3.664874,-8.028851,1.5106575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237625494449
0.0,0.0,0.0,1.8828394,1.5050193,2.3958135,1.0,0.0,0.0,0.0,gyroscope,264237645422396
-0.78739357,-5.9746118,3.188142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237725317301
0.0,0.0,0.0,0.0,0.0,0.0,0.48114792,-0.31641293,0.7345864,0.35883486,rotation_vector,264237665350348
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264236967200734
-2.8374386,-7.22553,2.6945653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237665350348
0.0,0.0,0.0,0.0,0.0,0.0,0.47200713,-0.30031297,0.7523379,0.34786373,rotation_vector,264237685369848
-1.8434734,-6.7028484,2.9064639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237685369848
0.0,0.0,0.0,1.6998852,1.1976013,1.215011,1.0,0.0,0.0,0.0,gyroscope,264237685369846
0.0,0.0,0.0,2.0163136,1.3720033,1.8127426,1.0,0.0,0.0,0.0,gyroscope,264237665350348
0.0,0.0,0.0,1.3225232,0.998612,0.7139487,1.0,0.0,0.0,0.0,gyroscope,264237705389352
-1.2109003,-6.5376625,3.0884242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237705389352
0.0,0.0,0.0,0.0,0.0,0.0,0.45965645,-0.28538123,0.77402145,0.3288837,rotation_vector,264237725317301
0.0,0.0,0.0,0.0,0.0,0.0,0.4639637,-0.29120964,0.76513904,0.338374,rotation_vector,264237705389352
0.0,0.0,0.0,0.805884,0.7498371,0.30955598,1.0,0.0,0.0,0.0,gyroscope,264237725317299
0.0,0.0,0.0,0.093004234,0.44333544,-0.01863139,1.0,0.0,0.0,0.0,gyroscope,264237745245251
-0.009140015,-4.348758,2.7041206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237745245251
0.0,0.0,0.0,0.0,0.0,0.0,0.5001857,-0.30249652,0.75231326,0.30386686,rotation_vector,264237745245251
0.0,0.0,0.0,0.0,0.0,0.0,0.5005854,-0.30864727,0.7498997,0.3029878,rotation_vector,264237765203718
0.0,0.0,0.0,-0.5401576,0.18325958,-0.27397305,1.0,0.0,0.0,0.0,gyroscope,264237765203718
0.45548916,-4.181614,2.9691873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264237765203718
0.0,0.0,0.0,0.0,0.0,0.0,0.50120836,-0.31809762,0.74439985,0.3057337,rotation_vector,264237785162184
0.0,0.0,0.0,-0.7993172,-0.10934488,-0.5222898,1.0,0.0,0.0,0.0,gyroscope,264237805105391
0.0,0.0,0.0,0.0,0.0,0.0,0.5401826,-0.34937596,0.7052922,0.29782882,rotation_vector,264237825048601
