accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.72359765,0.66835797,0.15487613,0.075614326,rotation_vector,7527598692247
0.0,0.0,0.0,-3.1963525,-0.27076602,-2.8951957,1.0,0.0,0.0,0.0,gyroscope,7527618696501
-1.5639777,-0.035988808,0.8394331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527618696501
0.0,0.0,0.0,1.0844386,0.5036584,-0.8709411,1.0,0.0,0.0,0.0,gyroscope,7527957883828
0.0,0.0,0.0,0.0,0.0,0.0,0.83832264,0.39805013,0.36178675,-0.088779084,rotation_vector,7527957883828
-0.3117714,0.47073698,0.31581068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527957883828
0.0,0.0,0.0,0.0,0.0,0.0,0.7684019,0.6108582,0.1863567,0.041011114,rotation_vector,7527638700757
-2.7989342,0.2238493,1.2950819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527638700757
0.0,0.0,0.0,0.0,0.0,0.0,0.7829993,0.58871615,0.19912475,0.025974862,rotation_vector,7527658643976
0.0,0.0,0.0,-2.6271787,-0.10186178,-2.5760188,1.0,0.0,0.0,0.0,gyroscope,7527638700757
0.0,0.0,0.0,-2.0726657,-0.14737125,-2.3084598,1.0,0.0,0.0,0.0,gyroscope,7527658643976
0.0,0.0,0.0,-1.2760975,0.19883664,-1.8741345,1.0,0.0,0.0,0.0,gyroscope,7527698545676
-1.5300775,-0.5787878,-0.4426558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527698545676
0.0,0.0,0.0,-1.7482964,-0.02107485,-2.1288655,1.0,0.0,0.0,0.0,gyroscope,7527678587197
0.0,0.0,0.0,0.0,0.0,0.0,0.79357535,0.5690407,0.215187,0.011204401,rotation_vector,7527678587197
0.0,0.0,0.0,0.0,0.0,0.0,0.80386406,0.5387124,0.25138336,-0.019951567,rotation_vector,7527718504154
0.0,0.0,0.0,0.0,0.0,0.0,0.8059501,0.52862996,0.26457137,-0.03157287,rotation_vector,7527738401597
-1.280683,-1.4028478,-0.106208086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527738401597
0.0,0.0,0.0,-0.67363167,0.40393466,-1.5161675,1.0,0.0,0.0,0.0,gyroscope,7527738401597
0.0,0.0,0.0,-0.86574876,0.22815818,-1.7950275,1.0,0.0,0.0,0.0,gyroscope,7527718504154
0.0,0.0,0.0,0.0,0.0,0.0,0.8042998,0.5197501,0.2848907,-0.042414464,rotation_vector,7527758299041
0.0,0.0,0.0,0.0,0.0,0.0,0.8086252,0.5056063,0.2968125,-0.048887376,rotation_vector,7527778242260
-0.09356594,0.4403062,-0.0075206757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527778242260
0.0,0.0,0.0,-1.4043792,0.4961753,-1.438435,1.0,0.0,0.0,0.0,gyroscope,7527778242260
-0.8339257,-0.4886222,-0.6501422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527758299041
0.0,0.0,0.0,-1.5850426,0.13637567,-1.1696543,1.0,0.0,0.0,0.0,gyroscope,7527818189736
0.0,0.0,0.0,0.0,0.0,0.0,0.8141658,0.48937356,0.3081543,-0.051853262,rotation_vector,7527798185481
-0.63515186,0.21564198,1.0754495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527798185481
-0.45128536,-0.34686613,0.9120953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527818189736
0.0,0.0,0.0,-1.5720617,0.42332962,-1.1650727,1.0,0.0,0.0,0.0,gyroscope,7527798185481
0.0,0.0,0.0,1.8182404,0.26221392,-0.66920286,1.0,0.0,0.0,0.0,gyroscope,7527997800785
0.0,0.0,0.0,0.0,0.0,0.0,0.8268055,0.45647812,0.32343242,-0.058412753,rotation_vector,7527838193990
0.0,0.0,0.0,0.0,0.0,0.0,0.83370584,0.43864825,0.32998565,-0.06026463,rotation_vector,7527858152469
0.0,0.0,0.0,-1.9286543,0.055741455,-1.0575604,1.0,0.0,0.0,0.0,gyroscope,7527858152469
0.0,0.0,0.0,-1.6236799,0.1693624,-1.01312,1.0,0.0,0.0,0.0,gyroscope,7527838193990
0.0,0.0,0.0,-1.8454239,-0.12034045,-1.0343475,1.0,0.0,0.0,0.0,gyroscope,7527878110948
0.12651634,0.5104933,1.2277219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527838193990
0.0,0.0,0.0,0.0,0.0,0.0,0.84785545,0.40185404,0.3394139,-0.06672876,rotation_vector,7527898054167
0.5238352,-1.4804316,-0.15719414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527898054167
-0.26866007,-0.11057949,0.8212662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527878110948
0.0,0.0,0.0,0.0,0.0,0.0,0.84829855,0.39420894,0.34597898,-0.07271436,rotation_vector,7527917997388
0.0,0.0,0.0,0.0,0.0,0.0,0.84413546,0.39400005,0.35476223,-0.07964379,rotation_vector,7527937940606
0.0,0.0,0.0,-0.112399206,0.4821254,-0.98944896,1.0,0.0,0.0,0.0,gyroscope,7527917997388
0.72857285,-0.4884882,-0.9224682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527917997388
-0.9959059,-0.342144,1.2541595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527977842306
0.0,0.0,0.0,0.0,0.0,0.0,0.8300428,0.40722427,0.36814478,-0.09831947,rotation_vector,7527977842306
0.0,0.0,0.0,1.5265522,0.5300783,-0.7133379,1.0,0.0,0.0,0.0,gyroscope,7527977842306
0.0,0.0,0.0,0.0,0.0,0.0,0.82088983,0.41902307,0.3726267,-0.10820866,rotation_vector,7527997800785
-1.157157,-1.3486648,1.6651645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7527997800785
0.16321182,-1.9960241,-0.17532015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528017728745
0.0,0.0,0.0,0.0,0.0,0.0,0.8109451,0.43297055,0.374968,-0.11959739,rotation_vector,7528017728745
0.0,0.0,0.0,2.008067,0.4120286,-0.48563787,1.0,0.0,0.0,0.0,gyroscope,7528017728745
0.0,0.0,0.0,1.8455766,0.58001655,-0.2191479,1.0,0.0,0.0,0.0,gyroscope,7528037656707
0.4542098,1.691546,0.39256597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528037656707
0.044157982,4.3090906,0.11439085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528057630443
0.0,0.0,0.0,0.0,0.0,0.0,0.79953915,0.44887203,0.37825924,-0.12716515,rotation_vector,7528037656707
0.0,0.0,0.0,0.5516113,0.397826,-0.19792034,1.0,0.0,0.0,0.0,gyroscope,7528057630443
-0.06926298,3.0157113,0.47429776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528077604182
0.0,0.0,0.0,0.0,0.0,0.0,0.7909012,0.45999104,0.38155687,-0.13152142,rotation_vector,7528057630443
0.0,0.0,0.0,-0.8889617,0.08903361,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,7528077604182
0.0,0.0,0.0,0.0,0.0,0.0,0.7982157,0.4456409,0.38568372,-0.12451507,rotation_vector,7528097547400
2.1298943,-0.7071643,0.81518126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528097547400
0.0,0.0,0.0,0.0,0.0,0.0,0.7916871,0.45686117,0.38420323,-0.12998986,rotation_vector,7528077604182
0.0,0.0,0.0,-1.1447614,-0.35414913,-0.5572618,1.0,0.0,0.0,0.0,gyroscope,7528097547400
0.0,0.0,0.0,0.0,0.0,0.0,0.8029766,0.43339658,0.38823628,-0.12910695,rotation_vector,7528117490621
0.0,0.0,0.0,-0.90041536,-0.61529404,-0.79061234,1.0,0.0,0.0,0.0,gyroscope,7528177274504
2.6724925,-8.985472,1.2528532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528117490621
0.0,0.0,0.0,0.0,0.0,0.0,0.7940223,0.44033104,0.396297,-0.13633029,rotation_vector,7528137433839
0.0,0.0,0.0,-0.25579983,0.3286455,-0.7093673,1.0,0.0,0.0,0.0,gyroscope,7528117490621
0.0,0.0,0.0,2.386956,0.8559749,-0.7664832,1.0,0.0,0.0,0.0,gyroscope,7528137433839
1.0921268,-3.9483006,3.248086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528137433839
0.0,0.0,0.0,0.0,0.0,0.0,0.76921535,0.47122225,0.40032035,-0.16124845,rotation_vector,7528177274504
-1.7268777,5.6448855,2.7235825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528157377061
0.0,0.0,0.0,2.5761714,0.35995236,-0.5555819,1.0,0.0,0.0,0.0,gyroscope,7528157377061
0.0,0.0,0.0,0.0,0.0,0.0,0.7750753,0.4645952,0.40080664,-0.15087658,rotation_vector,7528157377061
-0.7502394,6.124729,-1.3525231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528177274504
0.0,0.0,0.0,-3.0514245,-0.73532903,-0.68279463,1.0,0.0,0.0,0.0,gyroscope,7528197171948
1.3619041,-2.775301,0.6940565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528217176203
1.3375759,-0.5779047,-1.9319019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528197171948
0.0,0.0,0.0,0.0,0.0,0.0,0.7841184,0.44520435,0.40146646,-0.16054972,rotation_vector,7528197171948
0.0,0.0,0.0,0.0,0.0,0.0,0.7983986,0.41736296,0.40502697,-0.15595135,rotation_vector,7528217176203
0.0,0.0,0.0,-2.0650299,-0.23655757,-0.7312057,1.0,0.0,0.0,0.0,gyroscope,7528217176203
-0.10498667,-0.5000429,1.2899137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528237180458
0.0,0.0,0.0,0.0,0.0,0.0,0.80801684,0.3828001,0.41265067,-0.17404686,rotation_vector,7528277097415
0.0,0.0,0.0,-0.710589,0.004276057,-0.6776023,1.0,0.0,0.0,0.0,gyroscope,7528237180458
0.13995886,-0.27482796,-1.0682082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528336942334
0.0,0.0,0.0,0.0,0.0,0.0,0.80244446,0.4044235,0.40975437,-0.1569265,rotation_vector,7528237180458
-0.5836191,0.55479,-0.28888607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528356900812
0.0,0.0,0.0,0.0,0.0,0.0,0.80217916,0.40016213,0.41278547,-0.1612051,rotation_vector,7528257138937
0.0,0.0,0.0,0.0,0.0,0.0,0.7901505,0.40735835,0.41421175,-0.19532065,rotation_vector,7528356900812
0.0,0.0,0.0,0.74036866,0.57451874,0.07727446,1.0,0.0,0.0,0.0,gyroscope,7528496533867
0.0,0.0,0.0,0.7779369,0.72082096,0.039553523,1.0,0.0,0.0,0.0,gyroscope,7528516477089
0.0,0.0,0.0,0.0,0.0,0.0,0.7282414,0.4939323,0.42982075,-0.2023599,rotation_vector,7528536435567
0.0,0.0,0.0,0.31398472,0.6195701,-0.08368854,1.0,0.0,0.0,0.0,gyroscope,7528576291488
-0.23302746,1.4375968,0.5237242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528556394046
0.0,0.0,0.0,0.0,0.0,0.0,0.7163702,0.50394726,0.44022405,-0.19762005,rotation_vector,7528576291488
-0.13902807,-0.17174292,0.7427952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528257138937
0.0,0.0,0.0,-0.12492194,0.012675454,-0.572228,1.0,0.0,0.0,0.0,gyroscope,7528257138937
0.0,0.0,0.0,0.08277224,0.01740966,-0.42653665,1.0,0.0,0.0,0.0,gyroscope,7528277097415
-0.09022951,-1.2124465,1.1129282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528277097415
0.0,0.0,0.0,0.0,0.0,0.0,0.7063423,0.510486,0.4502026,-0.1944285,rotation_vector,7528616177927
0.0,0.0,0.0,0.0,0.0,0.0,0.80644965,0.38348216,0.41339687,-0.17799847,rotation_vector,7528297040634
0.0,0.0,0.0,0.0,0.0,0.0,0.69724965,0.51597327,0.4588517,-0.19253518,rotation_vector,7528656125403
-0.07419586,-0.02629137,0.85526276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528656125403
0.0,0.0,0.0,0.0,0.0,0.0,0.7009294,0.5137972,0.45572048,-0.19242996,rotation_vector,7528636166925
0.0,0.0,0.0,0.0,0.0,0.0,0.69407517,0.51704484,0.46336898,-0.19029844,rotation_vector,7528676083882
0.0,0.0,0.0,0.0,0.0,0.0,0.68704146,0.52088743,0.47091672,-0.18678252,rotation_vector,7528715970322
0.06401253,-0.193048,0.3293205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528735928801
-0.6218028,-0.9014511,2.1557968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528297040634
0.0,0.0,0.0,0.551764,-0.0067195175,-0.3388775,1.0,0.0,0.0,0.0,gyroscope,7528297040634
0.0,0.0,0.0,0.0,0.0,0.0,0.8020626,0.38810256,0.41454473,-0.18499929,rotation_vector,7528316983855
-0.42877245,-1.5881138,-0.30441976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528316983855
0.0,0.0,0.0,0.0,0.0,0.0,0.79593223,0.39775875,0.4143356,-0.19132687,rotation_vector,7528336942334
0.0,0.0,0.0,1.0231993,0.09514226,-0.29825497,1.0,0.0,0.0,0.0,gyroscope,7528316983855
0.0,0.0,0.0,1.2548699,0.21975878,-0.10919216,1.0,0.0,0.0,0.0,gyroscope,7528336942334
0.0,0.0,0.0,1.0144944,0.20998493,-0.08155051,1.0,0.0,0.0,0.0,gyroscope,7528356900812
0.0,0.0,0.0,0.0,0.0,0.0,0.7855517,0.41429573,0.4142178,-0.1992264,rotation_vector,7528376844031
-0.5443144,-0.39708328,0.07109046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528376844031
0.0,0.0,0.0,0.95814216,0.16920967,-0.046120327,1.0,0.0,0.0,0.0,gyroscope,7528376844031
0.0,0.0,0.0,1.2577715,0.24862215,-0.022296581,1.0,0.0,0.0,0.0,gyroscope,7528396787251
-0.28698826,-1.1126518,0.0070090294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528396787251
0.0,0.0,0.0,1.5717562,0.30879238,0.063224554,1.0,0.0,0.0,0.0,gyroscope,7528416730470
0.0,0.0,0.0,0.0,0.0,0.0,0.77286476,0.4347244,0.41312882,-0.20741096,rotation_vector,7528416730470
0.0,0.0,0.0,0.0,0.0,0.0,0.78024274,0.4229252,0.4139321,-0.20252381,rotation_vector,7528396787251
0.0025186539,-0.43558264,-0.7888025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528416730470
0.0,0.0,0.0,0.95249164,0.39064834,0.1226312,1.0,0.0,0.0,0.0,gyroscope,7528456632170
0.0,0.0,0.0,0.0,0.0,0.0,0.76450133,0.44826025,0.41266185,-0.21050076,rotation_vector,7528436673692
0.0,0.0,0.0,0.0,0.0,0.0,0.751932,0.46657586,0.41641542,-0.20857465,rotation_vector,7528456632170
-0.039068222,0.47324133,-1.483602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528456632170
0.0,0.0,0.0,1.4295774,0.38545597,0.09666943,1.0,0.0,0.0,0.0,gyroscope,7528436673692
0.41945267,0.3092909,-1.0078788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528436673692
0.0,0.0,0.0,0.0,0.0,0.0,0.7468104,0.47334173,0.41930377,-0.20592795,rotation_vector,7528476590649
0.0,0.0,0.0,0.7302894,0.46578476,0.089949906,1.0,0.0,0.0,0.0,gyroscope,7528476590649
-0.13639879,0.45231915,-1.1014342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528476590649
0.0,0.0,0.0,0.0,0.0,0.0,0.7413573,0.4800908,0.42131868,-0.20589484,rotation_vector,7528496533867
0.16609287,0.28207064,0.004255891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528496533867
0.0,0.0,0.0,0.8168796,0.8434522,0.026572637,1.0,0.0,0.0,0.0,gyroscope,7528536435567
0.0,0.0,0.0,0.0,0.0,0.0,0.735751,0.48591915,0.4257494,-0.20320079,rotation_vector,7528516477089
0.6493225,0.46546507,-0.71240675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528536435567
0.63740635,-0.076461315,-0.8165022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528516477089
0.0,0.0,0.0,0.0,0.0,0.0,0.72142476,0.50002074,0.43575275,-0.1991108,rotation_vector,7528556394046
-0.54487896,0.7324238,0.5160345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528576291488
0.0,0.0,0.0,0.58062744,0.79061234,0.002443461,1.0,0.0,0.0,0.0,gyroscope,7528556394046
0.0,0.0,0.0,0.0,0.0,0.0,0.7125416,0.50558907,0.44585392,-0.19462393,rotation_vector,7528596188933
0.0,0.0,0.0,0.5821546,0.68569624,-0.11866058,1.0,0.0,0.0,0.0,gyroscope,7528616177927
0.25428486,-0.22441578,-0.30513602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528596188933
0.0,0.0,0.0,0.46746463,0.65041876,-0.09712757,1.0,0.0,0.0,0.0,gyroscope,7528596188933
0.37577057,0.124587536,0.3418342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528616177927
0.0,0.0,0.0,0.4372268,0.5377141,-0.13087788,1.0,0.0,0.0,0.0,gyroscope,7528636166925
-0.14291573,0.8840847,1.3040435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528636166925
0.0,0.0,0.0,0.27779096,0.40882155,-0.12996158,1.0,0.0,0.0,0.0,gyroscope,7528656125403
0.0,0.0,0.0,0.37308595,0.48273626,-0.083383106,1.0,0.0,0.0,0.0,gyroscope,7528676083882
0.16133308,-0.698308,0.60070074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528676083882
-0.018929482,-0.1204195,0.41668457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528696027101
0.0,0.0,0.0,0.28145617,0.47952923,-0.053603426,1.0,0.0,0.0,0.0,gyroscope,7528696027101
0.0,0.0,0.0,0.0,0.0,0.0,0.68972254,0.5201896,0.46653667,-0.1898136,rotation_vector,7528696027101
0.0,0.0,0.0,0.15424347,0.41905355,-0.046120327,1.0,0.0,0.0,0.0,gyroscope,7528715970322
0.0,0.0,0.0,0.15500705,0.44440445,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,7528735928801
0.043857574,0.0377059,0.27456832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528715970322
0.0,0.0,0.0,0.0,0.0,0.0,0.6843524,0.5224049,0.4736885,-0.18540253,rotation_vector,7528735928801
0.0,0.0,0.0,0.33276883,0.5007568,0.10323623,1.0,0.0,0.0,0.0,gyroscope,7528775784722
0.0,0.0,0.0,0.0,0.0,0.0,0.68184954,0.5231726,0.47791207,-0.18158135,rotation_vector,7528755887279
-0.15912724,-0.31339502,0.44114688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528755887279
-0.3155899,-0.07045746,-0.097349524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528775784722
0.0,0.0,0.0,0.23518312,0.46105054,0.05879578,1.0,0.0,0.0,0.0,gyroscope,7528755887279
0.0,0.0,0.0,0.0,0.0,0.0,0.67809784,0.5265733,0.48015082,-0.17988627,rotation_vector,7528775784722
0.21575546,0.06323624,-0.13987193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528815671161
-0.002090454,0.13219643,-0.18555826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528795682166
0.0,0.0,0.0,0.2078469,0.28099802,0.1469131,1.0,0.0,0.0,0.0,gyroscope,7528855618637
0.0,0.0,0.0,0.0,0.0,0.0,0.6717121,0.53002745,0.48939514,-0.16842245,rotation_vector,7528835660158
-0.21981812,-0.19189644,0.10582188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528835660158
0.23117542,-0.018062115,-0.5276702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528875577116
0.0,0.0,0.0,-0.04444045,0.102319926,0.09666943,1.0,0.0,0.0,0.0,gyroscope,7528915463555
-0.055768013,0.18028879,-0.1408391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7528975277955
0.0,0.0,0.0,0.0,0.0,0.0,0.6647089,0.53624827,0.49681044,-0.15420535,rotation_vector,7528975277955
0.0,0.0,0.0,0.0355829,0.070249505,0.038179077,1.0,0.0,0.0,0.0,gyroscope,7528995175400
0.0,0.0,0.0,-0.015882496,0.06841691,0.025350908,1.0,0.0,0.0,0.0,gyroscope,7529015118618
0.0,0.0,0.0,0.010537425,0.117744274,0.00580322,1.0,0.0,0.0,0.0,gyroscope,7529094967791
0.0,0.0,0.0,0.0,0.0,0.0,0.66239136,0.53556496,0.50292486,-0.14654188,rotation_vector,7529094967791
0.0,0.0,0.0,0.040317107,0.13408493,0.012217305,1.0,0.0,0.0,0.0,gyroscope,7529114956789
