accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-1.3206906,-1.7507398,4.649906,1.0,0.0,0.0,0.0,gyroscope,264182636115837
0.0,0.0,0.0,0.0,0.0,0.0,0.9841381,-0.034320496,-0.16592814,-0.052557975,rotation_vector,264182606132397
0.0,0.0,0.0,-1.9833268,-2.8431196,0.5342017,1.0,0.0,0.0,0.0,gyroscope,264182616126877
0.0,0.0,0.0,-5.3953147,5.548489,14.15894,1.0,0.0,0.0,0.0,gyroscope,264182676047986
5.62192,28.649788,-4.366025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264182646110320
0.0,0.0,0.0,-2.2218697,0.70906186,10.5420065,1.0,0.0,0.0,0.0,gyroscope,264182656089542
0.0,0.0,0.0,0.0,0.0,0.0,0.96911514,-0.11854212,-0.19154622,0.10036752,rotation_vector,264182666068764
0.0,0.0,0.0,-6.049704,1.4634804,10.921659,1.0,0.0,0.0,0.0,gyroscope,264182715941984
0.0,0.0,0.0,-0.9407325,8.980024,-3.4556646,1.0,0.0,0.0,0.0,gyroscope,264182775756284
0.0,0.0,0.0,0.0,0.0,0.0,0.87513506,-0.3002752,-0.11766961,0.36073157,rotation_vector,264182765799951
0.0,0.0,0.0,0.0,0.0,0.0,0.88626826,-0.34699667,-0.03653689,0.30460972,rotation_vector,264182785712617
0.0,0.0,0.0,0.0,0.0,0.0,0.9443657,-0.20406643,-0.1238004,0.22628255,rotation_vector,264182686027208
0.0,0.0,0.0,0.0,0.0,0.0,0.890014,-0.30781907,-0.088727005,0.32442287,rotation_vector,264182705970392
-83.00538,-17.970528,-40.70206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264182705970392
0.0,0.0,0.0,-8.578992,2.5689938,12.801598,1.0,0.0,0.0,0.0,gyroscope,264182695998800
-38.695293,20.251053,-21.765862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264182686027208
0.0,0.0,0.0,1.1131492,2.4877486,-7.180721,1.0,0.0,0.0,0.0,gyroscope,264182755828356
0.0,0.0,0.0,0.0,0.0,0.0,0.8260232,-0.37856162,-0.07401454,0.41097263,rotation_vector,264182725913580
0.0,0.0,0.0,1.2522738,-1.575116,-0.11484267,1.0,0.0,0.0,0.0,gyroscope,264182815619766
-6.082913,3.4602408,5.4181514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264182825614247
-23.665327,-87.89028,-2.984779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264182725913580
17.766523,-33.66452,-4.5371313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264182745856764
