accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-2.0732768,-0.47510046,-0.49571714,1.0,0.0,0.0,0.0,gyroscope,263171850668086
0.0,0.0,0.0,-1.875509,-0.34483343,-0.4662429,1.0,0.0,0.0,0.0,gyroscope,263171830724876
-0.99901104,0.7830856,-1.4527186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263171840696481
0.0,0.0,0.0,-2.4879014,-0.6772968,-0.46105054,1.0,0.0,0.0,0.0,gyroscope,263171890577399
0.0,0.0,0.0,-2.2913556,-0.602924,-0.4925101,1.0,0.0,0.0,0.0,gyroscope,263171870618928
-0.81168747,0.8144914,-1.5300347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263171860639693
0.0,0.0,0.0,0.0,0.0,0.0,0.67276263,0.12496466,0.67448616,-0.27720532,rotation_vector,263171880598163
-0.38200855,0.7993982,-1.4820509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263171880598163
0.0,0.0,0.0,0.0,0.0,0.0,0.66836876,0.14367792,0.6699246,-0.2895529,rotation_vector,263171860639693
0.0,0.0,0.0,-3.0439415,-0.88208944,-0.36468655,1.0,0.0,0.0,0.0,gyroscope,263171930402785
0.0,0.0,0.0,0.0,0.0,0.0,0.67341274,0.10990233,0.68305075,-0.26053503,rotation_vector,263171900556634
0.0,0.0,0.0,0.0,0.0,0.0,0.676992,0.09005238,0.6885008,-0.24400629,rotation_vector,263171920454068
0.0,0.0,0.0,-2.721252,-0.7512115,-0.4173737,1.0,0.0,0.0,0.0,gyroscope,263171910505351
0.0,0.0,0.0,-3.6667187,-1.1930199,-0.18692477,1.0,0.0,0.0,0.0,gyroscope,263171970266320
-0.056573868,0.34625125,-1.5116825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263171960294715
0.0,0.0,0.0,0.0,0.0,0.0,0.6857298,0.042594932,0.69724077,-0.20448904,rotation_vector,263171960294715
-0.25672722,0.4719863,-1.5017247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263171940351504
0.0,0.0,0.0,-3.6942077,-1.3139712,-0.09666943,1.0,0.0,0.0,0.0,gyroscope,263171990217163
0.0,0.0,0.0,0.0,0.0,0.0,0.6900261,0.01566555,0.7002244,-0.18249486,rotation_vector,263171980237928
0.0,0.0,0.0,0.0,0.0,0.0,0.6976929,-0.012676419,0.69849193,-0.1586598,rotation_vector,263172000196398
0.1589756,-0.123584986,-1.2447873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263171980237928
0.0,0.0,0.0,-3.650378,-1.4245378,-0.036193766,1.0,0.0,0.0,0.0,gyroscope,263172010175633
0.0,0.0,0.0,0.0,0.0,0.0,0.7049094,-0.04024388,0.69517326,-0.13497177,rotation_vector,263172020154869
0.37772655,-0.43978047,-1.3494139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263172040143855
0.0,0.0,0.0,-4.14075,-1.5694655,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,263172050138348
0.0,0.0,0.0,-3.8143952,-1.497078,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,263172030149362
0.0,0.0,0.0,0.0,0.0,0.0,0.7109478,-0.06860132,0.6912322,-0.10975071,rotation_vector,263172040143855
0.0,0.0,0.0,-4.3551636,-1.6555976,0.02733622,1.0,0.0,0.0,0.0,gyroscope,263172070112079
0.0,0.0,0.0,-4.360814,-1.7374535,0.040775254,1.0,0.0,0.0,0.0,gyroscope,263172090070549
0.2637968,-0.47835207,-1.4863697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263172060132844
0.0,0.0,0.0,0.0,0.0,0.0,0.71249855,-0.098795615,0.68948275,-0.084846064,rotation_vector,263172060132844
0.0,0.0,0.0,0.0,0.0,0.0,0.71492666,-0.13078302,0.684484,-0.057073463,rotation_vector,263172080091314
0.22316456,-0.7492418,-1.631287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263172080091314
0.0,0.0,0.0,-4.1216607,-1.8472565,0.06795876,1.0,0.0,0.0,0.0,gyroscope,263172129964601
0.3479414,-0.849951,-1.7477589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263172100049786
0.0,0.0,0.0,0.0,0.0,0.0,0.71489143,-0.19293015,0.67207175,-0.0052663754,rotation_vector,263172119992996
0.38272476,-0.8637397,-1.9006253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263172119992996
0.0,0.0,0.0,0.0,0.0,0.0,0.71517116,-0.1624258,0.6791004,-0.031157462,rotation_vector,263172100049786
0.0,0.0,0.0,-3.9622247,-1.8994855,0.10247265,1.0,0.0,0.0,0.0,gyroscope,263172149915443
0.0,0.0,0.0,0.0,0.0,0.0,0.71525043,-0.22181486,0.662373,0.021842077,rotation_vector,263172139936208
0.0,0.0,0.0,-3.8489091,-1.9472857,0.14187345,1.0,0.0,0.0,0.0,gyroscope,263172169873914
0.3458109,-0.81793857,-2.1246324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263172139936208
0.44483757,-1.0192189,-2.8855822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263172199796359
0.0,0.0,0.0,0.0,0.0,0.0,0.7166758,-0.29909673,0.62099844,0.10619696,rotation_vector,263172199796359
0.0,0.0,0.0,-3.856087,-1.9683605,0.18906279,1.0,0.0,0.0,0.0,gyroscope,263172189824754
0.0,0.0,0.0,-3.954589,-1.9683605,0.22342396,1.0,0.0,0.0,0.0,gyroscope,263172209767964
0.33715916,-1.0372677,-2.6636214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263172179853149
0.0,0.0,0.0,-4.028809,-1.945453,0.24480425,1.0,0.0,0.0,0.0,gyroscope,263172229711177
0.0,0.0,0.0,0.0,0.0,0.0,0.7046717,-0.35021937,0.59835064,0.15086637,rotation_vector,263172239682783
0.63164806,-0.9649985,-2.9700115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263172219739572
0.9302788,-1.0496385,-2.9905632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263172239682783
0.0,0.0,0.0,-4.0375137,-1.8645134,0.23044892,1.0,0.0,0.0,0.0,gyroscope,263172249654388
0.0,0.0,0.0,-4.0214787,-1.7385225,0.20769419,1.0,0.0,0.0,0.0,gyroscope,263172269605231
0.0,0.0,0.0,-3.942677,-1.6206255,0.22708915,1.0,0.0,0.0,0.0,gyroscope,263172289563701
0.0,0.0,0.0,0.0,0.0,0.0,0.69788903,-0.37515968,0.58481866,0.17376211,rotation_vector,263172259625996
1.2058964,-1.3056633,-3.117123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263172259625996
1.1732569,-1.285589,-3.0741348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263172279584466
0.0,0.0,0.0,-3.7821722,-1.5037975,0.28069258,1.0,0.0,0.0,0.0,gyroscope,263172309514541
0.0,0.0,0.0,0.0,0.0,0.0,0.67044145,-0.44416186,0.5426821,0.24233177,rotation_vector,263172319486147
0.73512363,-1.767863,-3.22327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263172319486147
0.0,0.0,0.0,0.0,0.0,0.0,0.5073668,-0.58211976,0.353328,0.5280861,rotation_vector,263173336924118
-0.16999817,0.3527708,-0.43525437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263173356867297
0.99545,-1.4699452,-3.0978482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263172299542936
0.0,0.0,0.0,-3.6097555,-1.4092661,0.34865135,1.0,0.0,0.0,0.0,gyroscope,263172329457752
0.0,0.0,0.0,-3.476434,-1.3866642,0.43371433,1.0,0.0,0.0,0.0,gyroscope,263172349408594
0.51191044,-2.0620818,-3.3797894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263172339429359
0.0,0.0,0.0,0.0,0.0,0.0,0.6503496,-0.4791974,0.5095273,0.29630566,rotation_vector,263172359387829
0.0,0.0,0.0,0.0,0.0,0.0,0.66073155,-0.4625838,0.5258588,0.27004182,rotation_vector,263172339429359
0.0,0.0,0.0,-3.32891,-1.3191634,0.46013424,1.0,0.0,0.0,0.0,gyroscope,263172369367064
0.0,0.0,0.0,-2.9005408,-0.73731434,0.20189096,1.0,0.0,0.0,0.0,gyroscope,263172409261073
0.0,0.0,0.0,0.0,0.0,0.0,0.6284661,-0.5094874,0.48007,0.33909553,rotation_vector,263172399289483
2.79457,-2.3023622,-2.8487675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263172399289483
0.0,0.0,0.0,-3.1571043,-1.104139,0.35277468,1.0,0.0,0.0,0.0,gyroscope,263172389317894
0.0,0.0,0.0,-2.5954137,-0.4990769,0.20555615,1.0,0.0,0.0,0.0,gyroscope,263172429211883
0.0,0.0,0.0,0.0,0.0,0.0,0.61744416,-0.52508503,0.46928537,0.35045645,rotation_vector,263172419232664
0.0,0.0,0.0,0.0,0.0,0.0,0.60525304,-0.5382444,0.45833856,0.3659065,rotation_vector,263172439191103
1.8148718,-2.1266997,-2.6489098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263172419232664
-0.25160694,-2.0426953,-2.786974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263172439191103
0.0,0.0,0.0,-2.5706737,-0.77289724,0.6478226,1.0,0.0,0.0,0.0,gyroscope,263172469121131
-1.2418098,-2.0699368,-3.2385802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263172459149541
-0.5514679,-2.261323,-3.4251318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263172479092720
0.0,0.0,0.0,-2.6615398,-0.73853606,0.7939721,1.0,0.0,0.0,0.0,gyroscope,263172489064309
0.0,0.0,0.0,0.0,0.0,0.0,0.54947597,-0.57443,0.41728958,0.44042683,rotation_vector,263172518979080
0.46063042,-2.5666938,-3.0317829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263172499035902
0.0,0.0,0.0,0.0,0.0,0.0,0.5648069,-0.56653404,0.4261928,0.4223648,rotation_vector,263172499035902
0.64695644,-2.4725041,-1.61975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263172558880701
0.0,0.0,0.0,-1.6925548,-0.43585235,0.8668178,1.0,0.0,0.0,0.0,gyroscope,263172548901481
