accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-3.4746015,-1.7244726,-1.066418,1.0,0.0,0.0,0.0,gyroscope,263134126135768
0.0,0.0,0.0,0.0,0.0,0.0,0.4568159,-0.66414666,0.24817194,0.53725153,rotation_vector,263134136137948
-1.73594,1.6555653,-2.530231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134136137948
-2.9400043,1.8300529,-2.828844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134116133587
0.0,0.0,0.0,-4.1864123,-1.6859881,-1.0629056,1.0,0.0,0.0,0.0,gyroscope,263134166113974
0.94712925,1.5117068,-2.1994126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134176085636
0.0,0.0,0.0,0.0,0.0,0.0,0.4381401,-0.67510617,0.21442099,0.5534334,rotation_vector,263134156142311
0.18308067,1.574112,-2.2604914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134156142311
0.0,0.0,0.0,0.0,0.0,0.0,0.41870677,-0.6857766,0.17649004,0.5685477,rotation_vector,263134176085636
0.0,0.0,0.0,-4.343099,-1.4650075,-1.2119566,1.0,0.0,0.0,0.0,gyroscope,263134186057299
0.0,0.0,0.0,-3.115871,-1.6548339,-0.9419542,1.0,0.0,0.0,0.0,gyroscope,263134225966843
0.10487652,1.0603995,-1.8834387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134196028965
0.0,0.0,0.0,-3.8686097,-1.4958563,-1.158964,1.0,0.0,0.0,0.0,gyroscope,263134206008258
-0.9606266,0.37865782,-1.8147528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134215987550
0.0,0.0,0.0,-2.5040894,-1.8002199,-0.5448918,1.0,0.0,0.0,0.0,gyroscope,263134265861124
-1.0598688,0.5507159,-2.0923877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134235946136
0.0,0.0,0.0,-2.6859746,-1.753336,-0.7521278,1.0,0.0,0.0,0.0,gyroscope,263134245917798
-0.63090706,0.8428829,-2.2969375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134255889461
0.0,0.0,0.0,0.0,0.0,0.0,0.36075428,-0.71073014,0.07287186,0.5995072,rotation_vector,263134235946136
0.0,0.0,0.0,-2.3037255,-1.883603,-0.16249016,1.0,0.0,0.0,0.0,gyroscope,263134305679113
0.0,0.0,0.0,0.0,0.0,0.0,0.33139625,-0.71124846,0.022469517,0.61951387,rotation_vector,263134275832790
0.0,0.0,0.0,0.0,0.0,0.0,0.31255913,-0.7184635,0.0041366494,0.6213694,rotation_vector,263134295730339
-0.30975723,0.5588684,-1.9747742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134275832790
0.0,0.0,0.0,-2.3096814,-1.8371773,-0.31490102,1.0,0.0,0.0,0.0,gyroscope,263134285781564
0.04259777,0.3033905,-1.4495804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134295730339
0.0,0.0,0.0,-2.5876253,-1.9511036,-0.07819075,1.0,0.0,0.0,0.0,gyroscope,263134325630071
0.0,0.0,0.0,0.0,0.0,0.0,0.29675993,-0.7143689,-0.01659969,0.63351005,rotation_vector,263134315627890
0.3891039,0.56707525,-1.4727013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134315627890
0.0,0.0,0.0,0.0,0.0,0.0,0.27819023,-0.70947975,-0.03924034,0.64630413,rotation_vector,263134335632252
0.7240486,0.52749634,-1.5789891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134335632252
0.0,0.0,0.0,-2.8947377,-2.0379992,-0.02611449,1.0,0.0,0.0,0.0,gyroscope,263134345634432
0.0,0.0,0.0,-3.0744848,-2.1239784,0.02275473,1.0,0.0,0.0,0.0,gyroscope,263134365608276
1.0363297,-0.15549898,-1.7170409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134355636613
0.0,0.0,0.0,0.0,0.0,0.0,0.25668645,-0.7041759,-0.0639797,0.6589045,rotation_vector,263134355636613
0.0,0.0,0.0,0.0,0.0,0.0,0.23373216,-0.69836944,-0.089891076,0.67049915,rotation_vector,263134375579939
1.1950188,-0.760684,-1.8157481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134375579939
0.0,0.0,0.0,-3.18047,-2.2421808,0.07788532,1.0,0.0,0.0,0.0,gyroscope,263134385551601
0.0,0.0,0.0,-3.3731978,-2.5405886,0.24129178,1.0,0.0,0.0,0.0,gyroscope,263134425461145
1.5268183,-0.97644615,-2.2406187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134415481853
0.0,0.0,0.0,-3.2711835,-2.3958135,0.14905111,1.0,0.0,0.0,0.0,gyroscope,263134405502560
1.2830896,-0.9679761,-1.9985476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134395523267
0.0,0.0,0.0,0.0,0.0,0.0,0.18357448,-0.6821618,-0.14290188,0.69320625,rotation_vector,263134415481853
0.0,0.0,0.0,0.0,0.0,0.0,0.20975739,-0.69153774,-0.11646468,0.6813322,rotation_vector,263134395523267
0.0,0.0,0.0,-3.4617734,-2.652377,0.33964106,1.0,0.0,0.0,0.0,gyroscope,263134445412101
0.0,0.0,0.0,-3.614795,-2.7635543,0.3811799,1.0,0.0,0.0,0.0,gyroscope,263134465355426
0.0,0.0,0.0,0.0,0.0,0.0,0.12501763,-0.6572576,-0.19533491,0.7170965,rotation_vector,263134455383763
2.1007357,-1.2330861,-2.5944128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134455383763
0.0,0.0,0.0,0.0,0.0,0.0,0.15518509,-0.67056704,-0.16924408,0.70541763,rotation_vector,263134435440438
1.8647013,-1.0210567,-2.3978138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134435440438
1.9619422,-1.364325,-3.1208777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134475327092
0.0,0.0,0.0,0.0,0.0,0.0,0.06964732,-0.63892967,-0.2586144,0.72113574,rotation_vector,263134495224641
1.4302688,-1.1690269,-3.494202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134495224641
0.0,0.0,0.0,0.0,0.0,0.0,0.09356783,-0.64259905,-0.22239341,0.72722256,rotation_vector,263134475327092
0.0,0.0,0.0,-4.226271,-2.9588785,0.42256603,1.0,0.0,0.0,0.0,gyroscope,263134505173416
0.0,0.0,0.0,-3.8475347,-2.8661797,0.40393466,1.0,0.0,0.0,0.0,gyroscope,263134485275866
0.0,0.0,0.0,-4.6557093,-3.075401,0.4596761,1.0,0.0,0.0,0.0,gyroscope,263134525124373
0.0,0.0,0.0,-4.9400673,-3.1447344,0.4465425,1.0,0.0,0.0,0.0,gyroscope,263134545128735
0.0,0.0,0.0,0.0,0.0,0.0,0.03250092,-0.62170476,-0.2885465,0.7274393,rotation_vector,263134515122192
0.41604805,-1.2645512,-4.5057693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134535126554
0.78059673,-1.1625252,-4.134388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263134515122192
0.0,0.0,0.0,0.0,0.0,0.0,0.008783459,0.601285,0.32028598,-0.73198104,rotation_vector,263134535126554
0.0,0.0,0.0,-4.9680142,-3.0839531,0.39553526,1.0,0.0,0.0,0.0,gyroscope,263134565102579
