accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7535727,-0.32424697,0.56879973,0.058812905,rotation_vector,264371972055836
-0.7282934,2.3265178,-2.3532822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264371972055836
0.0,0.0,0.0,1.5470163,0.8335256,1.5929838,1.0,0.0,0.0,0.0,gyroscope,264371982050331
0.0,0.0,0.0,0.48441613,0.90026265,1.890628,1.0,0.0,0.0,0.0,gyroscope,264372021890988
-1.256443,2.3192024,-2.691528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264371992044829
0.0,0.0,0.0,0.0,0.0,0.0,0.7471418,-0.28857526,0.594905,0.067760795,rotation_vector,264372011942268
-1.4303207,2.0803826,-2.7321944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372011942268
0.0,0.0,0.0,0.0,0.0,0.0,0.7513695,-0.30461538,0.5821498,0.061277434,rotation_vector,264371992044829
0.0,0.0,0.0,1.1104003,0.89720833,1.7525724,1.0,0.0,0.0,0.0,gyroscope,264372001993549
0.0,0.0,0.0,0.0,0.0,0.0,0.7402099,-0.2765962,0.6076982,0.07929001,rotation_vector,264372031839709
0.0,0.0,0.0,-0.7087564,1.1716396,2.0357084,1.0,0.0,0.0,0.0,gyroscope,264372061800308
-0.9670696,1.5266962,-2.25966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372031839709
-0.81302357,0.7452774,-1.5126406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372051813442
0.0,0.0,0.0,0.0,0.0,0.0,0.730347,-0.26875013,0.6208196,0.094603695,rotation_vector,264372051813442
0.0,0.0,0.0,-0.16783522,0.9637926,1.9924897,1.0,0.0,0.0,0.0,gyroscope,264372041826575
-3.2838306,-1.1695247,0.10923007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372091760909
0.0,0.0,0.0,0.0,0.0,0.0,0.703121,-0.25922066,0.64931726,0.12966332,rotation_vector,264372091760909
0.0,0.0,0.0,-0.9092729,1.3507757,2.195297,1.0,0.0,0.0,0.0,gyroscope,264372101747775
-1.905097,-0.19212008,-0.7447537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372071787176
0.0,0.0,0.0,0.0,0.0,0.0,0.7175368,-0.26399308,0.63477534,0.111843415,rotation_vector,264372071787176
0.0,0.0,0.0,-0.9810496,1.3839152,2.080149,1.0,0.0,0.0,0.0,gyroscope,264372081774043
0.0,0.0,0.0,0.0,0.0,0.0,0.67722136,-0.24664915,0.6725697,0.16788527,rotation_vector,264372131693117
0.0,0.0,0.0,-0.9246973,1.0719157,2.2348504,1.0,0.0,0.0,0.0,gyroscope,264372121713880
-0.7265091,-2.08464,2.1317725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372131693117
0.0,0.0,0.0,0.0,0.0,0.0,0.68987066,-0.25188106,0.66243225,0.14770943,rotation_vector,264372111734643
-2.647171,-1.8183742,1.0059801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372111734643
0.0,0.0,0.0,-1.4230106,1.0676397,2.132225,1.0,0.0,0.0,0.0,gyroscope,264372141672355
0.0,0.0,0.0,0.0,0.0,0.0,0.66159517,-0.24531576,0.68299603,0.18875507,rotation_vector,264372151651593
-1.2341318,-5.9940457,4.3919926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372171594808
0.0,0.0,0.0,0.0,0.0,0.0,0.6469223,-0.23967431,0.69554543,0.20066005,rotation_vector,264372171594808
0.0,0.0,0.0,0.3866777,1.4175128,1.730123,1.0,0.0,0.0,0.0,gyroscope,264372181566415
-0.21291637,-3.567625,3.684412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372151651593
0.0,0.0,0.0,0.0,0.0,0.0,0.6373937,-0.2208217,0.7114543,0.196977,rotation_vector,264372191538025
0.0,0.0,0.0,-1.1621711,1.3651311,1.9063578,1.0,0.0,0.0,0.0,gyroscope,264372161623200
-1.7052231,-6.55273,5.25807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372191538025
-1.4744081,-4.97433,5.383521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372211496499
-1.4946852,-3.6338015,5.119247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372231454974
0.0,0.0,0.0,0.0,0.0,0.0,0.6216447,-0.14528316,0.7560736,0.144234,rotation_vector,264372251398189
0.0,0.0,0.0,2.1158845,0.66920286,0.5403103,1.0,0.0,0.0,0.0,gyroscope,264372281313014
-1.6259661,-3.5101926,5.313516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372271341406
0.0,0.0,0.0,0.0,0.0,0.0,0.6181508,-0.12834556,0.7645388,0.12999085,rotation_vector,264372271341406
0.0,0.0,0.0,0.710589,0.06047566,0.24251351,1.0,0.0,0.0,0.0,gyroscope,264372321176558
-0.54797363,-1.8516026,5.5146184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372311227839
0.47116852,-1.6708143,5.174781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372331125278
0.0,0.0,0.0,0.0,0.0,0.0,0.63152,-0.19232851,0.7291569,0.18033989,rotation_vector,264372211496499
0.0,0.0,0.0,3.2779028,1.3312281,1.3100005,1.0,0.0,0.0,0.0,gyroscope,264372221475737
0.0,0.0,0.0,2.4133759,0.906524,0.6826419,1.0,0.0,0.0,0.0,gyroscope,264372261369796
0.0,0.0,0.0,0.0,0.0,0.0,0.62632114,-0.165759,0.74459857,0.16068213,rotation_vector,264372231454974
1.3665323,-2.517238,4.8285055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372371026969
-1.6289167,-3.4924762,5.1078343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372251398189
0.0,0.0,0.0,2.9454396,1.162782,0.9457721,1.0,0.0,0.0,0.0,gyroscope,264372241426581
0.0,0.0,0.0,0.0,0.0,0.0,0.61598426,-0.1135943,0.7706061,0.11758425,rotation_vector,264372291284621
-1.3509617,-2.8013499,5.4056625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372291284621
0.0,0.0,0.0,1.6158913,0.38637227,0.41874814,1.0,0.0,0.0,0.0,gyroscope,264372301256228
0.0,0.0,0.0,-0.08781188,-0.20265454,0.033444874,1.0,0.0,0.0,0.0,gyroscope,264372341073997
0.0,0.0,0.0,0.0,0.0,0.0,0.61551267,-0.104117066,0.7733856,0.11035681,rotation_vector,264372311227839
0.0,0.0,0.0,0.0,0.0,0.0,0.63809264,-0.104706205,0.75531256,0.106664345,rotation_vector,264372331125278
0.0,0.0,0.0,-0.35216382,-0.37690386,-0.17333302,1.0,0.0,0.0,0.0,gyroscope,264372361024844
0.0,0.0,0.0,-0.21578814,-0.4885395,-0.37568212,1.0,0.0,0.0,0.0,gyroscope,264372381029094
1.1103888,-2.1073356,5.0844617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372351022718
0.0,0.0,0.0,0.0,0.0,0.0,0.66438633,-0.116782226,0.7307263,0.10484144,rotation_vector,264372371026969
-0.026827812,-2.4602668,3.342761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372430917652
0.0,0.0,0.0,0.552833,-0.7473936,-0.57848936,1.0,0.0,0.0,0.0,gyroscope,264372440896890
1.2193737,-2.3661144,4.1593385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372391031220
0.0,0.0,0.0,0.0,0.0,0.0,0.69314057,-0.1306789,0.70291257,0.09161333,rotation_vector,264372410974434
0.0,0.0,0.0,0.27947086,-0.6609562,-0.572228,1.0,0.0,0.0,0.0,gyroscope,264372420946042
0.0,0.0,0.0,0.039553523,-0.569021,-0.51266867,1.0,0.0,0.0,0.0,gyroscope,264372401002827
0.73547935,-2.3674054,3.7214124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372410974434
0.0,0.0,0.0,0.0,0.0,0.0,0.6833622,-0.12628075,0.71238697,0.09784727,rotation_vector,264372391031220
0.0,0.0,0.0,0.9388999,-0.8416196,-0.53969944,1.0,0.0,0.0,0.0,gyroscope,264372460855364
-1.0487471,-2.6414316,2.937241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372450876127
0.0,0.0,0.0,0.0,0.0,0.0,0.7059674,-0.13149151,0.6914188,0.07912017,rotation_vector,264372450876127
0.0,0.0,0.0,0.0,0.0,0.0,0.698946,-0.13345952,0.69716716,0.087299,rotation_vector,264372430917652
0.0,0.0,0.0,1.7001907,-1.1840096,-0.33536503,1.0,0.0,0.0,0.0,gyroscope,264372500749424
0.0,0.0,0.0,1.3704761,-0.97310835,-0.4147775,1.0,0.0,0.0,0.0,gyroscope,264372480806209
0.0,0.0,0.0,1.1296426,-1.5975653,-0.55878896,1.0,0.0,0.0,0.0,gyroscope,264372540635856
0.0,0.0,0.0,0.0,0.0,0.0,0.71407676,-0.12618504,0.6851352,0.06900407,rotation_vector,264372470834602
-2.2099333,-2.4431736,2.4565828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372470834602
-2.7472086,-2.191046,1.8288217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372490777816
0.0,0.0,0.0,0.0,0.0,0.0,0.72352207,-0.11628241,0.67805713,0.056858126,rotation_vector,264372490777816
-1.0404263,-0.93371624,-0.19669163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372530664249
0.0,0.0,0.0,0.0,0.0,0.0,0.7465788,-0.0976016,0.6572527,0.033360586,rotation_vector,264372530664249
0.0,0.0,0.0,0.0,0.0,0.0,0.7346418,-0.10539397,0.66875553,0.044268034,rotation_vector,264372510721034
-2.1693096,-1.6883147,0.90807986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372510721034
0.0,0.0,0.0,1.5694655,-1.4585935,-0.3857614,1.0,0.0,0.0,0.0,gyroscope,264372520692641
-1.3587284,0.3213116,-2.0433984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372570565941
0.0,0.0,0.0,0.37064248,-1.672549,-0.86284715,1.0,0.0,0.0,0.0,gyroscope,264372560586704
0.0,0.0,0.0,-0.5458081,-1.7690657,-1.1979067,1.0,0.0,0.0,0.0,gyroscope,264372580545179
0.0,0.0,0.0,0.0,0.0,0.0,0.7581673,-0.09598098,0.6444851,0.024675863,rotation_vector,264372550607466
-0.7695856,-0.13809943,-1.1180913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372550607466
0.0,0.0,0.0,0.0,0.0,0.0,0.76916605,-0.103336,0.63034767,0.019159602,rotation_vector,264372570565941
0.0,0.0,0.0,-1.3319917,-1.8697058,-1.478752,1.0,0.0,0.0,0.0,gyroscope,264372600496023
0.0,0.0,0.0,-1.8564194,-1.9653062,-1.7182112,1.0,0.0,0.0,0.0,gyroscope,264372620439238
-1.960742,0.33266115,-2.919972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372590524416
0.0,0.0,0.0,0.0,0.0,0.0,0.7795652,-0.11963597,0.6145515,0.017083107,rotation_vector,264372590524416
0.0,0.0,0.0,0.0,0.0,0.0,0.78921145,-0.14217252,0.59719425,0.01707075,rotation_vector,264372610467631
-2.0851622,0.44882643,-3.619573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372610467631
-1.5983105,0.5718125,-4.1626673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372630410847
0.0,0.0,0.0,0.0,0.0,0.0,0.79795647,-0.16968033,0.5780579,0.017978193,rotation_vector,264372630410847
0.0,0.0,0.0,0.0,0.0,0.0,0.80391437,-0.20229216,0.5589438,0.01952967,rotation_vector,264372650369322
-1.1422129,0.8284197,-4.42017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372650369322
0.0,0.0,0.0,-2.719572,-1.8637499,-2.2334762,1.0,0.0,0.0,0.0,gyroscope,264372660348559
0.0,0.0,0.0,-2.3367124,-2.0082195,-1.9848539,1.0,0.0,0.0,0.0,gyroscope,264372640390085
0.0,0.0,0.0,-2.8953485,-1.6174184,-2.41979,1.0,0.0,0.0,0.0,gyroscope,264372680299404
0.0,0.0,0.0,-2.8858802,-1.4118623,-2.4959953,1.0,0.0,0.0,0.0,gyroscope,264372700242619
-1.3847933,3.489377,-4.269306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372770059185
0.0,0.0,0.0,-2.3409884,-0.9074403,-1.9567541,1.0,0.0,0.0,0.0,gyroscope,264372760079915
0.0,0.0,0.0,0.0,0.0,0.0,0.80814284,-0.27510136,0.5203976,0.020266963,rotation_vector,264372690271011
-2.7675734,1.5917964,-4.6333237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372690271011
0.0,0.0,0.0,0.0,0.0,0.0,0.807355,-0.23868902,0.53922415,0.021043368,rotation_vector,264372670327797
-1.5874052,1.1210735,-4.529848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372670327797
0.0,0.0,0.0,0.0,0.0,0.0,0.804278,-0.34642196,0.48236632,0.021249583,rotation_vector,264372730157444
-3.434936,2.9682236,-4.8842473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372730157444
0.0,0.0,0.0,-2.6126707,-1.1551461,-2.2288945,1.0,0.0,0.0,0.0,gyroscope,264372740129051
0.0,0.0,0.0,-2.7794368,-1.290911,-2.4275784,1.0,0.0,0.0,0.0,gyroscope,264372720185837
-3.6053972,2.3142834,-4.7750254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372710214229
0.0,0.0,0.0,0.0,0.0,0.0,0.8067085,-0.3135514,0.5003906,0.022718316,rotation_vector,264372710214229
0.0,0.0,0.0,0.0,0.0,0.0,0.79975355,-0.37904027,0.46486726,0.02492436,rotation_vector,264372750100662
0.0,0.0,0.0,0.0,0.0,0.0,0.7943507,-0.40401387,0.45299017,0.02407715,rotation_vector,264372770059185
-2.4917865,3.3375704,-4.743972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372750100662
-0.6326299,3.6191857,-3.6422763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372790017726
0.0,0.0,0.0,-1.8962784,-0.55878896,-1.6528486,1.0,0.0,0.0,0.0,gyroscope,264372780038455
0.0,0.0,0.0,-0.5006041,0.13729197,-0.9419542,1.0,0.0,0.0,0.0,gyroscope,264372819932646
0.0,0.0,0.0,0.0,0.0,0.0,0.78581053,-0.43727142,0.4369087,0.020159375,rotation_vector,264372809961006
0.0,0.0,0.0,0.0,0.0,0.0,0.7892991,-0.42576736,0.44169745,0.025151577,rotation_vector,264372790017726
0.0,0.0,0.0,-1.2594514,-0.18768835,-1.3158038,1.0,0.0,0.0,0.0,gyroscope,264372799989366
-0.23441648,3.8185215,-3.0515268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372809961006
0.0,0.0,0.0,0.24831672,0.39629883,-0.5410739,1.0,0.0,0.0,0.0,gyroscope,264372839883560
-0.041764736,4.0461226,-2.6408722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372829904289
0.0,0.0,0.0,0.0,0.0,0.0,0.79060036,-0.41577998,0.44952634,-0.0020296446,rotation_vector,264372889764651
0.0,0.0,0.0,0.0,0.0,0.0,0.7839917,-0.44356942,0.4339308,0.017531034,rotation_vector,264372829904289
0.11554289,4.2391386,-2.4152727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372849862830
0.0,0.0,0.0,0.895223,0.59574634,-0.13423763,1.0,0.0,0.0,0.0,gyroscope,264372859842100
0.0,0.0,0.0,0.0,0.0,0.0,0.7845455,-0.43994337,0.436848,0.010099677,rotation_vector,264372849862830
0.0,0.0,0.0,0.0,0.0,0.0,0.7866678,-0.43176728,0.44125134,0.005304334,rotation_vector,264372869821370
0.17778778,4.1220675,-2.030978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372869821370
-0.104712486,3.7202573,-1.6124252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372889764651
0.0,0.0,0.0,1.459357,0.7290677,0.25793785,1.0,0.0,0.0,0.0,gyroscope,264372879793011
0.0,0.0,0.0,1.9613355,0.8008443,0.6356053,1.0,0.0,0.0,0.0,gyroscope,264372899736291
0.0,0.0,0.0,2.2928827,0.81138176,1.0277808,1.0,0.0,0.0,0.0,gyroscope,264372919679573
-1.2669597,3.63868,-2.4714391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372929651214
-0.6873913,3.487844,-1.7416911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372909707933
0.0,0.0,0.0,2.207667,0.86132,1.4054482,1.0,0.0,0.0,0.0,gyroscope,264372939622854
0.0,0.0,0.0,0.0,0.0,0.0,0.80097115,-0.37054902,0.47012034,-0.011209506,rotation_vector,264372929651214
0.0,0.0,0.0,1.6881261,0.9193522,1.7310394,1.0,0.0,0.0,0.0,gyroscope,264372959573767
0.0,0.0,0.0,0.0,0.0,0.0,0.80117273,-0.3441018,0.48956168,-0.006749626,rotation_vector,264372949594497
0.0,0.0,0.0,0.0,0.0,0.0,0.77928364,-0.29022717,0.5545526,0.030929958,rotation_vector,264372989511578
-1.6073289,3.6768322,-2.841701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372949594497
-1.1337948,2.7646422,-2.0573165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372969553037
0.0,0.0,0.0,0.0,0.0,0.0,0.7840693,-0.30705488,0.5390221,0.020197527,rotation_vector,264372969553037
0.0,0.0,0.0,0.98792183,0.9653198,1.9851593,1.0,0.0,0.0,0.0,gyroscope,264372979532308
0.0,0.0,0.0,0.4334089,1.0761919,2.1546745,1.0,0.0,0.0,0.0,gyroscope,264372999483218
0.0,0.0,0.0,0.06414085,1.0236574,2.1788037,1.0,0.0,0.0,0.0,gyroscope,264373019426499
-1.3413696,2.1172597,-1.2638434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264372989511578
0.0,0.0,0.0,-0.2759584,1.0361801,1.8932241,1.0,0.0,0.0,0.0,gyroscope,264373059313062
0.0,0.0,0.0,0.0,0.0,0.0,0.7729159,-0.27674845,0.56928205,0.043923207,rotation_vector,264373009454858
0.0,0.0,0.0,-0.17516561,0.98272943,2.070375,1.0,0.0,0.0,0.0,gyroscope,264373039369782
0.0,0.0,0.0,0.0,0.0,0.0,0.7659473,-0.2654748,0.5826022,0.058502894,rotation_vector,264373029398142
-0.85680103,1.0583694,0.48753667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373029398142
0.0,0.0,0.0,0.0,0.0,0.0,0.7581535,-0.2564307,0.5951265,0.07260175,rotation_vector,264373049341422
-0.39283466,0.5714774,0.94308794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373049341422
0.0,0.0,0.0,0.0,0.0,0.0,0.7411677,-0.2407487,0.61944383,0.09486797,rotation_vector,264373089243245
0.0,0.0,0.0,0.0,0.0,0.0,0.7496266,-0.2486418,0.6074717,0.08494368,rotation_vector,264373069284705
-0.57477856,0.049186468,1.1505989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373069284705
-1.0700512,-0.4109497,1.1457001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373089243245
0.0,0.0,0.0,-0.0038179078,1.0848967,1.5395331,1.0,0.0,0.0,0.0,gyroscope,264373099222515
0.0,0.0,0.0,0.0,0.0,0.0,0.73346573,-0.23149006,0.6308569,0.102274306,rotation_vector,264373109201786
-1.4766378,-1.5565672,1.5569808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373129099291
0.0,0.0,0.0,0.0,0.0,0.0,0.7267895,-0.21965998,0.64186525,0.107403815,rotation_vector,264373129099291
0.0,0.0,0.0,0.30726522,1.0311406,1.4633276,1.0,0.0,0.0,0.0,gyroscope,264373119150539
-1.4481716,-0.94250965,1.2755742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373109201786
0.0,0.0,0.0,0.634689,0.9682214,1.4908166,1.0,0.0,0.0,0.0,gyroscope,264373139048043
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264371692820295
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264372251398189
0.0,0.0,0.0,0.0,0.0,0.0,0.7208215,-0.20516227,0.6526288,0.111357614,rotation_vector,264373148996796
-1.2514,-2.0009806,1.8716394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264373148996796
