accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.10552697,-0.022296581,0.1067487,1.0,0.0,0.0,0.0,gyroscope,7544037308636
0.0,0.0,0.0,0.06780604,0.096516706,0.01863139,1.0,0.0,0.0,0.0,gyroscope,7543937562001
0.161394,-0.36269474,0.15390682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7543937562001
0.2024548,-0.01472187,-0.12980461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7543917618780
0.0,0.0,0.0,0.0,0.0,0.0,0.5984886,-0.12689961,-0.081115276,0.786847,rotation_vector,7543957505226
0.037794113,0.116253376,-0.2226677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7543977448448
0.0,0.0,0.0,0.0,0.0,0.0,0.5982096,-0.12698805,-0.07927013,0.7872328,rotation_vector,7543977448448
0.0,0.0,0.0,0.09819659,0.1142318,0.036957346,1.0,0.0,0.0,0.0,gyroscope,7543977448448
0.06897402,0.026840925,0.04215622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7543957505226
0.0,0.0,0.0,-0.122783914,-0.041691553,0.23609942,1.0,0.0,0.0,0.0,gyroscope,7544017350155
-0.37400162,0.5820706,-0.17559528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7543997391673
0.0,0.0,0.0,0.0,0.0,0.0,0.5944599,-0.12823552,-0.079476185,0.789846,rotation_vector,7544017350155
0.0,0.0,0.0,0.0,0.0,0.0,0.597367,-0.12793452,-0.07838519,0.78780794,rotation_vector,7543997391673
0.0,0.0,0.0,-0.0804815,-0.0032070426,0.26328292,1.0,0.0,0.0,0.0,gyroscope,7543997391673
0.0,0.0,0.0,0.0,0.0,0.0,0.5931524,-0.1289148,-0.080313325,0.7906333,rotation_vector,7544037308636
0.0,0.0,0.0,0.0,0.0,0.0,0.5924294,-0.1292545,-0.08112596,0.79103696,rotation_vector,7544057251858
0.16274273,0.0010745525,-0.13848114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544037308636
0.0,0.0,0.0,-0.06154467,-0.03283401,0.06918049,1.0,0.0,0.0,0.0,gyroscope,7544057251858
0.08096182,-0.207762,-0.12792587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544057251858
0.0,0.0,0.0,0.035124753,0.007941248,0.008552114,1.0,0.0,0.0,0.0,gyroscope,7544077195082
0.30038738,-0.37653685,0.0793972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544077195082
0.0,0.0,0.0,0.0,0.0,0.0,0.5920741,-0.12924059,-0.08130554,0.7912867,rotation_vector,7544077195082
0.0,0.0,0.0,0.04062254,0.039553523,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,7544097092528
0.0,0.0,0.0,0.0,0.0,0.0,0.59227735,-0.12906422,-0.0806264,0.7912328,rotation_vector,7544097092528
0.21124828,0.10569286,-0.05788994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544097092528
0.0,0.0,0.0,-0.032528576,0.045356743,0.015271631,1.0,0.0,0.0,0.0,gyroscope,7544116989984
0.0,0.0,0.0,0.0,0.0,0.0,0.59227645,-0.1293668,-0.08025889,0.7912215,rotation_vector,7544116989984
0.15176392,0.35514116,-0.12648773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544116989984
0.0,0.0,0.0,-0.09468412,0.039095376,0.023060163,1.0,0.0,0.0,0.0,gyroscope,7544136948442
0.0,0.0,0.0,0.0,0.0,0.0,0.5920498,-0.13015975,-0.0805496,0.7912316,rotation_vector,7544136948442
0.14371061,0.24799919,-0.045907974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544136948442
0.0,0.0,0.0,-0.08353582,0.027183503,0.01572978,1.0,0.0,0.0,0.0,gyroscope,7544156906901
0.1305269,-0.14162707,0.052467346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544156906901
0.0,0.0,0.0,0.0,0.0,0.0,0.5917529,-0.13106537,-0.08117209,0.7912406,rotation_vector,7544156906901
0.19188946,-0.04292345,-0.016945839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544196884855
0.0,0.0,0.0,0.0,0.0,0.0,0.59142244,-0.13300242,-0.08017416,0.79126614,rotation_vector,7544336502515
0.0,0.0,0.0,0.0,0.0,0.0,0.5909006,-0.13223153,-0.081163935,0.79168415,rotation_vector,7544396408411
0.13029563,0.12795591,-0.05007553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544436294811
0.0,0.0,0.0,-0.038026363,0.02443461,0.00290161,1.0,0.0,0.0,0.0,gyroscope,7544176895878
0.16714478,-0.14129257,0.03031826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544476211728
0.16577005,-0.19470501,0.040449142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544176895878
0.0,0.0,0.0,0.0,0.0,0.0,0.5916453,-0.13159497,-0.08151292,0.79119796,rotation_vector,7544176895878
0.0,0.0,0.0,-0.015118915,0.03268129,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,7544196884855
0.0,0.0,0.0,-0.0032070426,0.05177083,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,7544216797536
0.0,0.0,0.0,0.0,0.0,0.0,0.5916517,-0.13191986,-0.081508234,0.79113966,rotation_vector,7544196884855
0.0,0.0,0.0,0.0,0.0,0.0,0.59166604,-0.1322778,-0.08134241,0.79108614,rotation_vector,7544216797536
0.20097446,-0.04128909,-0.009588242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544216797536
0.0,0.0,0.0,0.02031127,0.06414085,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,7544236710220
0.0,0.0,0.0,0.0,0.0,0.0,0.5918096,-0.13301167,-0.08035172,0.7909571,rotation_vector,7544256653419
0.0,0.0,0.0,0.01863139,0.039095376,0.002443461,1.0,0.0,0.0,0.0,gyroscope,7544256653419
0.0,0.0,0.0,0.009162978,0.00992656,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,7544516098129
0.12756789,0.058243275,-0.0075922012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544256653419
0.1938684,-0.07748103,0.0071668625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544236710220
0.0,0.0,0.0,0.0,0.0,0.0,0.5917086,-0.1327233,-0.080905154,0.79102457,rotation_vector,7544236710220
0.0,0.0,0.0,-0.0033597588,-0.0009162979,0.015577064,1.0,0.0,0.0,0.0,gyroscope,7544296600856
0.13273144,-0.029491901,-0.06142044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544296600856
0.0,0.0,0.0,0.0,0.0,0.0,0.5916578,-0.1331776,-0.0802292,0.791055,rotation_vector,7544296600856
0.11523616,0.109580755,-0.040421486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544276596621
0.0,0.0,0.0,-0.003970624,0.009315695,0.010995574,1.0,0.0,0.0,0.0,gyroscope,7544276596621
0.0,0.0,0.0,0.0,0.0,0.0,0.5917846,-0.13312665,-0.0801691,0.79097486,rotation_vector,7544276596621
0.0,0.0,0.0,0.0047342055,-0.023060163,0.013439035,1.0,0.0,0.0,0.0,gyroscope,7544336502515
0.16573834,-0.09081793,-0.042972565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544316605092
0.0,0.0,0.0,0.0,0.0,0.0,0.591523,-0.13313888,-0.08021979,0.7911633,rotation_vector,7544316605092
0.0,0.0,0.0,0.007483099,-0.0038179078,0.015577064,1.0,0.0,0.0,0.0,gyroscope,7544316605092
0.11872649,0.0104961395,0.016360283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544336502515
0.0,0.0,0.0,-0.04505131,0.0125227375,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,7544555892978
0.0,0.0,0.0,-0.01786781,-0.04596761,0.018020526,1.0,0.0,0.0,0.0,gyroscope,7544376404175
0.0,0.0,0.0,0.0,0.0,0.0,0.5912912,-0.1327271,-0.08038478,0.7913891,rotation_vector,7544356399940
0.12961662,0.05955434,-0.053679466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544356399940
0.0,0.0,0.0,-0.006872234,-0.043829583,0.015118915,1.0,0.0,0.0,0.0,gyroscope,7544356399940
0.15415812,0.061806917,-0.043722153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544376404175
0.0,0.0,0.0,0.0,0.0,0.0,0.5911131,-0.132426,-0.0807537,0.7915349,rotation_vector,7544376404175
0.0,0.0,0.0,0.0,0.0,0.0,0.5906605,-0.13206874,-0.08152078,0.7918538,rotation_vector,7544416351610
0.0,0.0,0.0,-0.024129177,-0.03313944,0.031154128,1.0,0.0,0.0,0.0,gyroscope,7544416351610
0.0,0.0,0.0,-0.022143865,-0.037110064,0.019242255,1.0,0.0,0.0,0.0,gyroscope,7544396408411
0.18391228,-0.02494955,0.008712769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544396408411
0.16857338,0.0037372112,0.016442299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544416351610
0.0,0.0,0.0,-0.043676864,-0.039858956,0.0096211275,1.0,0.0,0.0,0.0,gyroscope,7544456253270
0.0,0.0,0.0,0.0,0.0,0.0,0.59039754,-0.1320222,-0.08188052,0.7920205,rotation_vector,7544436294811
0.0,0.0,0.0,0.0,0.0,0.0,0.5902364,-0.13197902,-0.082470134,0.7920867,rotation_vector,7544456253270
0.13976753,-0.004032135,-0.008520126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7544456253270
0.0,0.0,0.0,-0.03726278,-0.03390302,0.012980887,1.0,0.0,0.0,0.0,gyroscope,7544436294811
0.0,0.0,0.0,-0.010537425,-0.03191771,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,7544476211728
0.0,0.0,0.0,0.01450805,-0.01450805,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,7544496154927
0.0,0.0,0.0,0.0,0.0,0.0,0.59013563,-0.13187075,-0.08295484,0.79212916,rotation_vector,7544476211728
