accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.4693216,-0.6162963,0.28541106,0.56431973,rotation_vector,244958749974718
-0.58513355,0.8675935,-1.0134515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244958749974718
-0.76901627,1.3224957,-1.6769081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244958769948382
0.0,0.0,0.0,0.0,0.0,0.0,0.473643,-0.6155643,0.2741311,0.56709355,rotation_vector,244958769948382
0.0,0.0,0.0,0.0,0.0,0.0,0.47318205,-0.6183924,0.258013,0.57194316,rotation_vector,244958789891527
0.0,0.0,0.0,-1.1114693,-1.0488557,-0.9242391,1.0,0.0,0.0,0.0,gyroscope,244958789891527
-0.7411785,1.2160387,-2.10746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244958789891527
0.0,0.0,0.0,-1.921782,-1.0221303,-1.0604621,1.0,0.0,0.0,0.0,gyroscope,244958829777820
-0.22195339,0.99080014,-1.776842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244958829777820
-0.5213976,1.1001076,-2.1410217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244958809834675
