accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.23675948,0.6034867,0.5070627,-0.5680107,rotation_vector,263944248977789
0.0,0.0,0.0,0.77289724,0.50671273,0.236863,1.0,0.0,0.0,0.0,gyroscope,263944278915710
0.0,0.0,0.0,1.7843374,0.6608035,0.6122397,1.0,0.0,0.0,0.0,gyroscope,263944318810047
0.0,0.0,0.0,0.0,0.0,0.0,0.22458988,0.6140466,0.49951762,-0.56832063,rotation_vector,263944288895016
0.0,0.0,0.0,1.0719157,0.61254513,0.42363504,1.0,0.0,0.0,0.0,gyroscope,263944298866693
0.0,0.0,0.0,0.0,0.0,0.0,0.21722437,0.62208873,0.49230722,-0.5687291,rotation_vector,263944308838370
0.22754765,-0.43707156,-0.5386331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263944288895016
0.0,0.0,0.0,2.278833,0.6461427,0.603993,1.0,0.0,0.0,0.0,gyroscope,263944338761032
0.63781166,-0.87601495,-0.5855653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263944328781726
0.56630325,-0.058613777,-1.1251745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263944348740339
0.0,0.0,0.0,0.0,0.0,0.0,0.18564792,0.6480092,0.4692122,-0.5704901,rotation_vector,263944348740339
0.0,0.0,0.0,2.2951734,0.6058256,0.61117065,1.0,0.0,0.0,0.0,gyroscope,263944358719646
0.0,0.0,0.0,2.2519548,0.5345071,0.85139346,1.0,0.0,0.0,0.0,gyroscope,263944398545320
0.0,0.0,0.0,2.183996,0.5366451,0.7147123,1.0,0.0,0.0,0.0,gyroscope,263944378647743
0.31163502,0.1958878,-1.3768606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263944388596531
0.28639984,0.3681178,-1.500824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263944368698954
0.0,0.0,0.0,0.0,0.0,0.0,0.15753928,0.67326957,0.43913314,-0.5736303,rotation_vector,263944388596531
0.0,0.0,0.0,0.0,0.0,0.0,0.17084165,0.66098684,0.45416138,-0.57240474,rotation_vector,263944368698954
0.0,0.0,0.0,2.6685648,0.59773165,0.91889405,1.0,0.0,0.0,0.0,gyroscope,263944438409141
0.0,0.0,0.0,0.0,0.0,0.0,0.14332096,0.68885195,0.42426914,-0.5700332,rotation_vector,263944408494111
0.49886417,0.3813405,-1.1482456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263944428437464
0.0,0.0,0.0,2.510809,0.5552765,0.9483683,1.0,0.0,0.0,0.0,gyroscope,263944418465787
0.0,0.0,0.0,0.0,0.0,0.0,0.12894562,0.7025521,0.40528348,-0.5705603,rotation_vector,263944428437464
0.096191406,0.815006,-1.234983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263944448380820
0.0,0.0,0.0,3.2203288,0.6189592,0.93691456,1.0,0.0,0.0,0.0,gyroscope,263944478387405
0.0,0.0,0.0,2.8373163,0.5884159,0.8958339,1.0,0.0,0.0,0.0,gyroscope,263944458383015
0.1709671,1.109113,-1.0343237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263944488389601
0.0,0.0,0.0,3.7334557,0.766025,1.0164797,1.0,0.0,0.0,0.0,gyroscope,263944498368907
0.0,0.0,0.0,0.0,0.0,0.0,0.08504866,0.73930705,0.3393226,-0.57537115,rotation_vector,263944488389601
-0.48438168,2.743992,-1.0785863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263944548250181
0.0,0.0,0.0,3.9521453,0.9599747,0.9521862,1.0,0.0,0.0,0.0,gyroscope,263944538278505
0.0,0.0,0.0,0.0,0.0,0.0,0.01945731,0.7762417,0.251026,-0.577976,rotation_vector,263944548250181
0.0,0.0,0.0,0.0,0.0,0.0,0.06505824,0.75368136,0.3100961,-0.5758232,rotation_vector,263944508348214
-0.84837437,3.0912595,-0.5139556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263944568193538
-0.83309937,2.4632065,-0.6754706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263944588136892
0.0,0.0,0.0,4.6970954,0.787558,1.1018482,1.0,0.0,0.0,0.0,gyroscope,263944598108568
0.0,0.0,0.0,4.5732427,0.79244494,1.029308,1.0,0.0,0.0,0.0,gyroscope,263944618059554
-0.36741543,2.6060648,-1.3038366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263944608080247
0.0,0.0,0.0,0.0,0.0,0.0,0.060284212,-0.79352254,-0.15706779,0.5848226,rotation_vector,263944608080247
-0.55295277,3.8779802,-1.9238527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263944628038861
0.0,0.0,0.0,4.0570617,0.7287622,0.98975444,1.0,0.0,0.0,0.0,gyroscope,263944638018168
-0.7895012,4.322029,-2.1036794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263944647997475
0.0,0.0,0.0,0.0,0.0,0.0,0.44863892,-0.68328357,0.28602138,0.50003856,rotation_vector,263944807574832
0.0,0.0,0.0,3.7459784,0.68630713,0.998612,1.0,0.0,0.0,0.0,gyroscope,263944657969152
-0.61270237,3.3978317,-1.3986437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263944667940829
0.0,0.0,0.0,0.0,0.0,0.0,0.16123317,-0.79602134,-0.029202854,0.58266723,rotation_vector,263944687884185
0.0,0.0,0.0,5.5713964,0.8330675,1.176221,1.0,0.0,0.0,0.0,gyroscope,263944697863491
0.0,0.0,0.0,0.0,0.0,0.0,0.19679585,-0.79125875,0.015055903,0.5787524,rotation_vector,263944707842798
-0.4740076,2.4731193,-0.66720366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263944687884185
0.0,0.0,0.0,8.036543,1.0403035,1.1847731,1.0,0.0,0.0,0.0,gyroscope,263944757716442
-0.70303535,1.8010097,-1.6303117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263944727801412
0.0,0.0,0.0,7.606494,1.0282389,1.1980594,1.0,0.0,0.0,0.0,gyroscope,263944737773089
-0.9583702,2.1155288,-2.8243296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263944747744766
0.0,0.0,0.0,0.0,0.0,0.0,0.29344547,-0.765412,0.11969928,0.56009495,rotation_vector,263944747744766
0.0,0.0,0.0,8.576395,1.0482447,1.0016663,1.0,0.0,0.0,0.0,gyroscope,263944797603152
0.0,0.0,0.0,0.0,0.0,0.0,0.39761412,-0.7161678,0.23204835,0.52455735,rotation_vector,263944787631476
0.0,0.0,0.0,0.0,0.0,0.0,0.34484166,-0.7441185,0.17487831,0.5447839,rotation_vector,263944767688122
-0.3269825,0.83488774,-5.1304674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263944807574832
0.0,0.0,0.0,0.0,0.0,0.0,0.49838802,-0.64494264,0.33853066,0.4701653,rotation_vector,263944827533446
0.0,0.0,0.0,8.318915,0.8921687,0.7283041,1.0,0.0,0.0,0.0,gyroscope,263944837512753
0.0,0.0,0.0,8.622058,1.0451905,0.871552,1.0,0.0,0.0,0.0,gyroscope,263944817554139
0.0,0.0,0.0,7.5950403,0.7877107,0.5494733,1.0,0.0,0.0,0.0,gyroscope,263944857471366
0.0,0.0,0.0,0.0,0.0,0.0,0.54282343,-0.6038703,0.384401,0.43922573,rotation_vector,263944847492060
0.0,0.0,0.0,0.0,0.0,0.0,0.5813729,-0.56257004,0.42389446,0.40722725,rotation_vector,263944867450673
0.5166044,1.935576,-6.191904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263944867450673
0.0,0.0,0.0,6.815729,0.8535315,0.35262197,1.0,0.0,0.0,0.0,gyroscope,263944877429980
2.752944,0.32518935,-4.917762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263944987095544
0.0,0.0,0.0,0.0,0.0,0.0,0.7607257,-0.10549314,0.6404297,0.0041819103,rotation_vector,263945066945257
0.0,0.0,0.0,6.28336,0.57619864,-0.06352998,1.0,0.0,0.0,0.0,gyroscope,263945116818901
0.0,0.0,0.0,0.0,0.0,0.0,0.6365476,-0.4895129,0.48921493,0.34037185,rotation_vector,263944907352640
0.0,0.0,0.0,6.646825,1.2505939,0.29245174,1.0,0.0,0.0,0.0,gyroscope,263944917324317
0.71376705,1.4818736,-5.5313716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263944887409287
