accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-1.8413006,-0.32604933,-1.648878,1.0,0.0,0.0,0.0,gyroscope,7450493403216
0.0,0.0,0.0,0.0,0.0,0.0,0.63584155,0.1994866,-0.47831866,0.5719458,rotation_vector,7450473444684
-0.63889694,0.41702342,-0.81797075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450473444684
0.0,0.0,0.0,0.0,0.0,0.0,0.64679134,0.19906919,-0.4865681,0.55252504,rotation_vector,7450493403216
-0.7253847,0.70111465,-0.6045406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450493403216
0.0,0.0,0.0,-2.1702516,-0.2275473,-1.5937474,1.0,0.0,0.0,0.0,gyroscope,7450513361748
0.0,0.0,0.0,0.0,0.0,0.0,0.6582984,0.19503458,-0.496339,0.53127444,rotation_vector,7450513361748
0.0,0.0,0.0,0.0,0.0,0.0,0.6697808,0.18879439,-0.506271,0.5093527,rotation_vector,7450533305020
0.0,0.0,0.0,-1.9107865,0.22953261,-1.4471397,1.0,0.0,0.0,0.0,gyroscope,7450553248294
0.15428448,0.2959051,-0.9534888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450533305020
-0.29121113,0.5860789,-0.8713312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450513361748
0.0,0.0,0.0,-2.168419,-0.027641652,-1.4995215,1.0,0.0,0.0,0.0,gyroscope,7450533305020
0.0,0.0,0.0,-1.5642731,0.32528573,-1.4434745,1.0,0.0,0.0,0.0,gyroscope,7450573191566
-0.11751938,-0.24367237,-0.867219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450553248294
0.0,0.0,0.0,0.0,0.0,0.0,0.68140423,0.18165916,-0.5131816,0.48921657,rotation_vector,7450553248294
-0.7903652,-0.9018464,-0.9121139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450573191566
0.0,0.0,0.0,0.0,0.0,0.0,0.69260645,0.17532063,-0.5171716,0.47126698,rotation_vector,7450573191566
0.0,0.0,0.0,-1.1522446,0.37614027,-1.3880385,1.0,0.0,0.0,0.0,gyroscope,7450593134841
0.0,0.0,0.0,0.0,0.0,0.0,0.7024499,0.17102218,-0.51971436,0.455206,rotation_vector,7450593134841
0.0,0.0,0.0,-0.79229224,0.5190827,-1.315651,1.0,0.0,0.0,0.0,gyroscope,7450613093373
-0.618186,-0.95810485,-1.1536953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450593134841
0.0,0.0,0.0,0.0,0.0,0.0,0.7041541,0.16830905,-0.5309283,0.4404024,rotation_vector,7450613093373
0.18907928,-0.39177513,-0.8278527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7450613093373
0.0,0.0,0.0,0.0,0.0,0.0,0.71400434,0.16818835,-0.5269111,0.42927286,rotation_vector,7450633051905
0.0,0.0,0.0,-0.42439863,0.70280045,-1.2481505,1.0,0.0,0.0,0.0,gyroscope,7450633051905
0.0,0.0,0.0,-0.19547687,0.71883565,-1.1527027,1.0,0.0,0.0,0.0,gyroscope,7450652995177
