accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.61818284,-0.50220215,0.44532308,0.40906048,rotation_vector,245147799941739
0.0,0.0,0.0,-0.035430185,0.0038179078,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,245147799941739
0.008708954,0.039747715,0.065221906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245147799941739
0.0,0.0,0.0,0.0,0.0,0.0,0.6179855,-0.5024695,0.44515535,0.40921283,rotation_vector,245147819839202
0.04430294,0.020068645,0.051639557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245147819839202
0.0,0.0,0.0,-0.03894266,0.002443461,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,245147819839202
0.0,0.0,0.0,0.0,0.0,0.0,0.61779976,-0.5026225,0.44504133,0.40942916,rotation_vector,245147839790074
0.035888672,0.03021741,0.06843525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245147839790074
0.026138306,-0.0013759136,0.08389902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245147859794349
0.0,0.0,0.0,-0.01282817,0.0056505036,0.021685716,1.0,0.0,0.0,0.0,gyroscope,245147859794349
0.0,0.0,0.0,-0.027641652,-0.00015271631,0.007788532,1.0,0.0,0.0,0.0,gyroscope,245147839790074
0.0,0.0,0.0,0.0,0.0,0.0,0.6174862,-0.5024528,0.4453547,0.40976974,rotation_vector,245147879768108
0.0,0.0,0.0,0.0,0.0,0.0,0.6174402,-0.5020689,0.44573334,0.40989786,rotation_vector,245147899711347
0.1002903,-0.08945227,0.06941748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245147899711347
0.0,0.0,0.0,0.030085113,0.004428773,0.045814894,1.0,0.0,0.0,0.0,gyroscope,245147899711347
0.0,0.0,0.0,0.0070249503,0.00580322,0.03436117,1.0,0.0,0.0,0.0,gyroscope,245147879768108
0.0,0.0,0.0,0.0,0.0,0.0,0.61744726,-0.5015743,0.44618285,0.41000384,rotation_vector,245147919631702
0.0,0.0,0.0,0.0,0.0,0.0,0.61751366,-0.50103694,0.4466393,0.41006362,rotation_vector,245147939529166
0.121050835,-0.11839485,0.021181583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245147919631702
0.0,0.0,0.0,0.05207626,0.0012217305,0.04917465,1.0,0.0,0.0,0.0,gyroscope,245147939529166
0.0,0.0,0.0,0.048563786,0.0015271631,0.043829583,1.0,0.0,0.0,0.0,gyroscope,245147959480037
0.10576725,-0.18776178,-0.027534962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245147979484313
0.12611008,-0.13223505,0.014892459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245147939529166
0.0,0.0,0.0,0.046578474,0.0,0.037873644,1.0,0.0,0.0,0.0,gyroscope,245147979484313
0.0,0.0,0.0,0.0,0.0,0.0,0.6176192,-0.5001604,0.44736293,0.410186,rotation_vector,245147979484313
0.11123276,-0.1659882,0.01079613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245147959480037
0.0,0.0,0.0,0.0,0.0,0.0,0.61753637,-0.5006023,0.44699886,0.4101685,rotation_vector,245147959480037
0.0,0.0,0.0,0.043676864,-0.007788532,0.02076942,1.0,0.0,0.0,0.0,gyroscope,245148019332646
0.0,0.0,0.0,0.05299256,-0.008857546,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,245148059219129
0.085855484,-0.20308614,-0.055022776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245147999435182
0.10851669,-0.24049377,-0.14732325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245148059219129
0.1103611,-0.259897,-0.1255821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245148039260629
0.08248329,-0.23523903,-0.08298463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245148019332646
0.0,0.0,0.0,0.04352415,-0.0035124752,0.030543262,1.0,0.0,0.0,0.0,gyroscope,245147999435182
0.0,0.0,0.0,0.0,0.0,0.0,0.6177174,-0.49977642,0.44763353,0.41021094,rotation_vector,245147999435182
0.0,0.0,0.0,0.0,0.0,0.0,0.618119,-0.49908546,0.4479973,0.41005012,rotation_vector,245148039260629
0.0,0.0,0.0,0.04932737,-0.007330383,0.008399397,1.0,0.0,0.0,0.0,gyroscope,245148039260629
0.0,0.0,0.0,0.0,0.0,0.0,0.61845374,-0.49877322,0.44811562,0.409796,rotation_vector,245148059219129
0.0,0.0,0.0,0.05024367,-0.0065668016,-0.038331795,1.0,0.0,0.0,0.0,gyroscope,245148099181905
0.0,0.0,0.0,0.051465396,-0.008399397,-0.022296581,1.0,0.0,0.0,0.0,gyroscope,245148079192887
0.0,0.0,0.0,0.0,0.0,0.0,0.6188148,-0.498581,0.44811085,0.40948972,rotation_vector,245148079192887
0.09173107,-0.23371983,-0.14929712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245148079192887
0.0,0.0,0.0,0.0,0.0,0.0,0.6192524,-0.4984417,0.44807312,0.40903905,rotation_vector,245148099181905
0.09179592,-0.19625187,-0.19060874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245148099181905
0.0,0.0,0.0,0.04627304,-0.0036651916,-0.05375614,1.0,0.0,0.0,0.0,gyroscope,245148119125145
0.045472145,-0.15353465,-0.19581157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245148139022609
0.0,0.0,0.0,0.047036625,0.0012217305,-0.06291912,1.0,0.0,0.0,0.0,gyroscope,245148139022609
0.0,0.0,0.0,0.0,0.0,0.0,0.6212856,-0.49842894,0.44749662,0.40659517,rotation_vector,245148178886202
0.081879616,0.030757904,-0.2525183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245148218772683
0.0,0.0,0.0,0.0,0.0,0.0,0.61969507,-0.49843425,0.44793147,0.40853253,rotation_vector,245148119125145
0.0,0.0,0.0,0.0,0.0,0.0,0.6226315,-0.4994786,0.44634625,0.4045074,rotation_vector,245148238746444
0.037651062,0.07947016,-0.14723802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245148258750719
0.07099247,-0.15286183,-0.19488251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245148119125145
0.0,0.0,0.0,0.0,0.0,0.0,0.6201724,-0.49845925,0.44781443,0.40790552,rotation_vector,245148139022609
0.0,0.0,0.0,0.055436023,-0.00015271631,-0.06780604,1.0,0.0,0.0,0.0,gyroscope,245148158942962
0.11258793,-0.06439233,-0.1990102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245148178886202
0.059286118,-0.113232136,-0.18275636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245148158942962
0.0,0.0,0.0,0.0,0.0,0.0,0.6206684,-0.49849522,0.44763306,0.40730578,rotation_vector,245148158942962
0.0,0.0,0.0,0.026419923,0.007941248,-0.0983493,1.0,0.0,0.0,0.0,gyroscope,245148218772683
0.0,0.0,0.0,0.0,0.0,0.0,0.6222912,-0.49890283,0.446834,0.40520254,rotation_vector,245148218772683
0.0,0.0,0.0,0.0,0.0,0.0,0.6218092,-0.49857146,0.44717276,0.40597585,rotation_vector,245148198829444
0.0,0.0,0.0,0.04810564,-0.0025961774,-0.08353582,1.0,0.0,0.0,0.0,gyroscope,245148198829444
0.0,0.0,0.0,-0.0030543262,0.0106901415,-0.10247265,1.0,0.0,0.0,0.0,gyroscope,245148258750719
0.040298462,0.17889428,-0.17594045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245148298599053
0.0,0.0,0.0,0.019394971,0.021838432,-0.09010262,1.0,0.0,0.0,0.0,gyroscope,245148298599053
0.0,0.0,0.0,0.0,0.0,0.0,0.6236949,-0.50075746,0.44530183,0.40243375,rotation_vector,245148298599053
0.065963745,0.113556385,-0.12591279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245148278701590
0.12226677,-0.006724596,-0.1919896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245148198829444
0.037686348,0.08425331,-0.23161143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245148238746444
0.0,0.0,0.0,0.0035124752,0.012217305,-0.107359566,1.0,0.0,0.0,0.0,gyroscope,245148238746444
0.0,0.0,0.0,0.0,0.0,0.0,0.6229677,-0.5000205,0.44587538,0.403839,rotation_vector,245148258750719
0.0,0.0,0.0,0.014049901,0.0106901415,-0.0926988,1.0,0.0,0.0,0.0,gyroscope,245148278701590
0.0,0.0,0.0,0.008246681,0.028099801,-0.087201014,1.0,0.0,0.0,0.0,gyroscope,245148318519407
0.0,0.0,0.0,0.0,0.0,0.0,0.6240903,-0.5016958,0.44482946,0.40117255,rotation_vector,245148338462646
-0.014001846,0.20417476,-0.13919628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245148338462646
0.0,0.0,0.0,0.0,0.0,0.0,0.62392044,-0.5012329,0.44507614,0.4017413,rotation_vector,245148318519407
-0.0071086884,0.19059324,-0.17268366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245148318519407
0.0,0.0,0.0,0.0,0.0,0.0,0.6242537,-0.50208795,0.44463342,0.40064484,rotation_vector,245148358436406
0.0,0.0,0.0,-0.0,0.027641652,-0.06765333,1.0,0.0,0.0,0.0,gyroscope,245148378440681
-0.005595207,0.25975752,-0.102377415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245148358436406
0.0,0.0,0.0,0.0,0.0,0.0,0.6243873,-0.5024927,0.4444819,0.40009657,rotation_vector,245148378440681
0.0,0.0,0.0,0.004276057,0.02397646,-0.070554934,1.0,0.0,0.0,0.0,gyroscope,245148358436406
0.0,0.0,0.0,-0.006872234,0.027947085,-0.06154467,1.0,0.0,0.0,0.0,gyroscope,245148398414440
