accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6435595,-0.4528238,0.5599735,0.25925186,rotation_vector,264214225406001
0.0,0.0,0.0,0.0,0.0,0.0,0.64391685,-0.45162678,0.5610785,0.25806072,rotation_vector,264214205462807
0.32183647,0.1979804,-0.053394765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214225406001
0.0,0.0,0.0,-0.18829921,-0.07513642,-0.032986723,1.0,0.0,0.0,0.0,gyroscope,264214215434404
0.2636156,0.08118081,0.019465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214265307651
0.0,0.0,0.0,-0.21135938,-0.03573562,0.029321533,1.0,0.0,0.0,0.0,gyroscope,264214255328424
0.0,0.0,0.0,0.0,0.0,0.0,0.6420804,-0.4550883,0.5584777,0.2621643,rotation_vector,264214265307651
0.0,0.0,0.0,0.0,0.0,0.0,0.64001256,-0.45703858,0.55774516,0.26536778,rotation_vector,264214305224559
0.0,0.0,0.0,-0.21013765,-0.011301007,0.06169739,1.0,0.0,0.0,0.0,gyroscope,264214295245332
0.0,0.0,0.0,0.0,0.0,0.0,0.6389238,-0.45808154,0.55735165,0.26701492,rotation_vector,264214325183013
0.15437412,-0.0571208,0.040249467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214325183013
0.0,0.0,0.0,-0.2191479,-0.011911872,0.0580322,1.0,0.0,0.0,0.0,gyroscope,264214315203786
0.0,0.0,0.0,0.0,0.0,0.0,0.6410759,-0.45607775,0.55807537,0.26375508,rotation_vector,264214285266105
0.23262501,0.041200638,0.0066862702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214285266105
0.0,0.0,0.0,-0.22800545,0.00076358154,0.022296581,1.0,0.0,0.0,0.0,gyroscope,264214355074917
0.0,0.0,0.0,-0.22449298,-0.004886922,0.04520403,1.0,0.0,0.0,0.0,gyroscope,264214335146981
0.0,0.0,0.0,0.0,0.0,0.0,0.6378027,-0.45925352,0.5569226,0.26857245,rotation_vector,264214345110949
0.12896156,-0.09440589,0.07218444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214345110949
0.0,0.0,0.0,0.0,0.0,0.0,0.63670063,-0.46058452,0.55641407,0.2699585,rotation_vector,264214365038886
0.0,0.0,0.0,-0.23991732,0.0025961774,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,264214375018113
0.058350563,-0.11218572,0.035586804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214365038886
0.02528286,-0.11523342,0.042793274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214384997339
0.0,0.0,0.0,-0.2489276,0.0067195175,-0.022143865,1.0,0.0,0.0,0.0,gyroscope,264214394976566
0.0,0.0,0.0,0.0,0.0,0.0,0.63559806,-0.46214744,0.5557548,0.27124062,rotation_vector,264214384997339
0.0,0.0,0.0,-0.25610524,0.003970624,-0.037873644,1.0,0.0,0.0,0.0,gyroscope,264214434870584
0.0,0.0,0.0,-0.25488353,0.0106901415,-0.032986723,1.0,0.0,0.0,0.0,gyroscope,264214414927390
0.0,0.0,0.0,0.0,0.0,0.0,0.6344763,-0.46388024,0.55500627,0.27243915,rotation_vector,264214404955793
0.019533157,-0.09212875,0.08811915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214404955793
0.0,0.0,0.0,0.0,0.0,0.0,0.6333301,-0.4657076,0.55422145,0.27358383,rotation_vector,264214424898987
0.07952404,-0.06663275,0.13738579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214424898987
0.533741,-0.043548822,0.24372244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214464739602
0.0,0.0,0.0,-0.24556783,0.03268129,-0.04734206,1.0,0.0,0.0,0.0,gyroscope,264214474688311
0.0,0.0,0.0,-0.24785857,0.012217305,-0.04260785,1.0,0.0,0.0,0.0,gyroscope,264214454790893
0.0,0.0,0.0,0.0,0.0,0.0,0.6322243,-0.4675493,0.55336106,0.27473933,rotation_vector,264214444842184
0.30466843,-0.04553318,0.23087743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214444842184
0.0,0.0,0.0,0.0,0.0,0.0,0.62862253,-0.47316405,0.55128133,0.2775579,rotation_vector,264214504595476
0.0,0.0,0.0,0.0,0.0,0.0,0.6311266,-0.46937206,0.55255175,0.275782,rotation_vector,264214464739602
0.0,0.0,0.0,-0.23716843,0.05222898,-0.021685716,1.0,0.0,0.0,0.0,gyroscope,264214514574703
0.0,0.0,0.0,0.0,0.0,0.0,0.6299273,-0.47126308,0.5518707,0.27666134,rotation_vector,264214484637022
0.5785694,-0.0184865,0.29970023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214504595476
0.58517075,-0.0029036999,0.24662608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214484637022
0.0,0.0,0.0,0.0,0.0,0.0,0.6272746,-0.47490126,0.55085784,0.2784799,rotation_vector,264214524553930
0.0,0.0,0.0,-0.28496864,0.13561209,0.022907447,1.0,0.0,0.0,0.0,gyroscope,264214574419547
0.0,0.0,0.0,-0.26816985,0.10720685,0.004581489,1.0,0.0,0.0,0.0,gyroscope,264214554468720
0.0,0.0,0.0,-0.24419338,0.07391469,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,264214534525527
0.5488262,-0.028082132,0.26291168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214524553930
0.46638584,-0.04978943,0.17645973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214544497123
0.0,0.0,0.0,0.0,0.0,0.0,0.6238406,-0.4786187,0.5505629,0.28040624,rotation_vector,264214564440320
0.06637955,-0.19919205,0.13730192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264214584398774
