accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.36405548,0.018251525,-0.27424008,0.88990057,rotation_vector,7473714843579
0.0,0.0,0.0,-0.17623462,-0.04734206,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,7473754745347
0.0,0.0,0.0,-5.4649534,-0.34132096,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,7475789608945
0.0,0.0,0.0,0.0,0.0,0.0,0.36393645,0.017866256,-0.27721518,0.8890348,rotation_vector,7473754745347
-0.1788516,0.35893583,0.25397873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7473754745347
0.0,0.0,0.0,-0.1479821,-0.040775254,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,7473734802093
0.0,0.0,0.0,-8.259204,-0.63041294,-0.4888449,1.0,0.0,0.0,0.0,gyroscope,7475829495349
0.21092296,-3.023251,-1.4769328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475809567406
-0.18601346,0.49926805,0.16441059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7473734802093
0.0,0.0,0.0,-4.0404153,-0.12385293,-0.69058317,1.0,0.0,0.0,0.0,gyroscope,7475889370731
0.0,0.0,0.0,0.0,0.0,0.0,0.30781552,-0.13570288,-0.7171882,0.61030775,rotation_vector,7475909313932
0.0,0.0,0.0,-2.0522017,0.11133019,-1.3061826,1.0,0.0,0.0,0.0,gyroscope,7475929257135
0.0,0.0,0.0,-1.452943,0.62873304,-1.3393221,1.0,0.0,0.0,0.0,gyroscope,7475949215596
0.0,0.0,0.0,0.0,0.0,0.0,0.36402395,0.01800611,-0.2756081,0.88949573,rotation_vector,7473734802093
0.0,0.0,0.0,0.0,0.0,0.0,0.36401254,0.017657716,-0.27892634,0.8884724,rotation_vector,7473774688605
0.0,0.0,0.0,0.026419923,0.0071776668,-0.0346666,1.0,0.0,0.0,0.0,gyroscope,7473794586083
0.0,0.0,0.0,0.0,0.0,0.0,0.39930448,-0.07744076,-0.7425757,0.5321093,rotation_vector,7476048946864
-2.5683699,1.8881431,-0.4204586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476128750190
-0.097601175,0.16107273,0.15655327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7473774688605
0.0,0.0,0.0,-0.12996158,-0.027488936,-0.028710667,1.0,0.0,0.0,0.0,gyroscope,7473774688605
-0.045095205,-0.12889099,0.18329811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7473794586083
0.0,0.0,0.0,0.16172658,0.052381694,-0.01985312,1.0,0.0,0.0,0.0,gyroscope,7473834487854
-0.11004686,0.31168842,0.18896198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7473834487854
0.0,0.0,0.0,0.0,0.0,0.0,0.36467728,0.01791158,-0.27837655,0.8883671,rotation_vector,7473814483563
-0.096743345,-0.053922176,0.29110718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7473814483563
0.0,0.0,0.0,0.116675265,0.052381694,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,7473854492145
-0.09120417,0.32070875,0.17481709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7473874389623
0.0,0.0,0.0,0.0,0.0,0.0,0.36524287,0.018277282,-0.27511728,0.8891424,rotation_vector,7473854492145
0.0,0.0,0.0,0.0,0.0,0.0,0.36533833,0.01821993,-0.27404806,0.8894344,rotation_vector,7473874389623
0.0,0.0,0.0,0.1386664,0.110413894,0.011911872,1.0,0.0,0.0,0.0,gyroscope,7473894287103
0.0,0.0,0.0,0.0,0.0,0.0,0.36547416,0.017880155,-0.27267948,0.8898061,rotation_vector,7473894287103
0.0119075775,0.12375784,0.16002083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7473894287103
-0.11226654,0.5196142,0.3648777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7473914245617
0.0,0.0,0.0,0.011301007,0.13927728,0.022449298,1.0,0.0,0.0,0.0,gyroscope,7473914245617
