accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
10.490913,20.314735,-11.646313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244467597571905
18.379513,19.001392,-12.963447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244467617531182
0.0,0.0,0.0,0.0,0.0,0.0,0.8426431,-0.5267554,-0.10497495,-0.038232874,rotation_vector,244467597571905
0.0,0.0,0.0,10.01315,-0.48533243,-4.550488,1.0,0.0,0.0,0.0,gyroscope,244467597571905
0.0,0.0,0.0,6.4960938,0.040011674,-3.3560936,1.0,0.0,0.0,0.0,gyroscope,244467617531182
0.0,0.0,0.0,0.0,0.0,0.0,0.87216365,-0.46909428,-0.12605794,-0.05822774,rotation_vector,244467617531182
0.0,0.0,0.0,3.1232014,3.2433891,1.0682507,1.0,0.0,0.0,0.0,gyroscope,244467657426844
0.0,0.0,0.0,3.6438112,2.6397014,-1.4973835,1.0,0.0,0.0,0.0,gyroscope,244467637482828
0.0,0.0,0.0,0.0,0.0,0.0,0.9063706,-0.40742138,-0.07847081,-0.079640016,rotation_vector,244467657426844
15.752183,16.697088,-10.715442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244467637482828
10.929424,15.896431,-7.604919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244467657426844
0.0,0.0,0.0,0.0,0.0,0.0,0.88961434,-0.43571648,-0.11160136,-0.07926368,rotation_vector,244467637482828
0.0,0.0,0.0,4.258342,2.7426322,3.8314996,1.0,0.0,0.0,0.0,gyroscope,244467677370862
0.0,0.0,0.0,5.1121783,3.3657148,7.6013017,1.0,0.0,0.0,0.0,gyroscope,244467697314878
0.0,0.0,0.0,0.0,0.0,0.0,0.9274131,-0.36860043,-0.044203658,-0.045659207,rotation_vector,244467677370862
-7.3803186,20.95179,-9.542366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244467717266527
7.297082,19.348492,-7.3286853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244467677370862
3.1670237,20.839832,-8.797223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244467697314878
0.0,0.0,0.0,0.0,0.0,0.0,0.9473228,-0.3195701,0.012570731,0.017216519,rotation_vector,244467697314878
0.0,0.0,0.0,5.516724,12.165229,14.879913,1.0,0.0,0.0,0.0,gyroscope,244467737225803
-51.073986,22.760208,-18.097738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244467737225803
0.0,0.0,0.0,4.678617,5.086217,11.698986,1.0,0.0,0.0,0.0,gyroscope,244467717266527
0.0,0.0,0.0,0.0,0.0,0.0,0.914016,-0.21800557,0.2552325,0.2278263,rotation_vector,244467737225803
0.0,0.0,0.0,0.0,0.0,0.0,0.9492137,-0.27308714,0.09736656,0.12221569,rotation_vector,244467717266527
-92.028564,-22.659605,6.678154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244467757207968
0.0,0.0,0.0,6.4812803,-9.017745,8.542645,1.0,0.0,0.0,0.0,gyroscope,244467777213023
0.0,0.0,0.0,3.9547415,5.5240545,12.552212,1.0,0.0,0.0,0.0,gyroscope,244467757207968
0.0,0.0,0.0,0.0,0.0,0.0,0.86043644,-0.16487749,0.36295342,0.31737912,rotation_vector,244467757207968
-18.076212,-53.47808,-18.432974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244467777213023
0.0,0.0,0.0,0.0,0.0,0.0,0.8754381,-0.031842027,0.2981881,0.37904897,rotation_vector,244467777213023
0.0,0.0,0.0,0.0,0.0,0.0,0.89329183,0.04282319,0.25133896,0.37016845,rotation_vector,244467797134152
0.0,0.0,0.0,5.7716074,-7.1851497,-0.076052725,1.0,0.0,0.0,0.0,gyroscope,244467797134152
55.199253,-9.59613,-20.720022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244467797134152
0.0,0.0,0.0,0.0,0.0,0.0,0.9029877,-0.03787982,0.29818863,0.30702093,rotation_vector,244467816971353
0.29268408,15.583389,6.8647203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244467816971353
0.0,0.0,0.0,-3.9585595,5.0324607,-6.487847,1.0,0.0,0.0,0.0,gyroscope,244467816971353
0.0,0.0,0.0,1.7530305,-2.4561365,-0.4999932,1.0,0.0,0.0,0.0,gyroscope,244467856897536
-7.3431735,2.4557567,1.0170441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244467856897536
-28.913818,6.7992105,-4.2252073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244467836892481
0.0,0.0,0.0,0.0,0.0,0.0,0.90414727,-0.06500301,0.2699399,0.32469195,rotation_vector,244467856897536
0.0,0.0,0.0,-4.817894,0.64996064,0.022449298,1.0,0.0,0.0,0.0,gyroscope,244467836892481
0.0,0.0,0.0,0.0,0.0,0.0,0.8939544,-0.09635445,0.28577778,0.33150044,rotation_vector,244467836892481
0.0,0.0,0.0,0.5878051,0.6252206,0.73426,1.0,0.0,0.0,0.0,gyroscope,244467896816088
0.0,0.0,0.0,0.0,0.0,0.0,0.91170305,-0.04142129,0.25085238,0.32273033,rotation_vector,244467876872072
20.109697,4.0056376,0.7298374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244467876872072
13.922482,-2.5980077,1.7025805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244467896816088
0.0,0.0,0.0,0.0,0.0,0.0,0.9072032,-0.036665484,0.25821397,0.33009636,rotation_vector,244467896816088
0.0,0.0,0.0,1.502423,-2.4917192,-0.025503624,1.0,0.0,0.0,0.0,gyroscope,244467876872072
0.0,0.0,0.0,0.19700404,-0.85918194,-0.24510968,1.0,0.0,0.0,0.0,gyroscope,244467936704121
-3.81182,3.3835907,2.479618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244467916760105
-0.7058368,5.2964325,0.7154989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244467936704121
0.0,0.0,0.0,0.0,0.0,0.0,0.9084434,-0.037483785,0.26385328,0.3220361,rotation_vector,244467936704121
0.0,0.0,0.0,0.0,0.0,0.0,0.9047447,-0.043006066,0.2728207,0.3242783,rotation_vector,244467916760105
0.0,0.0,0.0,0.3846924,1.1736249,-0.7713701,1.0,0.0,0.0,0.0,gyroscope,244467916760105
3.1566725,1.0056854,0.09876633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244467996566693
0.0,0.0,0.0,-0.61621034,-0.4538729,-0.75228053,1.0,0.0,0.0,0.0,gyroscope,244468016510709
5.262175,2.6285894,-0.25555325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244467956655770
2.1410992,2.3960438,-2.9709897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244468056421635
0.0,0.0,0.0,-0.92164296,-0.5027421,-1.0453432,1.0,0.0,0.0,0.0,gyroscope,244468036462358
0.8221252,2.163181,-5.660399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244468076350392
0.0,0.0,0.0,0.0,0.0,0.0,0.93168056,-0.16008013,0.16762291,0.2797291,rotation_vector,244468096248630
-0.34113383,1.6544175,-7.439795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244468096248630
0.0,0.0,0.0,-4.538576,-0.08506299,-3.0161471,1.0,0.0,0.0,0.0,gyroscope,244468096248630
0.0,0.0,0.0,0.0,0.0,0.0,0.91491884,-0.040294353,0.23093349,0.3285872,rotation_vector,244467976615047
5.0831113,1.3337286,0.063568115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244467976615047
0.0,0.0,0.0,0.0,0.0,0.0,0.9128484,-0.032551665,0.241876,0.32732865,rotation_vector,244467956655770
0.0,0.0,0.0,-1.1261301,-0.344528,-0.25625798,1.0,0.0,0.0,0.0,gyroscope,244467976615047
0.0,0.0,0.0,-0.78786343,-0.84482664,-0.49754974,1.0,0.0,0.0,0.0,gyroscope,244467956655770
0.0,0.0,0.0,0.0,0.0,0.0,0.91499466,-0.04776028,0.22486238,0.33157325,rotation_vector,244467996566693
0.0,0.0,0.0,0.0,0.0,0.0,0.9176206,-0.05365107,0.21801966,0.3279656,rotation_vector,244468016510709
3.3082736,1.3350589,-0.45753765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244468016510709
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244467447953626
0.0,0.0,0.0,-0.8374963,-0.1779145,-0.41523564,1.0,0.0,0.0,0.0,gyroscope,244467996566693
0.0,0.0,0.0,-1.6905695,-0.39354995,-1.5326608,1.0,0.0,0.0,0.0,gyroscope,244468056421635
3.415831,1.967627,-1.1015673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244468036462358
0.0,0.0,0.0,0.0,0.0,0.0,0.9255076,-0.08033225,0.19938028,0.31181705,rotation_vector,244468056421635
0.0,0.0,0.0,0.0,0.0,0.0,0.9210021,-0.062798955,0.20941964,0.3224202,rotation_vector,244468036462358
0.0,0.0,0.0,0.0,0.0,0.0,0.92905104,-0.11191793,0.18553588,0.2998585,rotation_vector,244468076350392
