accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.4468985,-0.01731002,-0.3102844,0.8388718,rotation_vector,7495041032173
0.0,0.0,0.0,0.0,0.0,0.0,0.446881,-0.01740424,-0.31023005,0.83889914,rotation_vector,7495060975238
0.0,0.0,0.0,-0.10980303,-0.008093964,0.03283401,1.0,0.0,0.0,0.0,gyroscope,7496357701768
-0.08546162,-0.11538935,-0.026186466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495060975238
0.0,0.0,0.0,0.007330383,0.0125227375,0.004581489,1.0,0.0,0.0,0.0,gyroscope,7495060975238
-0.068241835,-0.077123165,-0.051059246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495041032173
-0.08059311,-0.07801008,-0.067269325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495080918305
0.0,0.0,0.0,0.0,0.0,0.0,0.44692555,-0.017674355,-0.30985627,0.8390079,rotation_vector,7495100876630
0.0,0.0,0.0,0.0,0.0,0.0,0.44690487,-0.017518988,-0.31006888,0.8389437,rotation_vector,7495080918305
0.0,0.0,0.0,0.010231993,0.017715093,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,7495080918305
-0.07988691,-0.071864605,-0.06270456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495100876630
-0.13099241,-0.0742712,-0.01870346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495120834954
0.0,0.0,0.0,0.0,0.0,0.0,0.44695222,-0.017984442,-0.30923146,0.83921754,rotation_vector,7495140778019
0.0,0.0,0.0,0.021685716,0.027183503,0.009010263,1.0,0.0,0.0,0.0,gyroscope,7495120834954
0.0,0.0,0.0,0.0,0.0,0.0,0.4469553,-0.01780713,-0.30942345,0.83914906,rotation_vector,7495120834954
0.0,0.0,0.0,0.0,0.0,0.0,0.44687566,-0.01818476,-0.30967668,0.83909,rotation_vector,7495160721087
-0.100521326,0.021182537,-0.1481142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495160721087
0.0,0.0,0.0,-0.012370021,-0.00870483,0.00290161,1.0,0.0,0.0,0.0,gyroscope,7495180679411
-0.12895894,-0.19351625,-0.012999058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495180679411
0.0,0.0,0.0,-0.040317107,-0.0056505036,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,7495160721087
0.0,0.0,0.0,0.0,0.0,0.0,0.44679353,-0.018248772,-0.30993697,0.8390361,rotation_vector,7495180679411
0.0,0.0,0.0,0.0,0.0,0.0,0.44680637,-0.018156005,-0.30994517,0.8390284,rotation_vector,7495200637736
-0.12285304,-0.15982151,-0.018076897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495200637736
0.0,0.0,0.0,-0.0025961774,-0.014813482,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,7495220580800
0.0,0.0,0.0,0.011148291,-0.0125227375,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,7495200637736
-0.10307121,0.026999474,-0.084282875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495220580800
0.0,0.0,0.0,0.0,0.0,0.0,0.4468357,-0.017984701,-0.30994752,0.83901554,rotation_vector,7495220580800
0.0,0.0,0.0,-0.017104227,-0.018020526,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,7495240523867
0.0,0.0,0.0,-0.03604105,-0.021838432,0.001985312,1.0,0.0,0.0,0.0,gyroscope,7495260482192
0.0,0.0,0.0,0.0,0.0,0.0,0.44668245,-0.017879331,-0.31038308,0.83893836,rotation_vector,7495260482192
-0.12499523,-0.020865917,-0.0064492226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495260482192
0.0,0.0,0.0,0.0,0.0,0.0,0.44677594,-0.017935058,-0.3101016,0.83899146,rotation_vector,7495240523867
0.0,0.0,0.0,0.0,0.0,0.0,0.44657797,-0.01793704,-0.3109161,0.8387953,rotation_vector,7495280440516
-0.074472666,-0.00037145615,-0.042537212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495280440516
0.0,0.0,0.0,0.0,0.0,0.0,0.4464599,-0.01813423,-0.31159493,0.838602,rotation_vector,7495300383581
-0.09329033,-0.06330824,-0.073483944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495300383581
0.0,0.0,0.0,-0.050549097,-0.015271631,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,7495300383581
0.0,0.0,0.0,-0.064751714,-0.02107485,0.005192355,1.0,0.0,0.0,0.0,gyroscope,7495280440516
0.0,0.0,0.0,-0.025350908,-0.0025961774,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,7495340269713
-0.099000454,-0.14432287,-0.010466099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495320326648
0.0,0.0,0.0,0.0,0.0,0.0,0.44646612,-0.018239392,-0.3120128,0.838441,rotation_vector,7495340269713
0.0,0.0,0.0,-0.019394971,-0.00580322,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,7495320326648
-0.114985466,-0.01473093,-0.042679787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495340269713
0.0,0.0,0.0,0.0,0.0,0.0,0.44643196,-0.018210009,-0.3119109,0.83849776,rotation_vector,7495320326648
0.0,0.0,0.0,-0.03772093,-0.0070249503,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,7495360212781
0.0,0.0,0.0,0.0,0.0,0.0,0.44642687,-0.01847321,-0.31265888,0.8382161,rotation_vector,7495380171105
-0.086975574,-0.10496998,-0.03223324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495380171105
0.0,0.0,0.0,0.0,0.0,0.0,0.44646966,-0.018361023,-0.31232718,0.8383194,rotation_vector,7495360212781
0.0,0.0,0.0,-0.02565634,-0.0033597588,0.004428773,1.0,0.0,0.0,0.0,gyroscope,7495380171105
-0.09881854,0.017309189,-0.07352686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495360212781
0.0,0.0,0.0,0.0,0.0,0.0,0.44635633,-0.018818457,-0.3128815,0.83816296,rotation_vector,7495420072494
-0.06302333,-0.07263327,-0.07319403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495400129430
0.0,0.0,0.0,0.0,0.0,0.0,0.44638398,-0.01863159,-0.31280944,0.8381793,rotation_vector,7495400129430
0.0,0.0,0.0,-0.025045475,0.010079277,0.009315695,1.0,0.0,0.0,0.0,gyroscope,7495420072494
-0.08401108,-0.031026363,-0.06147957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495420072494
0.0,0.0,0.0,-0.015882496,0.008093964,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,7495400129430
0.0,0.0,0.0,-0.032070424,0.011148291,0.010231993,1.0,0.0,0.0,0.0,gyroscope,7495440015562
0.0,0.0,0.0,0.0,0.0,0.0,0.44628364,-0.019102748,-0.31309053,0.8381172,rotation_vector,7495440015562
-0.12177014,-0.027774334,-0.0637393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495459973886
-0.115147114,-0.10410738,-0.015091419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495440015562
0.0,0.0,0.0,-0.027947085,0.006414085,0.008552114,1.0,0.0,0.0,0.0,gyroscope,7495459973886
-0.09127498,-0.06800842,-0.037457466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495479932211
0.0,0.0,0.0,0.0,0.0,0.0,0.4461586,-0.019566683,-0.31352738,0.8380098,rotation_vector,7495479932211
0.0,0.0,0.0,-0.022296581,0.0015271631,0.0106901415,1.0,0.0,0.0,0.0,gyroscope,7495479932211
0.0,0.0,0.0,0.0,0.0,0.0,0.44605824,-0.0196906,-0.31359634,0.83803445,rotation_vector,7495499875276
-0.121880054,-0.123019695,-0.03858471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495499875276
0.0,0.0,0.0,0.0,0.0,0.0,0.4459549,-0.019710274,-0.3134124,0.83815783,rotation_vector,7495519818342
-0.10179281,-0.06986904,-0.04647112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495519818342
0.0,0.0,0.0,-0.0076358155,0.0027488936,0.023823744,1.0,0.0,0.0,0.0,gyroscope,7495539715631
0.0,0.0,0.0,0.014966198,0.004581489,0.014966198,1.0,0.0,0.0,0.0,gyroscope,7495519818342
0.0,0.0,0.0,0.0,0.0,0.0,0.44581732,-0.019779887,-0.31332654,0.8382615,rotation_vector,7495539715631
-0.10555482,0.03542614,-0.05646658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495539715631
0.0,0.0,0.0,-0.016493361,-0.00015271631,0.028863383,1.0,0.0,0.0,0.0,gyroscope,7495559612922
0.0,0.0,0.0,-0.007330383,-0.0035124752,0.021227567,1.0,0.0,0.0,0.0,gyroscope,7495579571247
0.0,0.0,0.0,0.0,0.0,0.0,0.44558007,-0.019991983,-0.31348097,0.83832484,rotation_vector,7495559612922
0.0,0.0,0.0,0.0,0.0,0.0,0.44534832,-0.020122072,-0.31358048,0.8384076,rotation_vector,7495579571247
-0.11673093,-0.13434601,-0.024678707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495579571247
-0.08179045,-0.021840096,-0.024868965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495559612922
0.0,0.0,0.0,0.04260785,0.00045814895,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,7495619518414
0.0,0.0,0.0,0.0,0.0,0.0,0.4451899,-0.020154048,-0.313626,0.838474,rotation_vector,7495599529571
0.0,0.0,0.0,0.0062613687,-0.0070249503,0.013744468,1.0,0.0,0.0,0.0,gyroscope,7495599529571
-0.09127855,-0.10176182,-0.06899786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495599529571
0.0,0.0,0.0,0.0,0.0,0.0,0.4450905,-0.02006469,-0.31347188,0.8385865,rotation_vector,7495619518414
-0.09651661,-0.15641117,-0.08201027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495619518414
0.0,0.0,0.0,0.0,0.0,0.0,0.44510767,-0.01982246,-0.31290504,0.8387948,rotation_vector,7495639507256
-0.10525966,-0.07086706,0.05104351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495639507256
0.0,0.0,0.0,0.064446285,-0.0050396384,0.003970624,1.0,0.0,0.0,0.0,gyroscope,7495639507256
0.0,0.0,0.0,0.01740966,-0.011148291,0.007330383,1.0,0.0,0.0,0.0,gyroscope,7495659465580
0.0,0.0,0.0,0.0,0.0,0.0,0.44501764,-0.019570952,-0.31256533,0.83897513,rotation_vector,7495659465580
-0.09867549,0.034992695,-0.04268551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495659465580
0.0,0.0,0.0,0.0041233404,-0.018325957,0.0290161,1.0,0.0,0.0,0.0,gyroscope,7495699366970
0.0,0.0,0.0,-0.029168816,-0.021838432,0.021991149,1.0,0.0,0.0,0.0,gyroscope,7495679423905
-0.13337755,0.07008314,-0.0868454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495679423905
-0.117142916,-0.16879654,-0.045170784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495699366970
0.0,0.0,0.0,0.0,0.0,0.0,0.44454187,-0.019560639,-0.31309307,0.8390308,rotation_vector,7495699366970
0.0,0.0,0.0,0.0,0.0,0.0,0.44485328,-0.019510932,-0.3127091,0.8390101,rotation_vector,7495679423905
0.0,0.0,0.0,0.0,0.0,0.0,0.444208,-0.019444438,-0.31272396,0.8393479,rotation_vector,7495719310037
0.0,0.0,0.0,0.0,0.0,0.0,0.44404873,-0.018803934,-0.3108536,0.84014124,rotation_vector,7495739268362
-0.1055491,-0.5112109,-0.089012146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495739268362
0.0,0.0,0.0,0.122478485,0.008093964,0.039858956,1.0,0.0,0.0,0.0,gyroscope,7495719310037
-0.10443807,0.059191227,-0.07924366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496996093500
-0.10519719,-0.35792112,-0.112493515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495719310037
0.0,0.0,0.0,0.2848159,0.022449298,0.015118915,1.0,0.0,0.0,0.0,gyroscope,7495739268362
0.0,0.0,0.0,0.30573806,-0.0364992,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,7495779169751
-0.15571499,-0.3467741,0.054262638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495759226686
0.0,0.0,0.0,0.0,0.0,0.0,0.44422632,-0.01562543,-0.3046475,0.84238285,rotation_vector,7495779169751
-0.21611667,0.18441391,0.043432236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495779169751
0.0,0.0,0.0,0.37614027,0.005497787,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,7495759226686
0.0,0.0,0.0,0.0,0.0,0.0,0.44414172,-0.017389495,-0.30772677,0.8412729,rotation_vector,7495759226686
0.0,0.0,0.0,0.084910266,-0.07422013,0.004428773,1.0,0.0,0.0,0.0,gyroscope,7495819055882
-0.14753151,0.2830248,-0.056777954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495799112818
0.0,0.0,0.0,0.0,0.0,0.0,0.44384855,-0.013060727,-0.30261186,0.84335876,rotation_vector,7495819055882
0.0,0.0,0.0,0.15393804,-0.07086037,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,7495799112818
0.0,0.0,0.0,0.0,0.0,0.0,0.44411033,-0.014113995,-0.3030059,0.8430624,rotation_vector,7495799112818
-0.05879736,-0.04488039,-0.023234367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495819055882
0.0,0.0,0.0,0.26465738,-0.0012217305,0.028099801,1.0,0.0,0.0,0.0,gyroscope,7495858911497
-0.04046178,-0.25107813,-0.1213274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495838998950
0.0,0.0,0.0,0.0,0.0,0.0,0.44360948,-0.0121544795,-0.30209333,0.8436839,rotation_vector,7495838998950
0.0,0.0,0.0,0.16233744,-0.038179077,0.013744468,1.0,0.0,0.0,0.0,gyroscope,7495838998950
-0.021367788,-0.23193407,-0.11424255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495858911497
0.0,0.0,0.0,0.23839016,0.005497787,0.01450805,1.0,0.0,0.0,0.0,gyroscope,7495878824047
-0.039348364,-0.06242037,0.027446747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495878824047
0.0,0.0,0.0,0.0,0.0,0.0,0.44325393,-0.010041786,-0.29784644,0.8454069,rotation_vector,7495878824047
-0.08986354,0.19165945,-0.07654381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495898812889
0.0,0.0,0.0,0.16875152,-0.00076358154,0.04550946,1.0,0.0,0.0,0.0,gyroscope,7495898812889
0.0,0.0,0.0,0.0,0.0,0.0,0.44308278,-0.009269783,-0.29614517,0.8461028,rotation_vector,7495898812889
-0.099251986,-0.18831873,-0.07252216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495918801731
0.0,0.0,0.0,0.22434026,0.008399397,0.061850104,1.0,0.0,0.0,0.0,gyroscope,7495918801731
0.0,0.0,0.0,0.0,0.0,0.0,0.44259718,-0.0087829605,-0.2947993,0.84683174,rotation_vector,7495918801731
-0.08243036,-0.5782547,0.029531479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7495938760056
0.0,0.0,0.0,0.40286562,0.017715093,0.030848695,1.0,0.0,0.0,0.0,gyroscope,7495938760056
0.0,0.0,0.0,0.42149702,-0.00076358154,0.028252518,1.0,0.0,0.0,0.0,gyroscope,7495958718380
