accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.056856155,-3.773996,-0.71403635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144070954012
0.0,0.0,0.0,0.0,0.0,0.0,0.66395575,-0.24499613,0.65416354,0.26685145,rotation_vector,263144051010832
0.0,0.0,0.0,0.0,0.0,0.0,0.6812606,-0.25631288,0.6336343,0.2620979,rotation_vector,263144090897195
0.0,0.0,0.0,0.0,0.0,0.0,0.6920592,-0.28352353,0.6197523,0.23785599,rotation_vector,263144110855635
0.66507244,-2.8186474,-0.7438798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144110855635
0.0,0.0,0.0,-0.08827003,-1.1749994,-0.4436409,1.0,0.0,0.0,0.0,gyroscope,263144100876415
0.0,0.0,0.0,0.1919644,-1.112691,-0.6516405,1.0,0.0,0.0,0.0,gyroscope,263144120834855
0.0,0.0,0.0,0.788627,-1.0450377,-0.81092364,1.0,0.0,0.0,0.0,gyroscope,263144160820399
0.5218544,-2.4892569,-1.0971596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144130814075
0.10512161,-2.2775292,-1.708688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144150818291
0.0,0.0,0.0,0.0,0.0,0.0,0.7091429,-0.29488423,0.6016739,0.2194267,rotation_vector,263144150818291
0.0,0.0,0.0,0.50717086,-1.0613784,-0.783282,1.0,0.0,0.0,0.0,gyroscope,263144140816183
0.0,0.0,0.0,0.0,0.0,0.0,0.7193546,-0.29203,0.5936644,0.21168377,rotation_vector,263144170822508
0.0,0.0,0.0,1.2105823,-1.0700831,-0.6713409,1.0,0.0,0.0,0.0,gyroscope,263144200668614
0.0,0.0,0.0,1.3755158,-0.8875872,-0.6939429,1.0,0.0,0.0,0.0,gyroscope,263144220611796
-0.2577877,-2.0022721,-2.3413086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144170822508
0.8013096,-1.3709455,-3.60285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144230606274
0.0,0.0,0.0,0.0,0.0,0.0,0.728765,-0.2889178,0.5867973,0.20272434,rotation_vector,263144190719912
0.0,0.0,0.0,1.0161743,-1.086882,-0.7473936,1.0,0.0,0.0,0.0,gyroscope,263144180771210
0.040852547,-1.6750973,-2.938157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144190719912
0.0,0.0,0.0,0.0,0.0,0.0,0.7337085,-0.29015428,0.5836501,0.19192408,rotation_vector,263144210617318
0.748662,-1.4954884,-3.2482433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144210617318
0.0,0.0,0.0,0.0,0.0,0.0,0.7364169,-0.2919711,0.5831608,0.17990704,rotation_vector,263144230606274
0.0,0.0,0.0,1.4992161,-0.56321776,-0.8026769,1.0,0.0,0.0,0.0,gyroscope,263144240600752
0.0,0.0,0.0,1.5088371,-0.30069843,-0.9575313,1.0,0.0,0.0,0.0,gyroscope,263144280532893
0.0,0.0,0.0,0.0,0.0,0.0,0.74527,-0.28459305,0.5794682,0.16672166,rotation_vector,263144250595233
0.0,0.0,0.0,0.0,0.0,0.0,0.7526597,-0.27775684,0.5773448,0.1517481,rotation_vector,263144270553673
-2.6251268,-0.9766207,-4.5831003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144270553673
0.0,0.0,0.0,1.5522085,-0.31413746,-0.895223,1.0,0.0,0.0,0.0,gyroscope,263144260574453
-0.6339369,-1.2219517,-4.2268867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144250595233
0.0,0.0,0.0,0.0,0.0,0.0,0.75976247,-0.2714994,0.57479376,0.13660622,rotation_vector,263144290512113
-3.3443365,-0.4586799,-4.6500416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144290512113
0.0,0.0,0.0,0.0,0.0,0.0,0.7665701,-0.26749566,0.5710004,0.12155174,rotation_vector,263144310409517
-2.1022606,0.11648226,-4.459934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144310409517
0.0,0.0,0.0,1.3171781,-0.32543847,-1.1154399,1.0,0.0,0.0,0.0,gyroscope,263144300460815
0.0,0.0,0.0,1.0410671,-0.073303826,-1.4395039,1.0,0.0,0.0,0.0,gyroscope,263144320358219
0.0,0.0,0.0,0.0,0.0,0.0,0.770965,-0.26808113,0.5680688,0.10508722,rotation_vector,263144330306924
0.0,0.0,0.0,0.0,0.0,0.0,0.77183187,-0.27314255,0.5677327,0.08572245,rotation_vector,263144350311139
-0.88158226,0.5735147,-4.225279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144330306924
0.0,0.0,0.0,0.8793405,0.32528573,-1.8376354,1.0,0.0,0.0,0.0,gyroscope,263144340309031
0.0,0.0,0.0,0.9315695,0.6281222,-2.1305454,1.0,0.0,0.0,0.0,gyroscope,263144360313247
0.0,0.0,0.0,1.5926784,1.1023064,-2.4452937,1.0,0.0,0.0,0.0,gyroscope,263144400161463
-0.78551006,0.7696562,-3.9382343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144350311139
0.0,0.0,0.0,0.0,0.0,0.0,0.7719858,-0.27891353,0.5677811,0.062207904,rotation_vector,263144370315356
-1.143466,0.92282224,-3.6840637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144370315356
0.0,0.0,0.0,0.0,0.0,0.0,0.77132666,-0.28352487,0.56871283,0.035134625,rotation_vector,263144390212760
0.0,0.0,0.0,1.1803443,0.86406887,-2.320677,1.0,0.0,0.0,0.0,gyroscope,263144380264058
-1.3622389,1.1511796,-3.5573425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144390212760
0.0,0.0,0.0,2.7017043,1.4199562,-2.4888177,1.0,0.0,0.0,0.0,gyroscope,263144440116490
0.0,0.0,0.0,2.1255057,1.2841915,-2.4964535,1.0,0.0,0.0,0.0,gyroscope,263144420112275
-1.6882601,1.4392056,-3.4739647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144410110167
-2.019701,1.8760188,-3.3995895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144430114382
0.0,0.0,0.0,0.0,0.0,0.0,0.7699616,-0.28534675,0.570719,0.0040483316,rotation_vector,263144410110167
0.0,0.0,0.0,0.0,0.0,0.0,0.7682625,-0.28292423,0.57337564,-0.031095535,rotation_vector,263144430114382
0.0,0.0,0.0,0.0,0.0,0.0,0.7663935,-0.2754971,0.57607275,-0.069876425,rotation_vector,263144450118599
-2.3951988,2.1998103,-3.1956244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144450118599
0.0,0.0,0.0,3.3099732,1.529912,-2.4288,1.0,0.0,0.0,0.0,gyroscope,263144460090189
-2.855794,2.3838105,-2.9185762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144470061779
0.0,0.0,0.0,3.8993056,1.5615243,-2.3248005,1.0,0.0,0.0,0.0,gyroscope,263144480033369
0.0,0.0,0.0,0.0,0.0,0.0,0.7642749,-0.26248857,0.5783451,-0.111806184,rotation_vector,263144470061779
0.0,0.0,0.0,0.0,0.0,0.0,0.759192,-0.2204753,0.5782169,-0.20170128,rotation_vector,263144509902366
-3.440762,3.1396697,-3.20248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144509902366
-3.2037554,2.708278,-2.91002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144490004961
0.0,0.0,0.0,4.34203,1.5658003,-2.2267566,1.0,0.0,0.0,0.0,gyroscope,263144499953663
0.0,0.0,0.0,4.583169,1.5544994,-2.1313088,1.0,0.0,0.0,0.0,gyroscope,263144519851068
0.0,0.0,0.0,0.0,0.0,0.0,0.76206005,-0.24373451,0.5792182,-0.15609108,rotation_vector,263144490004961
0.0,0.0,0.0,0.0,0.0,0.0,0.749338,-0.1666665,0.57058567,-0.2917995,rotation_vector,263144549803988
-3.6294408,3.515406,-3.4953144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144529799772
-3.6846972,3.7100406,-3.624403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144549803988
0.0,0.0,0.0,4.616767,1.4894422,-1.9384282,1.0,0.0,0.0,0.0,gyroscope,263144559806096
0.0,0.0,0.0,4.6668577,1.5173893,-2.0247128,1.0,0.0,0.0,0.0,gyroscope,263144539801880
0.0,0.0,0.0,0.0,0.0,0.0,0.75501317,-0.1944091,0.5753371,-0.24727993,rotation_vector,263144529799772
0.0,0.0,0.0,4.1444154,1.3350459,-1.8267925,1.0,0.0,0.0,0.0,gyroscope,263144599654311
0.0,0.0,0.0,0.0,0.0,0.0,0.7327582,-0.11107449,0.5570173,-0.37477943,rotation_vector,263144589705609
-3.4263954,4.4388623,-3.8551729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144609603015
0.0,0.0,0.0,4.434576,1.4352279,-1.870622,1.0,0.0,0.0,0.0,gyroscope,263144579756907
0.0,0.0,0.0,0.0,0.0,0.0,0.67107844,0.029125102,0.5441372,-0.50271297,rotation_vector,263144689406258
0.0,0.0,0.0,0.0,0.0,0.0,0.64626676,0.056189544,0.5345311,-0.5417182,rotation_vector,263144729384173
0.0,0.0,0.0,0.0,0.0,0.0,0.7418841,-0.138419,0.5643518,-0.3345972,rotation_vector,263144569808204
-3.6608038,4.2094545,-3.8397775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144589705609
-3.7033863,3.8996718,-3.709832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144569808204
0.0,0.0,0.0,0.0,0.0,0.0,0.7223373,-0.08553898,0.5491277,-0.4115468,rotation_vector,263144609603015
-2.9342575,4.442555,-3.7531216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144629607231
0.0,0.0,0.0,3.8269181,1.2399037,-1.7890716,1.0,0.0,0.0,0.0,gyroscope,263144619605123
0.0,0.0,0.0,3.5085046,1.1586586,-1.7275269,1.0,0.0,0.0,0.0,gyroscope,263144639609339
0.0,0.0,0.0,0.0,0.0,0.0,0.7106851,-0.055059765,0.546543,-0.4395292,rotation_vector,263144629607231
0.0,0.0,0.0,0.0,0.0,0.0,0.6977268,-0.008160634,0.55610216,-0.45150974,rotation_vector,263144649611448
-2.1025252,4.180477,-3.2839313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144649611448
0.0,0.0,0.0,0.0,0.0,0.0,0.68434167,0.012793404,0.5505101,-0.47796595,rotation_vector,263144669508852
-1.7871904,4.3229175,-3.1802404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144669508852
0.0,0.0,0.0,3.1813862,1.0839803,-1.6221527,1.0,0.0,0.0,0.0,gyroscope,263144659560150
0.0,0.0,0.0,2.8347201,1.0193814,-1.4796684,1.0,0.0,0.0,0.0,gyroscope,263144679457554
0.0,0.0,0.0,2.0774,0.97020674,-1.1113166,1.0,0.0,0.0,0.0,gyroscope,263144719389692
0.0,0.0,0.0,2.4698808,0.97433007,-1.3100005,1.0,0.0,0.0,0.0,gyroscope,263144699400736
0.0,0.0,0.0,0.0,0.0,0.0,0.65831673,0.043412235,0.53855807,-0.52410847,rotation_vector,263144709395214
-1.2817507,4.5138626,-3.3370833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144709395214
0.0,0.0,0.0,1.1236867,1.2104294,-0.42180246,1.0,0.0,0.0,0.0,gyroscope,263144779272643
-1.5146775,4.424935,-3.2175508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144689406258
0.0,0.0,0.0,1.6766723,1.0073168,-0.89629203,1.0,0.0,0.0,0.0,gyroscope,263144739363393
-1.0286946,4.59978,-3.3870814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144729384173
0.0,0.0,0.0,0.0,0.0,0.0,0.6350706,0.06768677,0.5325218,-0.5554498,rotation_vector,263144749342613
0.0,0.0,0.0,1.3402383,1.1076514,-0.66248333,1.0,0.0,0.0,0.0,gyroscope,263144759321833
-0.8203554,4.6206417,-3.1486728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263144749342613
