accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.031154128,-0.02397646,0.07452556,1.0,0.0,0.0,0.0,gyroscope,7476926722409
0.0,0.0,0.0,-0.056352317,-0.055283304,0.033750303,1.0,0.0,0.0,0.0,gyroscope,7477086329060
0.0,0.0,0.0,0.0,0.0,0.0,0.36950153,0.01857066,-0.2547721,0.89342886,rotation_vector,7475490384622
0.177199,-0.18512416,0.061629295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477146189182
-0.11103344,0.18633366,0.16010475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475490384622
-0.107699394,0.15895367,0.13262463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475510282047
0.0,0.0,0.0,-0.0022907446,-0.0050396384,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,7475490384622
0.0,0.0,0.0,0.070249505,0.03940081,-0.016340645,1.0,0.0,0.0,0.0,gyroscope,7475530179474
0.0,0.0,0.0,0.0,0.0,0.0,0.34678543,0.012941702,-0.20117767,0.9160241,rotation_vector,7477166132384
0.0,0.0,0.0,0.077121735,0.056505036,-0.023518313,1.0,0.0,0.0,0.0,gyroscope,7475550168450
0.090899706,0.032150984,-0.0063352585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7477206049307
0.0,0.0,0.0,0.0,0.0,0.0,0.36965325,0.018608185,-0.25399986,0.8935851,rotation_vector,7475530179474
-0.09569049,0.15313196,0.16795158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475530179474
-0.11891484,0.2730918,0.16204453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475550168450
0.0,0.0,0.0,0.05009095,0.056963183,-0.024892759,1.0,0.0,0.0,0.0,gyroscope,7475570157430
0.0,0.0,0.0,0.010231993,0.040927973,-0.02367103,1.0,0.0,0.0,0.0,gyroscope,7475590115890
-0.1526103,0.34375715,0.15011787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475570157430
0.0,0.0,0.0,0.0,0.0,0.0,0.37036303,0.018304007,-0.25217256,0.89381504,rotation_vector,7475570157430
-0.1991837,0.37740088,0.13714409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475590115890
0.0,0.0,0.0,0.0,0.0,0.0,0.3707192,0.018049989,-0.25169888,0.89380604,rotation_vector,7475590115890
0.0,0.0,0.0,-0.047800206,0.02321288,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,7475610074351
0.0,0.0,0.0,-0.1423316,-0.002443461,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,7475630017552
0.0,0.0,0.0,0.0,0.0,0.0,0.3710705,0.017366286,-0.25246778,0.8934569,rotation_vector,7475630017552
-0.22287059,0.52549577,0.14261913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475630017552
-0.17694283,0.47446322,0.1097517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475610074351
0.0,0.0,0.0,0.0,0.0,0.0,0.37079352,0.015372317,-0.2573507,0.8922144,rotation_vector,7475669919216
0.0,0.0,0.0,-0.50335294,0.007788532,0.062002823,1.0,0.0,0.0,0.0,gyroscope,7475669919216
-0.13549662,0.96932936,0.082172394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475669919216
0.0,0.0,0.0,-0.25977045,-0.0076358155,0.019089539,1.0,0.0,0.0,0.0,gyroscope,7475649960755
0.0,0.0,0.0,-0.9851729,0.008399397,0.111635625,1.0,0.0,0.0,0.0,gyroscope,7475689877677
0.0,0.0,0.0,-1.753336,0.02443461,0.18203785,1.0,0.0,0.0,0.0,gyroscope,7475709775101
0.0,0.0,0.0,0.0,0.0,0.0,0.36944014,0.0073766727,-0.27439302,0.88778824,rotation_vector,7475709775101
-0.2981515,1.5755367,0.036628723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7475689877677
