accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-3.8945713,-0.2845105,-0.15699236,1.0,0.0,0.0,0.0,gyroscope,244693614069611
0.0,0.0,0.0,0.0,0.0,0.0,0.317813,-0.43840057,0.7459344,-0.38779086,rotation_vector,244693634058589
0.10329318,1.6706305,0.20999956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244693634058589
0.0,0.0,0.0,-4.108069,-0.49556443,0.06582073,1.0,0.0,0.0,0.0,gyroscope,244693634058589
0.0,0.0,0.0,-2.610227,-0.5739079,0.538325,1.0,0.0,0.0,0.0,gyroscope,244693673990768
0.0,0.0,0.0,0.0,0.0,0.0,0.30292678,-0.45424277,0.7673297,-0.33630934,rotation_vector,244693673990768
0.94006515,0.62137175,1.9243245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244693673990768
1.8707887,-0.38909197,1.4090242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244693693911082
0.0,0.0,0.0,-3.3318117,-0.51083606,0.26633725,1.0,0.0,0.0,0.0,gyroscope,244693654032308
0.66299367,0.9688902,1.2698812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244693654032308
0.0,0.0,0.0,0.0,0.0,0.0,0.3081218,-0.44866133,0.75781476,-0.35983446,rotation_vector,244693654032308
0.0,0.0,0.0,-1.5039502,-0.63606346,1.0079277,1.0,0.0,0.0,0.0,gyroscope,244693713793244
0.0,0.0,0.0,0.0,0.0,0.0,0.3035065,-0.45406774,0.78251094,-0.29896984,rotation_vector,244693713793244
3.318437,-2.6401768,0.41735744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244693733736418
0.0,0.0,0.0,-1.2298244,-0.33337972,1.0230466,1.0,0.0,0.0,0.0,gyroscope,244693773691431
0.0,0.0,0.0,0.0,0.0,0.0,0.30203727,-0.45549753,0.7755348,-0.31597683,rotation_vector,244693693911082
0.0,0.0,0.0,-0.94027436,-0.46502116,1.0331259,1.0,0.0,0.0,0.0,gyroscope,244693753740627
0.0,0.0,0.0,0.0,0.0,0.0,0.30642888,-0.45058534,0.7883343,-0.2856628,rotation_vector,244693733736418
0.0,0.0,0.0,0.0,0.0,0.0,0.30889803,-0.44656897,0.7939731,-0.27343166,rotation_vector,244693753740627
3.7202723,-2.4941363,-0.23988438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244693753740627
4.031508,-2.6146364,-0.5120082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244693773691431
0.0,0.0,0.0,-1.4193454,-0.17608191,0.91889405,1.0,0.0,0.0,0.0,gyroscope,244693793588828
3.803934,-7.3468027,-2.7877283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244693913347056
0.0,0.0,0.0,0.7519751,0.7528914,-0.183565,1.0,0.0,0.0,0.0,gyroscope,244693893403882
3.6296961,-8.988647,-3.5999212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244693933297862
0.0,0.0,0.0,3.2782083,2.1616993,-2.1401663,1.0,0.0,0.0,0.0,gyroscope,244693973207098
4.2687755,-12.728421,-2.9788814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244693993150271
0.0,0.0,0.0,11.945928,3.8235583,-2.3490822,1.0,0.0,0.0,0.0,gyroscope,244694033059510
0.0,0.0,0.0,-1.196685,-0.0053450707,0.8034405,1.0,0.0,0.0,0.0,gyroscope,244693813539633
4.507864,-1.885828,-9.576025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244694053010313
0.0,0.0,0.0,0.0,0.0,0.0,0.30225405,-0.43815064,0.8141419,-0.23203352,rotation_vector,244693813539633
0.0,0.0,0.0,0.26068676,0.52931476,0.2415972,1.0,0.0,0.0,0.0,gyroscope,244693873460707
0.0,0.0,0.0,0.0,0.0,0.0,0.29302952,-0.4267094,0.82462144,-0.22814962,rotation_vector,244693873460707
3.7747164,-5.339698,-0.9509764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244693873460707
3.7308817,-4.317131,0.2985921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244693853517534
0.0,0.0,0.0,-0.24770586,0.3848451,0.49220467,1.0,0.0,0.0,0.0,gyroscope,244693853517534
0.0,0.0,0.0,11.648131,1.9324722,-2.9958358,1.0,0.0,0.0,0.0,gyroscope,244694092896662
0.0,0.0,0.0,0.0,0.0,0.0,0.28968573,-0.42446584,0.82397777,-0.23868765,rotation_vector,244693893403882
0.0,0.0,0.0,0.0,0.0,0.0,0.24340203,-0.12867011,0.15223174,-0.94922334,rotation_vector,244694172699877
8.701644,9.611569,-9.415095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244694192643050
0.0,0.0,0.0,0.0,0.0,0.0,0.28469023,-0.42329836,0.82125014,-0.25557426,rotation_vector,244693913347056
0.0,0.0,0.0,1.5224289,1.4181237,-1.1830933,1.0,0.0,0.0,0.0,gyroscope,244693933297862
0.0,0.0,0.0,0.0,0.0,0.0,0.27621675,-0.42522013,0.8159137,-0.27780747,rotation_vector,244693933297862
3.3040216,-10.666663,-3.3402524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244693953256295
0.0,0.0,0.0,0.0,0.0,0.0,0.24738917,-0.42291278,0.7691176,-0.41036758,rotation_vector,244693993150271
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244693414553672
3.8785818,-13.669833,-3.966978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244693973207098
3.4050322,-7.5793686,-5.240071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244694033059510
0.0,0.0,0.0,0.0,0.0,0.0,0.24739183,-0.4002284,0.72854614,-0.49783048,rotation_vector,244694013101077
0.0,0.0,0.0,0.0,0.0,0.0,0.25394666,-0.3649078,0.6620875,-0.60331887,rotation_vector,244694033059510
0.0,0.0,0.0,13.893825,3.249956,-2.4497223,1.0,0.0,0.0,0.0,gyroscope,244694053010313
0.0,0.0,0.0,13.639552,2.283567,-2.675437,1.0,0.0,0.0,0.0,gyroscope,244694072953486
0.0,0.0,0.0,9.208488,1.9141463,-3.0784554,1.0,0.0,0.0,0.0,gyroscope,244694112839835
9.605055,12.643536,-11.605372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244694092896662
0.0,0.0,0.0,0.0,0.0,0.0,0.26066563,-0.21795242,0.284862,-0.89632803,rotation_vector,244694112839835
0.0,0.0,0.0,0.0,0.0,0.0,0.27339914,-0.24834882,0.36657116,-0.8539329,rotation_vector,244694092896662
0.0,0.0,0.0,6.415765,2.0031798,-2.220037,1.0,0.0,0.0,0.0,gyroscope,244694132790640
2.9859455,12.662895,-10.317096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244694232506512
-6.62259,16.383934,-5.9617176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244694252457316
0.0,0.0,0.0,-5.1236324,11.042764,7.597331,1.0,0.0,0.0,0.0,gyroscope,244694292366553
9.406299,-39.155228,0.16496372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244694332207125
-6.5238495,29.644297,-5.5136867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244694372169768
12.507939,12.365689,-9.225998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244694132790640
11.733134,9.986806,-7.8867736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244694152749073
10.530608,8.409203,-8.087695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244694172699877
0.0,0.0,0.0,4.9199085,2.256078,1.2027937,1.0,0.0,0.0,0.0,gyroscope,244694192643050
0.0,0.0,0.0,4.8936415,2.3525949,2.944065,1.0,0.0,0.0,0.0,gyroscope,244694212578597
0.0,0.0,0.0,0.0,0.0,0.0,0.28835785,-0.055363547,0.07305371,-0.9531253,rotation_vector,244694212578597
0.0,0.0,0.0,4.4655776,3.1684053,4.665941,1.0,0.0,0.0,0.0,gyroscope,244694232506512
0.0,0.0,0.0,3.624569,5.095838,6.5226665,1.0,0.0,0.0,0.0,gyroscope,244694252457316
0.0,0.0,0.0,1.7284433,8.114581,9.5760765,1.0,0.0,0.0,0.0,gyroscope,244694272431007
0.0,0.0,0.0,0.0,0.0,0.0,0.47859794,0.13635398,0.034936603,-0.8666782,rotation_vector,244694272431007
-20.711025,9.029355,-14.7047205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244694272431007
-49.58414,-40.449787,-0.31244183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244694312263950
0.0,0.0,0.0,0.0,0.0,0.0,0.6374335,0.123229325,0.05830605,-0.7583491,rotation_vector,244694332207125
33.699883,15.650574,-27.869062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244694352196074
0.0,0.0,0.0,9.255677,-1.664455,-3.2107077,1.0,0.0,0.0,0.0,gyroscope,244694352196074
0.0,0.0,0.0,2.5309675,-7.9513273,3.4066427,1.0,0.0,0.0,0.0,gyroscope,244694332207125
0.0,0.0,0.0,-1.7757853,4.57309,-1.372156,1.0,0.0,0.0,0.0,gyroscope,244694372169768
0.0,0.0,0.0,0.0,0.0,0.0,0.584803,0.22082983,0.030693619,-0.7799343,rotation_vector,244694372169768
0.0,0.0,0.0,0.0,0.0,0.0,0.5526469,0.1847174,0.04302914,-0.8115475,rotation_vector,244694471839863
-0.553612,3.5037258,1.7328997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244694471839863
0.0,0.0,0.0,2.061212,0.45112398,0.9219484,1.0,0.0,0.0,0.0,gyroscope,244694432022178
6.2457314,-0.22124225,4.0574102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244694432022178
2.2727823,4.3890123,3.8711233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244694451942466
0.0,0.0,0.0,0.5694791,-0.10598512,-1.7594446,1.0,0.0,0.0,0.0,gyroscope,244694471839863
0.0,0.0,0.0,2.0497584,0.59941155,-0.42180246,1.0,0.0,0.0,0.0,gyroscope,244694451942466
0.9243295,0.45526338,0.9048214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244694511794877
0.0,0.0,0.0,0.0,0.0,0.0,0.5446454,0.14721762,0.06266053,-0.8232631,rotation_vector,244694511794877
0.0,0.0,0.0,-1.8290832,-1.0064005,-0.93034774,1.0,0.0,0.0,0.0,gyroscope,244694511794877
0.0,0.0,0.0,-1.3330606,-0.9831876,-0.9972375,1.0,0.0,0.0,0.0,gyroscope,244694491790668
0.0,0.0,0.0,-1.7757853,-0.9193522,-1.5462526,1.0,0.0,0.0,0.0,gyroscope,244694531768569
0.0,0.0,0.0,-1.9544634,-1.0639745,-1.7453947,1.0,0.0,0.0,0.0,gyroscope,244694551711742
-0.14766932,1.0877762,0.0056648254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244694531768569
0.0,0.0,0.0,0.0,0.0,0.0,0.5236317,0.11043853,0.08590711,-0.8403768,rotation_vector,244694551711742
0.0,0.0,0.0,-6.531677,-0.98807454,-4.0511055,1.0,0.0,0.0,0.0,gyroscope,244694651435245
0.0,0.0,0.0,0.0,0.0,0.0,0.31616467,-0.16551745,0.3665521,-0.8592343,rotation_vector,244694691252929
0.0,0.0,0.0,0.0,0.0,0.0,0.5113105,0.0839734,0.10371056,-0.8489724,rotation_vector,244694571654917
0.0,0.0,0.0,0.0,0.0,0.0,0.49152777,0.04862453,0.13111909,-0.8595604,rotation_vector,244694591598090
0.0,0.0,0.0,-2.6823094,-1.2913691,-1.9472857,1.0,0.0,0.0,0.0,gyroscope,244694571654917
0.0,0.0,0.0,-3.8168387,-1.4976889,-2.815936,1.0,0.0,0.0,0.0,gyroscope,244694591598090
0.0,0.0,0.0,-5.0190215,-1.3640621,-3.7186422,1.0,0.0,0.0,0.0,gyroscope,244694611548896
-3.8866625,2.2235553,-5.733588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244694611548896
0.0,0.0,0.0,0.0,0.0,0.0,0.42828074,-0.036294863,0.21687266,-0.8764842,rotation_vector,244694631507329
0.0,0.0,0.0,-5.900347,-1.1071932,-3.9675698,1.0,0.0,0.0,0.0,gyroscope,244694631507329
0.0,0.0,0.0,0.0,0.0,0.0,0.46204656,0.007077663,0.1697951,-0.8704209,rotation_vector,244694611548896
-6.3628783,2.5232208,-5.610151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244694671332642
0.0,0.0,0.0,0.0,0.0,0.0,0.35270202,-0.12535234,0.3196547,-0.8704648,rotation_vector,244694671332642
0.0,0.0,0.0,-5.3136115,-0.92149025,-2.7876835,1.0,0.0,0.0,0.0,gyroscope,244694711196102
-4.4776773,3.9865303,-4.0101113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244694711196102
0.0,0.0,0.0,0.0,0.0,0.0,0.28691402,-0.19942959,0.40394717,-0.84541994,rotation_vector,244694711196102
0.0,0.0,0.0,-6.3310075,-0.86467975,-3.5366044,1.0,0.0,0.0,0.0,gyroscope,244694691252929
0.0,0.0,0.0,0.0,0.0,0.0,0.26670948,-0.22689015,0.43012533,-0.8320932,rotation_vector,244694731169795
-3.3194633,5.1915903,-3.9393651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244694731169795
