accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.6751588,0.48380527,3.7943895,1.0,0.0,0.0,0.0,gyroscope,3525507165028
0.0,0.0,0.0,0.0,0.0,0.0,0.2753097,0.36940464,0.55350065,-0.6938169,rotation_vector,3525487206579
0.0,0.0,0.0,-0.23350324,0.27320948,3.4790304,1.0,0.0,0.0,0.0,gyroscope,3525547059035
0.0,0.0,0.0,0.0,0.0,0.0,0.32571912,0.41382924,0.53503954,-0.6605946,rotation_vector,3525527115846
0.0,0.0,0.0,0.0,0.0,0.0,0.3493529,0.43333954,0.52338517,-0.64516467,rotation_vector,3525547059035
-4.7298517,-1.2062845,0.16616476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3525547059035
-5.384862,-0.034736156,-0.047015965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3525527115846
0.0,0.0,0.0,-0.5549711,0.34590244,3.6935966,1.0,0.0,0.0,0.0,gyroscope,3525527115846
0.0,0.0,0.0,0.1253801,0.2948952,3.1337388,1.0,0.0,0.0,0.0,gyroscope,3525567002226
0.0,0.0,0.0,0.5225952,0.3501785,2.7151432,1.0,0.0,0.0,0.0,gyroscope,3525586945415
0.0,0.0,0.0,0.0,0.0,0.0,0.36724243,0.45353717,0.50865483,-0.63301444,rotation_vector,3525567002226
0.0,0.0,0.0,0.0,0.0,0.0,0.38222423,0.47136042,0.49432954,-0.6223844,rotation_vector,3525586945415
-2.7986107,-2.577114,0.5570282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3525586945415
-3.7102394,-1.9364386,0.3158034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3525567002226
-1.8742113,-2.9980958,0.82517684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3525606896236
0.0,0.0,0.0,1.1091785,0.49373183,1.7634152,1.0,0.0,0.0,0.0,gyroscope,3525626854685
-1.0371876,-3.0479403,0.8814072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3525626854685
0.0,0.0,0.0,0.0,0.0,0.0,0.39428324,0.5064893,0.46326998,-0.6110568,rotation_vector,3525626854685
0.0,0.0,0.0,0.90133166,0.4184427,2.2487476,1.0,0.0,0.0,0.0,gyroscope,3525606896236
0.0,0.0,0.0,0.0,0.0,0.0,0.38972577,0.49025324,0.47777587,-0.6160324,rotation_vector,3525606896236
0.0,0.0,0.0,0.0,0.0,0.0,0.39315206,0.5223909,0.44917926,-0.60891473,rotation_vector,3525646805504
0.0,0.0,0.0,0.72173727,0.46089783,0.8943067,1.0,0.0,0.0,0.0,gyroscope,3525666748693
0.0,0.0,0.0,1.0290025,0.5209153,1.3035865,1.0,0.0,0.0,0.0,gyroscope,3525646805504
0.0,0.0,0.0,0.0,0.0,0.0,0.3925648,0.53359765,0.4402171,-0.6061149,rotation_vector,3525666748693
-0.18829346,-2.8788652,1.1315438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3525666748693
-0.51476765,-2.941247,0.9598036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3525646805504
0.0,0.0,0.0,0.0,0.0,0.0,0.38968012,0.5423079,0.43326905,-0.60525167,rotation_vector,3525686691885
0.0,0.0,0.0,0.060170226,0.20463985,0.29428434,1.0,0.0,0.0,0.0,gyroscope,3525706635073
0.17093945,-3.007784,1.3414978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3525686691885
0.0,0.0,0.0,0.3529274,0.3390302,0.5589417,1.0,0.0,0.0,0.0,gyroscope,3525686691885
0.5821123,-3.0714362,1.5142407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3525706635073
0.0,0.0,0.0,0.0,0.0,0.0,0.3882359,0.54350984,0.43272752,-0.605489,rotation_vector,3525706635073
0.0,0.0,0.0,0.0,0.0,0.0,0.37269917,0.5214611,0.4458187,-0.6248354,rotation_vector,3525746521453
0.0,0.0,0.0,-0.15851954,0.071776666,0.07345655,1.0,0.0,0.0,0.0,gyroscope,3525726578264
0.0,0.0,0.0,0.0,0.0,0.0,0.37801716,0.532346,0.4386686,-0.6174792,rotation_vector,3525726578264
0.8704481,-2.741057,1.3875607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3525726578264
1.0371227,-2.499754,1.2113538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3525746521453
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3525018427171
0.0,0.0,0.0,-0.30757064,-0.056505036,-0.111177474,1.0,0.0,0.0,0.0,gyroscope,3525746521453
0.0,0.0,0.0,-0.38133264,-0.17806722,-0.27275133,1.0,0.0,0.0,0.0,gyroscope,3525766472275
0.0,0.0,0.0,-0.38912117,-0.27656925,-0.44012842,1.0,0.0,0.0,0.0,gyroscope,3525786430723
0.8868122,-2.0822377,0.7247998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3525786430723
