accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.029588941,0.016606927,-0.5069069,0.8613328,rotation_vector,7456737630887
-1.1969097,-0.10825062,-4.215385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456737630887
-0.6493007,0.64682484,-3.776155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456757589301
0.0,0.0,0.0,0.0,0.0,0.0,0.04929261,0.042564135,-0.4960879,0.8658264,rotation_vector,7456757589301
0.0,0.0,0.0,1.3747523,-1.104139,-3.0356948,1.0,0.0,0.0,0.0,gyroscope,7456757589301
0.0,0.0,0.0,2.5584564,-0.31016684,-2.9126055,1.0,0.0,0.0,0.0,gyroscope,7456797490871
-1.0852938,0.4054165,-2.5104024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456797490871
0.0,0.0,0.0,0.0,0.0,0.0,0.07494196,0.06389091,-0.4811323,0.87109894,rotation_vector,7456777547717
0.0,0.0,0.0,0.0,0.0,0.0,0.09705482,0.08445262,-0.45862284,0.8792686,rotation_vector,7456797490871
-0.7479588,0.22690964,-3.04513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456777547717
0.0,0.0,0.0,2.0001256,-0.75441855,-3.0431778,1.0,0.0,0.0,0.0,gyroscope,7456777547717
0.0,0.0,0.0,0.0,0.0,0.0,0.124543145,0.0974297,-0.43244192,0.88768834,rotation_vector,7456817434027
0.0,0.0,0.0,2.5906794,0.33582318,-2.5054638,1.0,0.0,0.0,0.0,gyroscope,7456837377181
0.0,0.0,0.0,0.0,0.0,0.0,0.1457177,0.10854237,-0.40551734,0.8958463,rotation_vector,7456837377181
0.0,0.0,0.0,2.7324002,0.15409076,-2.653446,1.0,0.0,0.0,0.0,gyroscope,7456817434027
-1.1588058,1.5928144,-2.1697264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456817434027
-1.3300086,1.982831,-1.6828027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456837377181
0.0,0.0,0.0,0.0,0.0,0.0,0.17147784,0.11617568,-0.38004977,0.901477,rotation_vector,7456857320338
0.0,0.0,0.0,0.0,0.0,0.0,0.18942007,0.122903965,-0.35241568,0.9081949,rotation_vector,7456877278753
-1.9519234,1.6365256,-0.48259783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456877278753
-1.9028745,1.3697371,-1.1901851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456857320338
-0.39004302,-0.57057023,0.3409834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457076786600
0.0,0.0,0.0,2.5819747,0.48258355,-2.2768476,1.0,0.0,0.0,0.0,gyroscope,7456857320338
0.0,0.0,0.0,2.7354546,0.7287622,-1.9617938,1.0,0.0,0.0,0.0,gyroscope,7456877278753
0.0,0.0,0.0,1.8868101,0.96684694,-1.465313,1.0,0.0,0.0,0.0,gyroscope,7456917195581
0.0,0.0,0.0,0.0,0.0,0.0,0.21123613,0.12478899,-0.32422596,0.9136107,rotation_vector,7456897237167
0.0,0.0,0.0,2.600606,0.86422163,-1.715615,1.0,0.0,0.0,0.0,gyroscope,7456897237167
0.0,0.0,0.0,1.0574077,0.73792523,-1.2771665,1.0,0.0,0.0,0.0,gyroscope,7456937153995
0.0,0.0,0.0,0.80878556,0.7154759,-0.9421069,1.0,0.0,0.0,0.0,gyroscope,7456957097149
0.0,0.0,0.0,0.0,0.0,0.0,0.24479862,0.123013176,-0.28304288,0.9191454,rotation_vector,7456937153995
-3.2106287,3.413567,-0.43117905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456937153995
0.0,0.0,0.0,0.0,0.0,0.0,0.2559736,0.12175685,-0.27260426,0.9194235,rotation_vector,7456957097149
-3.3045433,2.9925876,0.2446146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456957097149
0.0,0.0,0.0,0.5716171,0.5873469,-0.41279218,1.0,0.0,0.0,0.0,gyroscope,7456996983461
0.0,0.0,0.0,0.0,0.0,0.0,0.2692938,0.116044484,-0.2535518,0.92180586,rotation_vector,7456996983461
-2.8599293,2.603421,0.45480156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7456977040306
0.0,0.0,0.0,0.77671516,0.700357,-0.6403395,1.0,0.0,0.0,0.0,gyroscope,7456977040306
0.0,0.0,0.0,0.0,0.0,0.0,0.2638388,0.11912126,-0.26255336,0.92047,rotation_vector,7456977040306
0.0,0.0,0.0,0.09728029,0.44012842,-0.07727446,1.0,0.0,0.0,0.0,gyroscope,7457036885031
-2.3924003,1.7822361,0.4928894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457016926617
0.0,0.0,0.0,0.0,0.0,0.0,0.27486327,0.10647995,-0.24243101,0.92430484,rotation_vector,7457036885031
0.0,0.0,0.0,0.2939789,0.50411654,-0.22220223,1.0,0.0,0.0,0.0,gyroscope,7457016926617
-1.7956151,1.1146951,0.44037724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457036885031
0.0,0.0,0.0,0.0,0.0,0.0,0.27285272,0.112428784,-0.24729674,0.9229061,rotation_vector,7457016926617
0.0,0.0,0.0,0.049632803,0.41126502,-0.018325957,1.0,0.0,0.0,0.0,gyroscope,7457056843446
0.0,0.0,0.0,0.06963864,0.34574974,0.059253927,1.0,0.0,0.0,0.0,gyroscope,7457076786600
0.0,0.0,0.0,0.0,0.0,0.0,0.27430475,0.0899411,-0.23595667,0.9278965,rotation_vector,7457056843446
-1.0882812,-0.018215418,0.17473984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457056843446
0.0,0.0,0.0,0.0,0.0,0.0,0.27515772,0.08627398,-0.23410676,0.9284606,rotation_vector,7457076786600
0.0,0.0,0.0,-0.2658791,0.24572055,0.12705997,1.0,0.0,0.0,0.0,gyroscope,7457096729757
0.0,0.0,0.0,0.0,0.0,0.0,0.2743137,0.082792476,-0.23366532,0.9291383,rotation_vector,7457096729757
0.0,0.0,0.0,-0.43127087,0.24327709,0.0421497,1.0,0.0,0.0,0.0,gyroscope,7457116688171
-0.5590639,-0.1398654,1.2016144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457096729757
-0.8971833,-1.0173686,1.3410301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457116688171
0.0,0.0,0.0,0.0,0.0,0.0,0.27470765,0.079369,-0.23732786,0.92839205,rotation_vector,7457116688171
-0.16635513,-0.75967073,0.5128517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457136646585
0.0,0.0,0.0,-0.07849618,-0.18173242,0.03970624,1.0,0.0,0.0,0.0,gyroscope,7457196476050
0.0,0.0,0.0,0.0,0.0,0.0,0.27508408,0.075992435,-0.24055503,0.9277322,rotation_vector,7457136646585
0.0,0.0,0.0,-0.129198,-0.09941832,0.01450805,1.0,0.0,0.0,0.0,gyroscope,7457156589739
0.29580784,-0.2750187,0.048254013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457156589739
0.0,0.0,0.0,-0.28389964,0.123547494,0.032223143,1.0,0.0,0.0,0.0,gyroscope,7457136646585
0.0,0.0,0.0,0.0,0.0,0.0,0.2751851,0.07586241,-0.24200335,0.9273363,rotation_vector,7457156589739
-0.3972814,0.36853027,-0.07044506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457176532896
0.0,0.0,0.0,0.0,0.0,0.0,0.2733397,0.07756987,-0.24580838,0.92673975,rotation_vector,7457196476050
0.40811706,0.05406499,0.35703564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457196476050
0.0,0.0,0.0,-0.21074851,-0.13133603,0.10048734,1.0,0.0,0.0,0.0,gyroscope,7457176532896
0.0,0.0,0.0,0.0,0.0,0.0,0.2744362,0.07660921,-0.24382001,0.9270208,rotation_vector,7457176532896
0.0,0.0,0.0,0.5326745,-0.06918049,0.12186762,1.0,0.0,0.0,0.0,gyroscope,7457236377622
0.0,0.0,0.0,0.0,0.0,0.0,0.2713579,0.08128107,-0.24149111,0.92813814,rotation_vector,7457236377622
0.6569464,-0.1140461,0.1717081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457236377622
0.0,0.0,0.0,0.0,0.0,0.0,0.27271727,0.07936065,-0.24576189,0.92678386,rotation_vector,7457216419208
0.0,0.0,0.0,0.29229903,-0.13713925,0.034513887,1.0,0.0,0.0,0.0,gyroscope,7457216419208
0.59200335,-0.6944475,0.32862568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457216419208
0.06334305,0.86674714,-0.6385088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457316119725
0.0,0.0,0.0,0.1638646,-0.101098195,0.21426098,1.0,0.0,0.0,0.0,gyroscope,7457276279190
0.40693045,1.8041067,-0.43723488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457276279190
0.0,0.0,0.0,0.0,0.0,0.0,0.26792842,0.085241355,-0.23205496,0.93118143,rotation_vector,7457276279190
0.62593555,0.9807625,-0.18625736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457256336036
0.0,0.0,0.0,0.4888449,-0.035888333,0.13958271,1.0,0.0,0.0,0.0,gyroscope,7457256336036
0.0,0.0,0.0,0.0,0.0,0.0,0.26988012,0.08402559,-0.23530787,0.9299112,rotation_vector,7457256336036
0.0,0.0,0.0,-0.054519724,-0.14584407,0.2041817,1.0,0.0,0.0,0.0,gyroscope,7457296222346
0.0,0.0,0.0,0.1826487,-0.016340645,0.26542094,1.0,0.0,0.0,0.0,gyroscope,7457316119725
0.0,0.0,0.0,0.0,0.0,0.0,0.263308,0.08653878,-0.2334011,0.9320429,rotation_vector,7457316119725
0.24945855,1.1965685,-0.56509495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457296222346
0.0,0.0,0.0,0.0,0.0,0.0,0.26546624,0.08611293,-0.23285034,0.9316077,rotation_vector,7457296222346
0.0,0.0,0.0,0.0,0.0,0.0,0.25607434,0.08517898,-0.22624,0.9359412,rotation_vector,7457355975519
0.19630647,0.63604236,-0.79609966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457355975519
0.0,0.0,0.0,0.0,0.0,0.0,0.26010722,0.085974604,-0.2301487,0.933801,rotation_vector,7457336017105
0.0,0.0,0.0,0.40775254,0.109650314,0.3791946,1.0,0.0,0.0,0.0,gyroscope,7457336017105
0.25698376,0.9976928,-0.733552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457336017105
0.0,0.0,0.0,0.36392298,0.06658431,0.41386122,1.0,0.0,0.0,0.0,gyroscope,7457355975519
-0.5138798,-1.9070292,-0.6716862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457395938123
0.0,0.0,0.0,0.32620203,0.05589417,0.3837761,1.0,0.0,0.0,0.0,gyroscope,7457375933933
0.0,0.0,0.0,0.0,0.0,0.0,0.2520867,0.08458508,-0.22359869,0.9377107,rotation_vector,7457375933933
-0.08300114,-0.87854314,-0.5571327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457375933933
0.0,0.0,0.0,0.0,0.0,0.0,0.24651976,0.07841106,-0.22812538,0.93863654,rotation_vector,7457395938123
0.0,0.0,0.0,0.29245174,0.14584407,0.38835758,1.0,0.0,0.0,0.0,gyroscope,7457395938123
-0.65825105,-0.5166669,-0.8174782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457435885469
0.0,0.0,0.0,0.0,0.0,0.0,0.23905359,0.06502855,-0.24169263,0.9381948,rotation_vector,7457415942314
0.0,0.0,0.0,0.0,0.0,0.0,0.23647879,0.06155004,-0.23962753,0.9396106,rotation_vector,7457435885469
0.0,0.0,0.0,0.10903945,0.33964106,0.34254268,1.0,0.0,0.0,0.0,gyroscope,7457435885469
-0.73742306,-1.3735566,-0.6259012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457415942314
0.0,0.0,0.0,0.21456642,0.26710084,0.3651447,1.0,0.0,0.0,0.0,gyroscope,7457415942314
0.0,0.0,0.0,-0.25259277,0.42653665,0.31948254,1.0,0.0,0.0,0.0,gyroscope,7457475787040
0.0,0.0,0.0,-0.10064005,0.36392298,0.32146785,1.0,0.0,0.0,0.0,gyroscope,7457455828626
0.0,0.0,0.0,0.0,0.0,0.0,0.23418748,0.057422213,-0.23894003,0.94062036,rotation_vector,7457455828626
-0.48299444,0.7875676,-1.6715274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457475787040
-0.62919235,0.2635286,-1.2775755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457455828626
0.0,0.0,0.0,0.0,0.0,0.0,0.23239386,0.052524973,-0.24011584,0.9410519,rotation_vector,7457475787040
0.0,0.0,0.0,-0.37888917,0.38805214,0.42531493,1.0,0.0,0.0,0.0,gyroscope,7457495745454
0.0,0.0,0.0,-0.04138612,-0.30573806,0.72036284,1.0,0.0,0.0,0.0,gyroscope,7457515688608
-0.44656014,0.9000621,-1.3348169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457495745454
0.0,0.0,0.0,0.0,0.0,0.0,0.2302056,0.046725817,-0.24252293,0.9412783,rotation_vector,7457495745454
0.0,0.0,0.0,0.0,0.0,0.0,0.22500068,0.044823937,-0.24082324,0.943064,rotation_vector,7457515688608
2.2427444,0.5674453,3.49051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457515688608
0.0,0.0,0.0,0.0,0.0,0.0,0.2208399,0.04831401,-0.24579372,0.94259274,rotation_vector,7457535631765
0.0,0.0,0.0,0.0,0.0,0.0,0.21930392,0.050178207,-0.25133234,0.9413926,rotation_vector,7457555529144
0.13424182,-1.2229314,1.5587139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457555529144
0.0,0.0,0.0,-0.41080686,-0.32345316,0.018936822,1.0,0.0,0.0,0.0,gyroscope,7457555529144
-2.83725,-3.0336432,3.9466057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457535631765
0.0,0.0,0.0,-0.44837508,-0.39828414,0.10949759,1.0,0.0,0.0,0.0,gyroscope,7457535631765
0.0,0.0,0.0,0.0,0.0,0.0,0.21428315,0.05657433,-0.2550619,0.94118303,rotation_vector,7457615434905
0.0,0.0,0.0,0.022449298,-0.27091873,0.14340061,1.0,0.0,0.0,0.0,gyroscope,7457595430714
0.0,0.0,0.0,0.0,0.0,0.0,0.2188142,0.052093767,-0.2545202,0.94054574,rotation_vector,7457575426524
0.0,0.0,0.0,-0.07513642,-0.2359467,0.16584991,1.0,0.0,0.0,0.0,gyroscope,7457575426524
0.0,0.0,0.0,0.0,0.0,0.0,0.21610333,0.054386843,-0.25413507,0.9411465,rotation_vector,7457595430714
0.69950986,0.92644954,-0.32037544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457595430714
-0.03587556,0.28049088,-1.0515165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457575426524
-0.3439324,0.025087833,0.416296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457615434905
0.0,0.0,0.0,0.0,0.0,0.0,0.2140073,0.05722847,-0.2569409,0.9406951,rotation_vector,7457635378059
-0.3530823,0.42471504,0.121582985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457635378059
0.0,0.0,0.0,-0.11285736,-0.18310685,0.058948494,1.0,0.0,0.0,0.0,gyroscope,7457615434905
0.0,0.0,0.0,-0.15409076,-0.107665,0.14828753,1.0,0.0,0.0,0.0,gyroscope,7457635378059
0.0,0.0,0.0,0.0,0.0,0.0,0.21173608,0.057160906,-0.25876486,0.9407131,rotation_vector,7457655321216
0.13417196,0.45175648,0.279521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457655321216
0.0,0.0,0.0,-0.19547687,-0.086132,0.16462818,1.0,0.0,0.0,0.0,gyroscope,7457655321216
0.0,0.0,0.0,0.0,0.0,0.0,0.21048453,0.057138454,-0.26114747,0.94033694,rotation_vector,7457675279630
0.0,0.0,0.0,-0.23564127,-0.09132435,0.12186762,1.0,0.0,0.0,0.0,gyroscope,7457675279630
-0.026936054,0.33044243,0.27259254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457675279630
0.23815775,0.37377882,0.319232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457715181198
0.0,0.0,0.0,-0.13316862,-0.05222898,0.11575896,1.0,0.0,0.0,0.0,gyroscope,7457715181198
0.0,0.0,0.0,0.0,0.0,0.0,0.20923148,0.057323653,-0.26342088,0.939971,rotation_vector,7457695238044
0.0,0.0,0.0,-0.17821993,-0.08109236,0.12370021,1.0,0.0,0.0,0.0,gyroscope,7457695238044
0.0,0.0,0.0,0.0,0.0,0.0,0.20803714,0.057382543,-0.26498514,0.9397929,rotation_vector,7457715181198
0.3393407,0.42346048,0.12998772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457695238044
0.0,0.0,0.0,0.0,0.0,0.0,0.20647041,0.057103295,-0.26707843,0.9395628,rotation_vector,7457755067510
0.0,0.0,0.0,-0.09819659,-0.0050396384,0.11530081,1.0,0.0,0.0,0.0,gyroscope,7457755067510
0.29303956,0.3188901,0.20919037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457735124355
0.40950513,0.56531143,0.1842575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457755067510
0.0,0.0,0.0,-0.11438452,-0.020158553,0.08124508,1.0,0.0,0.0,0.0,gyroscope,7457735124355
0.0,0.0,0.0,0.0,0.0,0.0,0.20717281,0.057188645,-0.2662129,0.93964875,rotation_vector,7457735124355
0.0,0.0,0.0,-0.103847094,0.034513887,0.06795876,1.0,0.0,0.0,0.0,gyroscope,7457775010667
0.0,0.0,0.0,0.0,0.0,0.0,0.20555219,0.056644116,-0.2678722,0.93956596,rotation_vector,7457775010667
0.28167486,0.58742476,0.19880295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457775010667
0.15715075,0.60253716,0.1535759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457794969081
0.0,0.0,0.0,-0.14340061,0.04795292,0.038026363,1.0,0.0,0.0,0.0,gyroscope,7457794969081
0.0,0.0,0.0,0.0,0.0,0.0,0.20538756,0.055830788,-0.2688595,0.93936867,rotation_vector,7457794969081
0.0,0.0,0.0,0.0,0.0,0.0,0.20543016,0.055104595,-0.27041298,0.9389562,rotation_vector,7457814927495
-0.078345776,0.35508585,0.19285679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457834824873
-0.0072865486,0.59519863,0.21106625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457814927495
0.0,0.0,0.0,0.0,0.0,0.0,0.20564006,0.054793585,-0.27248764,0.9383285,rotation_vector,7457834824873
0.0,0.0,0.0,-0.20540343,-0.01786781,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,7457834824873
0.0,0.0,0.0,-0.2041817,0.01160644,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,7457814927495
0.0,0.0,0.0,0.0,0.0,0.0,0.20570576,0.054699335,-0.27421075,0.9378175,rotation_vector,7457854722254
0.010905981,0.14773083,0.25798035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457854722254
0.0,0.0,0.0,0.0,0.0,0.0,0.20568074,0.054674022,-0.27537426,0.9374835,rotation_vector,7457874726444
0.0,0.0,0.0,-0.1479821,-0.025961773,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,7457854722254
0.0,0.0,0.0,-0.10186178,-0.023365596,0.004886922,1.0,0.0,0.0,0.0,gyroscope,7457874726444
-0.00499177,0.17201805,0.18140507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457874726444
0.0,0.0,0.0,-0.0580322,-0.028405234,0.023823744,1.0,0.0,0.0,0.0,gyroscope,7457894730635
0.0,0.0,0.0,0.0,0.0,0.0,0.20553713,0.054731507,-0.27613392,0.9372882,rotation_vector,7457894730635
0.0,0.0,0.0,-0.035888333,-0.022449298,0.029168816,1.0,0.0,0.0,0.0,gyroscope,7457914673789
0.0,0.0,0.0,0.0,0.0,0.0,0.20519413,0.05484699,-0.27656448,0.93722963,rotation_vector,7457914673789
0.040611982,0.2975626,0.25282001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457914673789
0.034816504,0.28035736,0.16262054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457894730635
0.0,0.0,0.0,-0.043982297,-0.014660766,0.02855795,1.0,0.0,0.0,0.0,gyroscope,7457954560099
0.0,0.0,0.0,0.0,0.0,0.0,0.20466226,0.05482254,-0.2772187,0.93715405,rotation_vector,7457954560099
0.0,0.0,0.0,-0.032223143,-0.01038471,0.02733622,1.0,0.0,0.0,0.0,gyroscope,7457934616945
0.063384295,0.47482872,0.11471081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457954560099
0.06808066,0.38547897,0.15407753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457934616945
0.0,0.0,0.0,0.0,0.0,0.0,0.20491843,0.054860413,-0.27687252,0.9371982,rotation_vector,7457934616945
0.0,0.0,0.0,0.0,0.0,0.0,0.20441937,0.05481094,-0.27774286,0.9370526,rotation_vector,7457974503257
0.0,0.0,0.0,0.0,0.0,0.0,0.20435667,0.05474955,-0.27836075,0.9368864,rotation_vector,7457994461671
0.0,0.0,0.0,0.049785517,0.02367103,0.039095376,1.0,0.0,0.0,0.0,gyroscope,7458273711623
0.03443885,0.3924594,0.20985031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457974503257
-0.00022387505,0.43877554,0.19798565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458333602126
0.02137518,0.36675358,0.18991661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7457994461671
0.0,0.0,0.0,-0.06261369,-0.01160644,0.017562376,1.0,0.0,0.0,0.0,gyroscope,7457974503257
0.0,0.0,0.0,-0.056199603,-0.0070249503,0.010537425,1.0,0.0,0.0,0.0,gyroscope,7457994461671
0.0,0.0,0.0,-0.048563786,0.0033597588,0.012370021,1.0,0.0,0.0,0.0,gyroscope,7458014420085
0.0,0.0,0.0,0.0,0.0,0.0,0.20426582,0.05449602,-0.27927205,0.9366498,rotation_vector,7458034317463
0.07044506,0.43665028,0.14336395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458014420085
0.022452354,0.36735678,0.2166872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458034317463
0.0,0.0,0.0,-0.062308256,0.0035124752,0.007330383,1.0,0.0,0.0,0.0,gyroscope,7458034317463
0.0,0.0,0.0,0.0,0.0,0.0,0.20426261,0.05463919,-0.27878654,0.9367868,rotation_vector,7458014420085
0.026720762,0.44237518,0.14613056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458054214844
0.0,0.0,0.0,0.0,0.0,0.0,0.20421706,0.054039095,-0.28030297,0.93637896,rotation_vector,7458074219034
0.051560402,0.3893242,0.095915794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458074219034
0.0,0.0,0.0,-0.0627664,0.009315695,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,7458054214844
0.0,0.0,0.0,0.0,0.0,0.0,0.2042746,0.05429057,-0.27986217,0.9364836,rotation_vector,7458054214844
0.0,0.0,0.0,-0.03436117,0.022296581,0.027947085,1.0,0.0,0.0,0.0,gyroscope,7458074219034
0.0,0.0,0.0,0.0,0.0,0.0,0.20064808,0.04475716,-0.27299488,0.939793,rotation_vector,7458413405265
0.108793736,0.2494483,0.15694141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458094223225
0.0,0.0,0.0,0.0,0.0,0.0,0.20387204,0.052731372,-0.28013933,0.93657756,rotation_vector,7458114166379
0.13107824,0.27000618,0.16718388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7458114166379
0.0,0.0,0.0,-0.0071776668,0.06001751,0.0355829,1.0,0.0,0.0,0.0,gyroscope,7458094223225
