accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-5.220298,5.113077,-11.308966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264059538528063
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264058910102585
-4.8030543,4.0249567,-12.631336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264059578479930
-10.4136915,4.5509005,-13.594632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264059498637236
0.0,0.0,0.0,6.134767,-3.4138205,-2.1410828,1.0,0.0,0.0,0.0,gyroscope,264059488687421
0.0,0.0,0.0,3.8289034,-2.0874794,-1.2261592,1.0,0.0,0.0,0.0,gyroscope,264059528532466
0.0,0.0,0.0,2.9000828,-1.815186,-1.1780536,1.0,0.0,0.0,0.0,gyroscope,264059548523660
0.0,0.0,0.0,-0.21273382,-0.95081174,-0.56779927,1.0,0.0,0.0,0.0,gyroscope,264059688225482
0.0,0.0,0.0,0.0,0.0,0.0,0.8182347,-0.16378677,0.02399224,-0.55053645,rotation_vector,264059518536868
-4.7055154,1.8707228,-10.748585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264059777995100
0.0,0.0,0.0,-0.84665924,-0.44089198,0.3115413,1.0,0.0,0.0,0.0,gyroscope,264059768014764
0.0,0.0,0.0,-1.1232284,-0.2649628,0.43233988,1.0,0.0,0.0,0.0,gyroscope,264059787975437
0.0,0.0,0.0,0.0,0.0,0.0,0.8174834,-0.14416972,-0.014994571,-0.55741477,rotation_vector,264059538528063
-5.8121877,1.664163,-10.196971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264059817901185
-6.404503,5.2260675,-11.737341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264059518536868
0.0,0.0,0.0,1.730734,-2.368172,-1.6742289,1.0,0.0,0.0,0.0,gyroscope,264059588460267
