accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.43274975,-1.818372,1.3268375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159152795866
0.029622078,-1.254281,0.88214517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159132898401
0.0,0.0,0.0,0.92057395,1.0790935,0.712727,1.0,0.0,0.0,0.0,gyroscope,263159142847133
0.0,0.0,0.0,1.5467108,1.099252,0.9100365,1.0,0.0,0.0,0.0,gyroscope,263159162744598
0.0,0.0,0.0,0.0,0.0,0.0,0.46259713,-0.63578844,0.38701567,0.4816595,rotation_vector,263159172693333
0.0,0.0,0.0,2.1496348,1.0578659,1.0564915,1.0,0.0,0.0,0.0,gyroscope,263159182672584
0.0,0.0,0.0,2.7049112,0.97509366,1.1001683,1.0,0.0,0.0,0.0,gyroscope,263159202631085
-0.8410635,-2.288649,1.7502687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159172693333
0.0,0.0,0.0,0.0,0.0,0.0,0.46721062,-0.6263847,0.40901464,0.47123617,rotation_vector,263159192651834
-0.8942032,-2.5752335,1.9346995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159192651834
0.0,0.0,0.0,0.0,0.0,0.0,0.48648095,-0.5964793,0.45883524,0.4438684,rotation_vector,263159232599352
0.0,0.0,0.0,3.4041994,0.49571714,0.7141015,1.0,0.0,0.0,0.0,gyroscope,263159282526124
0.0,0.0,0.0,0.0,0.0,0.0,0.49976662,-0.5777744,0.48332417,0.42756048,rotation_vector,263159252588373
0.0,0.0,0.0,3.7247508,0.64919704,0.8342892,1.0,0.0,0.0,0.0,gyroscope,263159262567623
0.0,0.0,0.0,2.9616275,0.32498032,0.625526,1.0,0.0,0.0,0.0,gyroscope,263159302476995
-0.46199036,-0.89404404,0.680495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159332391860
0.0,0.0,0.0,3.726736,0.77564615,0.980286,1.0,0.0,0.0,0.0,gyroscope,263159242593861
-0.3406248,-1.5474049,0.106021345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159392252103
0.0,0.0,0.0,0.0,0.0,0.0,0.58350754,-0.4516021,0.582612,0.3407899,rotation_vector,263159412195348
0.0,0.0,0.0,1.3553573,-0.3839288,0.36819902,1.0,0.0,0.0,0.0,gyroscope,263159442110209
0.0,0.0,0.0,0.0,0.0,0.0,0.60433125,-0.43915325,0.5823317,0.3206526,rotation_vector,263159452081832
0.0,0.0,0.0,3.3095152,0.8897252,1.0845913,1.0,0.0,0.0,0.0,gyroscope,263159222604844
0.48953056,-1.2868207,-0.010362476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159472040333
0.0,0.0,0.0,0.0,0.0,0.0,0.4749812,-0.6134062,0.4329856,0.45896536,rotation_vector,263159212610335
-0.73415756,-3.299271,2.0636172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159232599352
-0.8152981,-3.0308878,2.0890303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159212610335
-0.5300245,-2.0220845,1.3155271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159272546874
0.0,0.0,0.0,0.0,0.0,0.0,0.514514,-0.5573902,0.50685066,0.4095045,rotation_vector,263159272546874
-0.6149473,-2.8193846,1.7006226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159252588373
0.0,0.0,0.0,2.5030203,0.15134187,0.5539021,1.0,0.0,0.0,0.0,gyroscope,263159322420236
-0.48165894,-1.3775018,1.0060159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159292505375
-0.42194557,-1.0352545,0.788579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159312448616
0.0,0.0,0.0,0.0,0.0,0.0,0.5387919,-0.5216606,0.54138595,0.3800983,rotation_vector,263159312448616
0.0,0.0,0.0,0.0,0.0,0.0,0.5271058,-0.5393328,0.5252843,0.39415243,rotation_vector,263159292505375
0.0,0.0,0.0,1.9847012,-0.18829921,0.5143485,1.0,0.0,0.0,0.0,gyroscope,263159362329612
0.0,0.0,0.0,0.0,0.0,0.0,0.5575104,-0.49130479,0.5639702,0.36019376,rotation_vector,263159352350361
0.0,0.0,0.0,1.8564194,-0.15317446,0.41172317,1.0,0.0,0.0,0.0,gyroscope,263159521845032
0.0,0.0,0.0,1.7406605,-0.22693644,0.35979962,1.0,0.0,0.0,0.0,gyroscope,263159501947567
0.0,0.0,0.0,2.1713204,-0.025198191,0.5195409,1.0,0.0,0.0,0.0,gyroscope,263159342371111
-0.6171322,-1.1723183,0.607182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159352350361
0.0,0.0,0.0,0.0,0.0,0.0,0.5485053,-0.5060932,0.5538618,0.36911872,rotation_vector,263159332391860
0.0,0.0,0.0,1.7808249,-0.3080288,0.4720461,1.0,0.0,0.0,0.0,gyroscope,263159382280483
-0.5736952,-1.4548451,0.37095726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159372308862
0.0,0.0,0.0,0.0,0.0,0.0,0.5663645,-0.47675753,0.572186,0.35289776,rotation_vector,263159372308862
0.0,0.0,0.0,0.0,0.0,0.0,0.57512325,-0.46308956,0.57850367,0.34657595,rotation_vector,263159392252103
0.0,0.0,0.0,1.5370897,-0.36880988,0.43967026,1.0,0.0,0.0,0.0,gyroscope,263159402223724
-0.11546326,-1.5010502,-0.015768468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159412195348
0.0,0.0,0.0,1.3724614,-0.3932445,0.39187005,1.0,0.0,0.0,0.0,gyroscope,263159422166968
0.0,0.0,0.0,0.0,0.0,0.0,0.5930336,-0.443966,0.58379376,0.3322503,rotation_vector,263159432138589
0.10446358,-1.4174788,-0.08509052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159432138589
0.0,0.0,0.0,1.6007724,-0.30879238,0.34498614,1.0,0.0,0.0,0.0,gyroscope,263159482019583
0.0,0.0,0.0,0.0,0.0,0.0,0.6139659,-0.43081576,0.5835305,0.3113451,rotation_vector,263159472040333
0.0,0.0,0.0,1.4650075,-0.36086863,0.35201108,1.0,0.0,0.0,0.0,gyroscope,263159462061082
0.20939064,-1.3179681,0.0025575757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159452081832
0.0,0.0,0.0,0.0,0.0,0.0,0.6215563,-0.41980636,0.58701026,0.30471197,rotation_vector,263159491998834
0.7140503,-1.2720811,-0.24432299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159491998834
0.7085676,-1.2486527,-0.6452912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159511896299
0.0,0.0,0.0,0.0,0.0,0.0,0.62895155,-0.4078199,0.5920134,0.29601172,rotation_vector,263159511896299
0.0,0.0,0.0,1.9246837,-0.11728613,0.5140431,1.0,0.0,0.0,0.0,gyroscope,263159541795905
0.0,0.0,0.0,0.0,0.0,0.0,0.63374954,-0.4000237,0.5984513,0.2831936,rotation_vector,263159531793766
0.49834442,-1.0957392,-1.0617385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159531793766
0.30648327,-0.9884856,-1.3252125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159551798043
0.0,0.0,0.0,0.0,0.0,0.0,0.6359166,-0.3930858,0.60719675,0.26908338,rotation_vector,263159551798043
0.08612347,-1.2192214,-1.7301075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159571802322
0.0,0.0,0.0,0.0,0.0,0.0,0.6472509,-0.35854232,0.62320065,0.25324833,rotation_vector,263159591745563
0.0,0.0,0.0,2.1116085,-0.02855795,0.8405506,1.0,0.0,0.0,0.0,gyroscope,263159581773942
0.0,0.0,0.0,2.3160956,-0.050701816,1.0761919,1.0,0.0,0.0,0.0,gyroscope,263159601717183
-0.5560932,-1.5865486,-2.077329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159591745563
0.0,0.0,0.0,0.0,0.0,0.0,0.6415239,-0.37744063,0.61479855,0.26078412,rotation_vector,263159571802322
0.0,0.0,0.0,2.5938866,-0.37415496,1.3292428,1.0,0.0,0.0,0.0,gyroscope,263159621660427
0.0,0.0,0.0,0.0,0.0,0.0,0.65276223,-0.3367497,0.6324624,0.24595238,rotation_vector,263159611688807
-1.2002773,-2.065228,-2.0952542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159611688807
0.25322342,-2.495851,-1.7659725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159631632048
0.0,0.0,0.0,0.0,0.0,0.0,0.6600396,-0.31122217,0.6407524,0.23858944,rotation_vector,263159631632048
0.0,0.0,0.0,2.8209758,-0.5169447,1.3006848,1.0,0.0,0.0,0.0,gyroscope,263159641603668
2.8283672,-2.8411784,-1.9831797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263159651575292
0.0,0.0,0.0,0.0,0.0,0.0,0.67567676,-0.2567963,0.6558396,0.21769468,rotation_vector,263159671533793
0.0,0.0,0.0,3.072194,0.35063666,0.3830125,1.0,0.0,0.0,0.0,gyroscope,263159681513044
