accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.5316055,-3.380681,-1.2622004,1.0,0.0,0.0,0.0,gyroscope,7530730891654
0.0,0.0,0.0,0.0,0.0,0.0,0.33429083,-0.6518294,-0.104082614,0.6727072,rotation_vector,7530710933176
0.0,0.0,0.0,0.0,0.0,0.0,0.33980075,-0.62981033,-0.121782064,0.6877817,rotation_vector,7530730891654
-1.4426069,-4.1412115,1.1213794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530730891654
-1.6388149,-4.057452,2.316835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530710933176
0.0,0.0,0.0,1.6163495,-3.8098137,-1.2519683,1.0,0.0,0.0,0.0,gyroscope,7530750850133
0.0,0.0,0.0,0.0,0.0,0.0,0.3476955,-0.5976016,-0.13713832,0.7093471,rotation_vector,7530750850133
-1.3980107,-1.8836217,-0.23320794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530750850133
0.0,0.0,0.0,0.0,0.0,0.0,0.36302426,-0.56191313,-0.14421354,0.72915685,rotation_vector,7530770793351
0.0,0.0,0.0,1.7055358,-3.452916,-1.9124664,1.0,0.0,0.0,0.0,gyroscope,7530790736572
0.0,0.0,0.0,0.0,0.0,0.0,0.37733817,-0.52445483,-0.15631023,0.7470811,rotation_vector,7530790736572
0.0,0.0,0.0,0.0,0.0,0.0,0.2923852,-0.19039865,-0.26332736,0.8993987,rotation_vector,7531668543422
-0.68145907,0.770349,-1.7541718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7531688486640
0.7355919,2.717229,-8.62765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530790736572
0.0,0.0,0.0,1.4602734,-2.9529226,-2.0674734,1.0,0.0,0.0,0.0,gyroscope,7530810695051
0.0,0.0,0.0,1.3387111,-2.1875083,-2.078927,1.0,0.0,0.0,0.0,gyroscope,7530830653530
0.0,0.0,0.0,1.0450377,-1.1869112,-1.9567541,1.0,0.0,0.0,0.0,gyroscope,7530850596749
0.23780727,1.7798166,-7.3497705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530830653530
0.66117287,3.4354959,-6.073383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530850596749
0.0,0.0,0.0,0.0,0.0,0.0,0.40948522,-0.46381813,-0.18012261,0.76468986,rotation_vector,7530830653530
0.0,0.0,0.0,0.072540246,-0.18463401,-1.8901697,1.0,0.0,0.0,0.0,gyroscope,7530870539969
0.0,0.0,0.0,-0.94989544,0.7475463,-1.9833268,1.0,0.0,0.0,0.0,gyroscope,7530890483188
0.5067954,4.553829,-5.4921074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530870539969
-0.7537904,4.864924,-4.160662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7530890483188
0.0,0.0,0.0,0.0,0.0,0.0,0.4532655,-0.4323492,-0.20514786,0.7520233,rotation_vector,7530890483188
0.0,0.0,0.0,0.0,0.0,0.0,0.44030833,-0.43101448,-0.19418742,0.7633128,rotation_vector,7530870539969
0.0,0.0,0.0,-2.4657576,1.5263995,-1.9546161,1.0,0.0,0.0,0.0,gyroscope,7530910426409
