accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,1.0882565,1.2400564,0.5723807,1.0,0.0,0.0,0.0,gyroscope,263136460275562
1.1428404,-1.1150126,-0.4016824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263136450281011
0.0,0.0,0.0,1.9422461,1.4207199,0.91583973,1.0,0.0,0.0,0.0,gyroscope,263136500139327
0.9070997,-1.4041402,-0.31887913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263136470270116
0.12703323,-1.7716794,-0.3342929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263136490182923
0.0,0.0,0.0,1.4272866,1.3794864,0.71685034,1.0,0.0,0.0,0.0,gyroscope,263136480226519
0.0,0.0,0.0,0.0,0.0,0.0,0.5227286,0.30941352,0.6644739,-0.4353076,rotation_vector,263136490182923
0.0,0.0,0.0,0.0,0.0,0.0,0.5336892,0.29154432,0.6651594,-0.43329072,rotation_vector,263136470270116
0.0,0.0,0.0,2.629164,1.3504703,1.16492,1.0,0.0,0.0,0.0,gyroscope,263136520067396
0.0,0.0,0.0,0.0,0.0,0.0,0.49813864,0.35886616,0.65134716,-0.44589227,rotation_vector,263136530039059
0.0,0.0,0.0,0.0,0.0,0.0,0.5109825,0.33182725,0.6603641,-0.43898395,rotation_vector,263136510095733
-1.0618811,-2.9558532,-0.07819724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263136530039059
-0.8025112,-2.4323049,-0.22914511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263136510095733
0.0,0.0,0.0,3.3444872,1.2542591,1.3694072,1.0,0.0,0.0,0.0,gyroscope,263136540010721
0.0,0.0,0.0,3.9823833,1.1833987,1.4622587,1.0,0.0,0.0,0.0,gyroscope,263136559984568
0.0,0.0,0.0,0.0,0.0,0.0,0.48363551,0.3899715,0.6370282,-0.45630467,rotation_vector,263136549982387
-0.6249676,-3.2754958,0.002159357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263136549982387
0.0,0.0,0.0,0.0,0.0,0.0,0.46663854,0.42375362,0.61800075,-0.4698472,rotation_vector,263136569986749
0.097234726,-3.4403002,-0.07987261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263136569986749
0.0,0.0,0.0,4.4672575,1.159575,1.4213307,1.0,0.0,0.0,0.0,gyroscope,263136579988929
0.0,0.0,0.0,0.0,0.0,0.0,0.42359206,0.49218625,0.5708228,-0.5024778,rotation_vector,263136609888660
0.47224522,-3.4262834,-0.28689158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263136589991111
0.0,0.0,0.0,4.727028,1.1215485,1.3420709,1.0,0.0,0.0,0.0,gyroscope,263136599939886
0.20161533,-3.254754,-0.62620187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263136609888660
0.0,0.0,0.0,4.486958,0.7502952,1.2479976,1.0,0.0,0.0,0.0,gyroscope,263136639788392
0.0,0.0,0.0,0.0,0.0,0.0,0.40062165,0.5235909,0.54456633,-0.51846164,rotation_vector,263136629786212
0.0,0.0,0.0,4.700761,0.99280876,1.2757921,1.0,0.0,0.0,0.0,gyroscope,263136619837435
0.0,0.0,0.0,0.0,0.0,0.0,0.4462273,0.45829254,0.5956628,-0.48583442,rotation_vector,263136589991111
0.0,0.0,0.0,4.305073,0.47021353,1.2614367,1.0,0.0,0.0,0.0,gyroscope,263136659792754
0.0,0.0,0.0,0.0,0.0,0.0,0.37914875,0.55141383,0.51736414,-0.53340733,rotation_vector,263136649790573
-0.20922661,-3.1519809,-1.1654166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263136649790573
-0.19890976,-3.0685306,-0.94528544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263136629786212
0.0,0.0,0.0,3.853338,0.13805555,1.1114693,1.0,0.0,0.0,0.0,gyroscope,263136699641260
0.0,0.0,0.0,0.0,0.0,0.0,0.34051922,0.5973119,0.4603425,-0.5615603,rotation_vector,263136689692485
0.7380085,-3.4061058,-2.0368602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263136689692485
0.0,0.0,0.0,0.0,0.0,0.0,0.359415,0.5760268,0.4887883,-0.54781383,rotation_vector,263136669794936
0.75428104,-3.7587407,-2.7182884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263136709590036
0.0,0.0,0.0,0.0,0.0,0.0,0.30459017,0.6324651,0.40319797,-0.587064,rotation_vector,263136729579138
0.0,0.0,0.0,4.1001277,0.26297748,1.204779,1.0,0.0,0.0,0.0,gyroscope,263136679743711
0.29086018,-3.4444466,-1.3873208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263136669794936
0.0,0.0,0.0,4.379293,-0.095294975,1.0763446,1.0,0.0,0.0,0.0,gyroscope,263136739573689
0.60050297,-4.7765846,-2.8237638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263136729579138
0.0,0.0,0.0,3.9600866,0.018478673,1.0916162,1.0,0.0,0.0,0.0,gyroscope,263136719584587
0.0,0.0,0.0,0.0,0.0,0.0,0.3229886,0.6155536,0.43260315,-0.5741313,rotation_vector,263136709590036
0.0,0.0,0.0,4.6480737,-0.19013181,0.892016,1.0,0.0,0.0,0.0,gyroscope,263136779437453
0.55903625,-5.028475,-2.9807122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263136749568243
0.0,0.0,0.0,0.0,0.0,0.0,0.25885466,0.66410184,0.3347664,-0.61635596,rotation_vector,263136769481050
0.5263519,-4.604723,-3.300033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263136769481050
0.0,0.0,0.0,4.639216,-0.15317446,0.98792183,1.0,0.0,0.0,0.0,gyroscope,263136759524646
0.0,0.0,0.0,0.0,0.0,0.0,0.28306982,0.6489562,0.36993584,-0.6015605,rotation_vector,263136749568243
0.0,0.0,0.0,4.278042,-0.279929,0.6453791,1.0,0.0,0.0,0.0,gyroscope,263136819331738
0.0,0.0,0.0,0.0,0.0,0.0,0.20668755,0.68861866,0.26312795,-0.6433105,rotation_vector,263136809352446
0.0,0.0,0.0,0.0,0.0,0.0,0.23200369,0.6779978,0.2976636,-0.6307849,rotation_vector,263136789393860
0.85873985,-4.115159,-3.468156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263136809352446
0.60680294,-4.2724867,-3.4587336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263136789393860
0.0,0.0,0.0,4.529871,-0.23732115,0.79183406,1.0,0.0,0.0,0.0,gyroscope,263136799373153
0.0,0.0,0.0,3.938401,-0.28328875,0.49021935,1.0,0.0,0.0,0.0,gyroscope,263136839305583
1.2011518,-3.8713427,-3.592597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263136829311032
1.5011826,-3.6305413,-3.5436656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263136849300134
0.0,0.0,0.0,0.0,0.0,0.0,0.1810448,0.6970204,0.23056695,-0.65438855,rotation_vector,263136829311032
0.0,0.0,0.0,0.0,0.0,0.0,0.15359673,0.7048432,0.20509377,-0.6614686,rotation_vector,263136849300134
0.0,0.0,0.0,3.6254852,-0.24877487,0.3388775,1.0,0.0,0.0,0.0,gyroscope,263136859294684
0.0,0.0,0.0,3.579823,-0.11728613,0.062308256,1.0,0.0,0.0,0.0,gyroscope,263136899135562
0.0,0.0,0.0,0.0,0.0,0.0,0.11695086,0.71666425,0.19235556,-0.6600864,rotation_vector,263136869289238
0.0,0.0,0.0,3.4930801,-0.18051068,0.1826487,1.0,0.0,0.0,0.0,gyroscope,263136879238013
0.0,0.0,0.0,0.0,0.0,0.0,0.08619363,0.72391516,0.17619416,-0.6614174,rotation_vector,263136889186787
1.6088295,-3.1981423,-3.1094918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263136889186787
0.0,0.0,0.0,3.684892,-0.032986723,-0.037415497,1.0,0.0,0.0,0.0,gyroscope,263136919078889
0.0,0.0,0.0,3.6601517,0.03023783,-0.12370021,1.0,0.0,0.0,0.0,gyroscope,263136939067991
1.4618073,-2.953566,-3.3230534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263136909084339
0.0,0.0,0.0,0.0,0.0,0.0,0.030824313,0.72979754,0.13154642,-0.67017984,rotation_vector,263136929073440
1.140441,-2.6042092,-3.6636462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263136929073440
0.0,0.0,0.0,0.0,0.0,0.0,0.05834585,0.72793365,0.15529752,-0.6652752,rotation_vector,263136909084339
1.6838179,-3.3189569,-3.2037916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263136869289238
0.0,0.0,0.0,3.4287865,0.16554448,-0.2564107,1.0,0.0,0.0,0.0,gyroscope,263136979000423
0.16938972,-1.9381453,-4.1851587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263136969021130
0.68332195,-2.2707834,-3.9276571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263136949062545
0.0,0.0,0.0,3.556763,0.07895433,-0.19593503,1.0,0.0,0.0,0.0,gyroscope,263136959041837
0.0,0.0,0.0,0.0,0.0,0.0,0.024290001,-0.73063534,-0.08548422,0.6769598,rotation_vector,263136969021130
0.0,0.0,0.0,0.0,0.0,0.0,0.0030953975,0.7305931,0.107928045,-0.67422235,rotation_vector,263136949062545
0.0,0.0,0.0,0.0,0.0,0.0,0.051133472,-0.7303963,-0.064237684,0.67807096,rotation_vector,263136988979716
-0.6095514,-1.636159,-4.3492866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263136988979716
-1.2167864,-1.335873,-4.303013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263137008923041
0.0,0.0,0.0,0.0,0.0,0.0,0.07725806,-0.7293497,-0.044143572,0.67833006,rotation_vector,263137008923041
0.0,0.0,0.0,3.3001995,0.16050485,-0.30192015,1.0,0.0,0.0,0.0,gyroscope,263136998951378
0.0,0.0,0.0,3.1757357,0.08078693,-0.35262197,1.0,0.0,0.0,0.0,gyroscope,263137018894704
0.0,0.0,0.0,3.0360003,0.09254608,-0.47647488,1.0,0.0,0.0,0.0,gyroscope,263137038845662
0.0,0.0,0.0,0.0,0.0,0.0,0.10267696,-0.7269646,-0.025242602,0.67848563,rotation_vector,263137028866369
0.0,0.0,0.0,0.0,0.0,0.0,0.12781686,-0.72407866,-0.00818468,0.67772126,rotation_vector,263137048824955
-0.5716133,-0.7587311,-4.199092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263137048824955
0.0,0.0,0.0,2.9236012,0.17088956,-0.6386596,1.0,0.0,0.0,0.0,gyroscope,263137058804248
-1.0106049,-1.0501615,-4.230228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263137028866369
0.0,0.0,0.0,2.6929994,0.2452624,-0.906524,1.0,0.0,0.0,0.0,gyroscope,263137098629864
-0.4876709,-0.37939978,-4.07456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263137068783540
0.0,0.0,0.0,0.0,0.0,0.0,0.17850046,-0.71821827,0.020438809,0.672222,rotation_vector,263137088681090
0.0,0.0,0.0,0.0,0.0,0.0,0.1532029,-0.72127056,0.007035955,0.6754614,rotation_vector,263137068783540
0.0,0.0,0.0,2.8008173,0.19822577,-0.7811439,1.0,0.0,0.0,0.0,gyroscope,263137078732315
-0.36124897,0.0037765503,-3.7557878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263137088681090
0.0,0.0,0.0,2.6540568,0.3623958,-1.0102184,1.0,0.0,0.0,0.0,gyroscope,263137118573192
0.0,0.0,0.0,2.6528351,0.40591997,-1.0525209,1.0,0.0,0.0,0.0,gyroscope,263137138562293
0.0,0.0,0.0,2.676048,0.4083634,-1.0280862,1.0,0.0,0.0,0.0,gyroscope,263137158536140
0.0,0.0,0.0,0.0,0.0,0.0,0.20343998,-0.7153769,0.032199297,0.667691,rotation_vector,263137108578641
-0.10183525,0.2150712,-3.5123858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263137108578641
0.0,0.0,0.0,0.0,0.0,0.0,0.22872865,-0.7128162,0.043288868,0.6615909,rotation_vector,263137128567742
-0.27819252,0.3768332,-3.320868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263137128567742
0.0,0.0,0.0,2.7311785,0.39385536,-0.9656252,1.0,0.0,0.0,0.0,gyroscope,263137178494725
0.0,0.0,0.0,0.0,0.0,0.0,0.25420728,-0.7098226,0.054192062,0.65467083,rotation_vector,263137148556847
-0.6035929,0.80546355,-2.6793964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263137168515432
-0.5561323,0.6394737,-3.0608613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263137148556847
0.0,0.0,0.0,0.0,0.0,0.0,0.27930096,-0.7062863,0.06547696,0.64719653,rotation_vector,263137168515432
0.0,0.0,0.0,2.9878945,0.3199407,-0.77839506,1.0,0.0,0.0,0.0,gyroscope,263137218389006
0.0,0.0,0.0,0.0,0.0,0.0,0.3036026,-0.7023296,0.07759852,0.63916916,rotation_vector,263137188474018
-0.5463152,0.78002024,-2.1083667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263137208417343
0.0,0.0,0.0,2.8478537,0.37018433,-0.8784242,1.0,0.0,0.0,0.0,gyroscope,263137198445681
0.0,0.0,0.0,0.0,0.0,0.0,0.3276151,-0.6975194,0.0911694,0.6307322,rotation_vector,263137208417343
-0.5567188,0.79968596,-2.2804337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263137188474018
0.0,0.0,0.0,3.070056,0.20326541,-0.6020077,1.0,0.0,0.0,0.0,gyroscope,263137258298550
