accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.45083475,-0.43373632,0.98367596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973031486399
0.0,0.0,0.0,0.0,0.0,0.0,0.8428751,0.032259792,-0.42362133,0.33025134,rotation_vector,6973011543066
0.0,0.0,0.0,-2.73408,-0.044135015,-0.06582073,1.0,0.0,0.0,0.0,gyroscope,6973061401402
0.0,0.0,0.0,0.0,0.0,0.0,0.84325176,-0.03791968,-0.44901088,0.29304916,rotation_vector,6973071373069
0.9196682,-0.044325113,-0.39884758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973071373069
0.0,0.0,0.0,0.0,0.0,0.0,0.84409094,-0.015440814,-0.44062114,0.30516407,rotation_vector,6973051429735
0.0,0.0,0.0,-2.5795312,-0.009162978,0.032986723,1.0,0.0,0.0,0.0,gyroscope,6973081344736
0.0,0.0,0.0,-1.8622227,0.38545597,0.03863723,1.0,0.0,0.0,0.0,gyroscope,6973121254296
0.0,0.0,0.0,-2.075262,0.081855945,0.055741455,1.0,0.0,0.0,0.0,gyroscope,6973101295702
0.0,0.0,0.0,0.0,0.0,0.0,0.8316994,-0.07318162,-0.47972813,0.26978055,rotation_vector,6973111274999
0.68711424,0.10163045,-1.0547023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973091316405
0.0,0.0,0.0,0.0,0.0,0.0,0.8339748,-0.056384314,-0.47286335,0.27876014,rotation_vector,6973091316405
0.0,0.0,0.0,-1.772731,0.54290646,0.070554934,1.0,0.0,0.0,0.0,gyroscope,6973141205259
-0.34994888,-0.83370256,-0.79240084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973131233593
-1.4482689,-1.2906947,1.4428124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973151176926
0.0,0.0,0.0,0.0,0.0,0.0,0.8319619,-0.10823561,-0.48062834,0.2551877,rotation_vector,6973151176926
0.0,0.0,0.0,0.0,0.0,0.0,0.8312226,-0.092091314,-0.48133963,0.26248902,rotation_vector,6973131233593
-1.2010503,-1.1318107,1.0307918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6973171120261
0.0,0.0,0.0,0.0,0.0,0.0,0.8313866,-0.12610698,-0.48074025,0.24856006,rotation_vector,6973191078855
0.0,0.0,0.0,-0.8727737,0.13652839,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,6973181099558
