accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-21.693933,1.3540535,-15.04093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264085313755577
0.0,0.0,0.0,0.8257371,-1.8858937,-1.0294607,1.0,0.0,0.0,0.0,gyroscope,264085503277689
0.0,0.0,0.0,0.0,0.0,0.0,0.77590865,-0.23735395,0.37640864,-0.44715258,rotation_vector,264085313755577
0.0,0.0,0.0,9.214139,-4.744285,-2.7731755,1.0,0.0,0.0,0.0,gyroscope,264085323727212
0.0,0.0,0.0,4.7800207,-6.976539,-2.6305385,1.0,0.0,0.0,0.0,gyroscope,264085363636645
0.0,0.0,0.0,0.0,0.0,0.0,0.79910177,-0.1970837,0.28978,-0.48848933,rotation_vector,264085333698850
0.0,0.0,0.0,6.977761,-6.26931,-2.5083654,1.0,0.0,0.0,0.0,gyroscope,264085343678115
-10.252136,6.6071744,-17.201916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264085353657380
0.0,0.0,0.0,2.9804115,-6.3751426,-3.1493158,1.0,0.0,0.0,0.0,gyroscope,264085383587545
0.0,0.0,0.0,2.0645719,-5.2308393,-3.684739,1.0,0.0,0.0,0.0,gyroscope,264085403530815
0.0,0.0,0.0,0.0,0.0,0.0,0.8155248,-0.19414157,0.042073987,-0.5435605,rotation_vector,264085393559180
-9.154267,7.743013,-17.851074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264085433460981
-6.8895082,7.5928907,-17.491524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264085413502451
0.0,0.0,0.0,0.0,0.0,0.0,0.70931506,-0.24492876,-0.29121718,-0.5933588,rotation_vector,264085553151127
0.0,0.0,0.0,0.0,0.0,0.0,0.7821912,-0.21537994,-0.07262072,-0.58009875,rotation_vector,264085433460981
0.0,0.0,0.0,2.0444133,-4.6132545,-3.5417967,1.0,0.0,0.0,0.0,gyroscope,264085423481716
0.0,0.0,0.0,0.0,0.0,0.0,0.8003764,-0.20731586,-0.017922822,-0.5622247,rotation_vector,264085413502451
0.0,0.0,0.0,0.0,0.0,0.0,0.8217426,-0.18355489,0.11279546,-0.5275642,rotation_vector,264085373615910
0.0,0.0,0.0,0.0,0.0,0.0,0.7683665,-0.22396244,-0.12608121,-0.5861377,rotation_vector,264085453419512
-8.606298,7.487883,-17.78428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264085453419512
-7.109994,4.1653113,-16.716019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264085473362782
0.0,0.0,0.0,0.0,0.0,0.0,0.7392199,-0.23025149,-0.20963159,-0.5971539,rotation_vector,264085473362782
0.0,0.0,0.0,0.0,0.0,0.0,0.72910315,-0.23620269,-0.23953478,-0.59602016,rotation_vector,264085493306054
-7.138347,2.697423,-15.922983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264085493306054
0.0,0.0,0.0,0.5193882,-1.4775304,-0.72112644,1.0,0.0,0.0,0.0,gyroscope,264085523220959
-7.835957,2.7887814,-14.23489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264085573109657
0.0,0.0,0.0,0.0,0.0,0.0,0.7203325,-0.23834814,-0.26099148,-0.5968205,rotation_vector,264085513249324
-8.473499,2.7456522,-15.712889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264085513249324
0.0,0.0,0.0,-0.634689,-0.50411654,-0.4129449,1.0,0.0,0.0,0.0,gyroscope,264085563130392
-8.873134,2.856194,-15.496235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264085533192597
0.0,0.0,0.0,0.0,0.0,0.0,0.71604574,-0.23955749,-0.2822249,-0.5918107,rotation_vector,264085533192597
0.0,0.0,0.0,-1.6870571,0.79259765,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,264085603024562
0.0,0.0,0.0,-1.1334605,0.20647246,-0.21762075,1.0,0.0,0.0,0.0,gyroscope,264085583081292
0.0,0.0,0.0,0.0,0.0,0.0,0.7079703,-0.250011,-0.29352042,-0.591708,rotation_vector,264085573109657
0.0,0.0,0.0,0.0,0.0,0.0,0.7044327,-0.25614643,-0.28551897,-0.5971955,rotation_vector,264085593052927
-7.79229,2.4289908,-13.359617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264085593052927
0.0,0.0,0.0,0.0,0.0,0.0,0.70637923,-0.2619205,-0.27124193,-0.5990442,rotation_vector,264085612996200
-8.464537,2.9388857,-11.752584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264085632893693
0.0,0.0,0.0,-3.7197113,1.7356209,0.5334381,1.0,0.0,0.0,0.0,gyroscope,264085662770454
0.0,0.0,0.0,-2.4860687,1.097114,0.1498147,1.0,0.0,0.0,0.0,gyroscope,264085622944947
-8.321087,2.478783,-12.619062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264085612996200
0.0,0.0,0.0,0.0,0.0,0.0,0.7035073,-0.27323958,-0.24786085,-0.60743946,rotation_vector,264085632893693
-8.016598,2.8088589,-10.987472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264085652791189
0.0,0.0,0.0,0.0,0.0,0.0,0.6973905,-0.3040856,-0.18119454,-0.62317497,rotation_vector,264085672749719
0.0,0.0,0.0,-3.819435,2.1465805,1.0134255,1.0,0.0,0.0,0.0,gyroscope,264085682728984
0.0,0.0,0.0,0.0,0.0,0.0,0.7017,-0.28768936,-0.21821739,-0.6141931,rotation_vector,264085652791189
-10.180235,1.315062,-6.7273917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264085732716862
-15.59943,-4.1693597,-6.6972055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264085752660132
0.0,0.0,0.0,-6.319554,1.333977,6.624681,1.0,0.0,0.0,0.0,gyroscope,264085822469212
-7.024907,6.2671595,-6.683959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264085712712555
0.0,0.0,0.0,-2.2823453,4.6320386,3.512017,1.0,0.0,0.0,0.0,gyroscope,264085722714708
0.0,0.0,0.0,-3.1882584,3.2159002,1.9900463,1.0,0.0,0.0,0.0,gyroscope,264085702710402
