accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.03057623,-0.024457932,-0.077660084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7513554143764
0.0,0.0,0.0,0.0,0.0,0.0,0.43224815,-0.011644556,-0.30993822,0.84673744,rotation_vector,7513554143764
0.0,0.0,0.0,0.0,0.0,0.0,0.43220696,-0.011679077,-0.309735,0.8468324,rotation_vector,7513574087077
0.0,0.0,0.0,-0.013133603,-0.0016798794,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,7513613988964
0.0,0.0,0.0,0.0,0.0,0.0,0.43217626,-0.011746198,-0.3096927,0.8468626,rotation_vector,7513594030392
-0.033410072,0.0012731552,0.004354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7513594030392
0.0,0.0,0.0,0.0,0.0,0.0,0.43211183,-0.011840743,-0.309834,0.8468424,rotation_vector,7513613988964
0.0,0.0,0.0,-0.008246681,0.0018325958,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,7513594030392
0.0,0.0,0.0,0.0056505036,-0.0033597588,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,7513633947537
0.0,0.0,0.0,0.024892759,-0.0027488936,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,7513653951885
0.0,0.0,0.0,0.0,0.0,0.0,0.43206665,-0.011769971,-0.3097817,0.8468856,rotation_vector,7513653951885
-0.027721882,-0.15937519,0.00646019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7513653951885
-0.02843666,-0.07329798,-0.046936512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7513633947537
0.0,0.0,0.0,0.01160644,-0.00030543262,0.004581489,1.0,0.0,0.0,0.0,gyroscope,7513693899547
0.0,0.0,0.0,0.0,0.0,0.0,0.4321643,-0.011542003,-0.3093334,0.8470028,rotation_vector,7513693899547
0.0,0.0,0.0,0.02733622,0.0022907446,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,7513673956235
