accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.11377602,0.30323288,0.8798318,-0.34785205,rotation_vector,7471500425037
0.0,0.0,0.0,-0.08460484,0.016035212,0.02443461,1.0,0.0,0.0,0.0,gyroscope,7471540219996
0.0,0.0,0.0,-0.06734789,0.016340645,0.03145956,1.0,0.0,0.0,0.0,gyroscope,7471560209026
0.0,0.0,0.0,0.0,0.0,0.0,0.11399372,0.30326653,0.880478,-0.34611195,rotation_vector,7471540219996
0.0,0.0,0.0,0.0,0.0,0.0,0.11409373,0.30346224,0.88067263,-0.34541157,rotation_vector,7471560209026
0.09334159,-0.5347853,0.42109156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7471560209026
0.074085236,-0.4327855,0.46624994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7471600110798
0.0,0.0,0.0,0.0,0.0,0.0,0.11432412,0.303997,0.8808675,-0.34436682,rotation_vector,7471600110798
0.0,0.0,0.0,0.0,0.0,0.0,0.114190064,0.30372262,0.88079125,-0.34484783,rotation_vector,7471580198060
0.0,0.0,0.0,-0.051465396,0.008246681,0.03390302,1.0,0.0,0.0,0.0,gyroscope,7471600110798
0.0,0.0,0.0,-0.05177083,0.013897184,0.034055736,1.0,0.0,0.0,0.0,gyroscope,7471580198060
0.08788705,-0.48707104,0.4549241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7471580198060
0.0,0.0,0.0,0.0,0.0,0.0,0.114529215,0.30421886,0.88096654,-0.34384882,rotation_vector,7471620023536
0.061945677,-0.42750788,0.48995352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7471620023536
0.0,0.0,0.0,-0.056352317,-0.00076358154,0.028405234,1.0,0.0,0.0,0.0,gyroscope,7471620023536
0.0,0.0,0.0,-0.049632803,-0.012064588,0.019242255,1.0,0.0,0.0,0.0,gyroscope,7471640027827
0.04118228,-0.5116148,0.45700264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7471640027827
0.0,0.0,0.0,-0.036193766,-0.015271631,0.012675454,1.0,0.0,0.0,0.0,gyroscope,7471660032118
0.024941921,-0.51506186,0.38002062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7471679975372
-0.0021879673,-0.52830744,0.44303322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7471660032118
0.0,0.0,0.0,0.0,0.0,0.0,0.11522048,0.30429074,0.881223,-0.3428957,rotation_vector,7471679975372
0.0,0.0,0.0,-0.012370021,-0.00030543262,0.010995574,1.0,0.0,0.0,0.0,gyroscope,7471699918629
0.0,0.0,0.0,0.0,0.0,0.0,0.11529694,0.3043172,0.8812556,-0.34276268,rotation_vector,7471699918629
0.04403138,-0.48656225,0.4045782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7471719877143
0.04810071,-0.48828363,0.39232206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7471699918629
0.0,0.0,0.0,0.0,0.0,0.0,0.115233295,0.3044223,0.88124794,-0.34271058,rotation_vector,7471719877143
0.0,0.0,0.0,-0.0056505036,0.01786781,0.009773844,1.0,0.0,0.0,0.0,gyroscope,7471739835658
0.0,0.0,0.0,-0.008552114,0.01572978,0.009773844,1.0,0.0,0.0,0.0,gyroscope,7471759733137
0.0,0.0,0.0,0.0,0.0,0.0,0.115071304,0.30455086,0.8812464,-0.34265468,rotation_vector,7471739835658
0.06923914,-0.4842825,0.4268427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7471759733137
0.0,0.0,0.0,0.0,0.0,0.0,0.1149058,0.30465952,0.88127506,-0.34253994,rotation_vector,7471759733137
0.06474948,-0.47460127,0.4135604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7471739835658
0.0,0.0,0.0,-0.005192355,0.010231993,0.013439035,1.0,0.0,0.0,0.0,gyroscope,7471779630616
0.05536127,-0.51579285,0.4197302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7471779630616
0.0,0.0,0.0,0.0,0.0,0.0,0.114708774,0.3048887,0.88125277,-0.3424595,rotation_vector,7471799573870
0.0,0.0,0.0,0.0053450707,0.0012217305,0.01863139,1.0,0.0,0.0,0.0,gyroscope,7471799573870
0.0,0.0,0.0,0.0,0.0,0.0,0.11477799,0.30476058,0.8812879,-0.3424597,rotation_vector,7471779630616
0.041880846,-0.5258541,0.39788342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7471799573870
0.029450178,-0.50924826,0.39438486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7471819517128
0.0,0.0,0.0,0.0,0.0,0.0,0.114706345,0.3050554,0.8811426,-0.34259528,rotation_vector,7471819517128
0.0,0.0,0.0,0.0,0.0,0.0,0.11476735,0.30519554,0.88095015,-0.3429448,rotation_vector,7471839521418
0.01841569,-0.50566196,0.42086077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7471839521418
